Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:44:08 PM,171577,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.96972204899258,11.65657401633086,171577.0,0.0,171577.0,171577.0,0,0,0,0,0,171577.0,171577.0,0.0,171577.0,171577.0,0,1,0,0,0,40,0.0,11.65657401633086,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:44:26 PM,14970892,10,10,1421.0,330.0,277.0,0.0,142.1,94.78683687329399,229.0,0.0,33.0,75.83021971629927,116.96029869162105,1.3359257417660886,787941.6842105265,1846043.4457499476,7009057.0,92.0,1.4892978E7,1654775.333333333,2469909.4181664335,7009057.0,387.0,1.4970892E7,1663432.4444444445,2484871.9547984814,7069556.0,19899.0,0,1,0,0,200,200,0.6679628708830443,0.6679628708830443,0.0,277.0,94.2857142857143,102.75755099122539,10559.114285714286,0,0,0,1,1,0,0,0,1.0,99.0,142.1,33.0,0,0,0,0,0,0,10,1421,10,330,-1,64321,9,0,117783.0,0.0,117783.0,117783.0,7009057.0,0.0,7009057.0,7009057.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:43:28 PM,1150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1304347826087,1150.0,0.0,1150.0,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.5652173913044,869.5652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:44:46 PM,12794531,11,11,873.0,542.0,293.0,0.0,79.36363636363636,111.3088251014022,101.0,0.0,49.27272727272727,48.60059857469023,110.59412806925084,1.7194846766950662,609263.380952381,1181757.025671795,4300896.0,43.0,1.2737204E7,1273720.4000000001,1503757.0992528605,4320603.0,55498.0,1.273584E7,1273584.0,1514591.618439916,4321006.0,55142.0,0,1,0,0,220,220,0.8597423383475331,0.8597423383475331,0.0,293.0,65.91304347826087,83.60725993024457,6990.173913043479,0,0,0,1,1,0,0,0,1.0,68.9090909090909,79.36363636363636,49.27272727272727,0,0,0,0,0,0,11,873,11,542,-1,64800,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:44:38 PM,172749,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.73247312574892,11.577491041916305,172749.0,0.0,172749.0,172749.0,0,0,0,0,0,172749.0,172749.0,0.0,172749.0,172749.0,0,1,0,0,0,40,0.0,11.577491041916305,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:44:38 PM,9835056,1,3,0.0,221.0,0.0,0.0,0.0,0.0,215.0,0.0,73.66666666666667,122.43501677760874,22.470639719794175,0.4067084112179941,3278352.0,5486126.351698711,9612803.0,50875.0,0,0,0,0,0,9784181.0,4892090.5,6676095.6415642,9612803.0,171378.0,0,1,0,0,20,60,0.10167710280449853,0.30503130841349557,0.0,215.0,45.4,94.85673407829303,8997.8,0,0,0,1,1,0,0,0,3.0,56.75,0.0,73.66666666666667,0,0,0,0,0,0,1,0,3,221,-1,16384,0,0,171378.0,0.0,171378.0,171378.0,9612803.0,0.0,9612803.0,9612803.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:45:32 PM,2639933,4,4,362.0,399.0,261.0,0.0,90.5,123.23554681990095,245.0,0.0,99.75,105.25326598258127,288.26489157111183,3.0303799376726603,377133.28571428574,921323.8733655164,2465801.0,96.0,2582332.0,860777.3333333333,1441156.9708832323,2524672.0,5932.0,2601771.0,867257.0,1434400.0638158799,2523402.0,19402.0,0,1,0,0,80,80,1.5151899688363302,1.5151899688363302,0.0,261.0,90.44444444444444,100.3395623758534,10068.027777777777,0,0,0,1,1,0,0,0,1.0,101.75,90.5,99.75,0,0,0,0,0,0,4,362,4,399,-1,64438,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:45:01 PM,1144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.2517482517483,1144.0,0.0,1144.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.1258741258741,874.1258741258741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:43:49 PM,1514032,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.07320320838662,1.9814640641677321,757016.0,10050.815787785587,764123.0,749909.0,764123.0,764123.0,0.0,764123.0,764123.0,0,0,0,0,0,0,0,0,0,16,8,1.3209760427784882,0.6604880213892441,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:45:38 PM,172339,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.815102791590995,11.605034263863665,172339.0,0.0,172339.0,172339.0,0,0,0,0,0,172339.0,172339.0,0.0,172339.0,172339.0,0,1,0,0,0,40,0.0,11.605034263863665,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:45:38 PM,171545,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.976245300067035,11.65874843335568,171545.0,0.0,171545.0,171545.0,0,0,0,0,0,171545.0,171545.0,0.0,171545.0,171545.0,0,1,0,0,0,40,0.0,11.65874843335568,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:45:48 PM,9244767,6,8,681.0,202.0,277.0,0.0,113.5,89.7100886188393,101.0,0.0,25.25,46.753915038513846,95.51349428276559,1.514370237778843,711135.9230769231,1416449.7741042837,4909402.0,19771.0,4295345.0,859069.0,900435.0932021696,2017854.0,55282.0,9244767.0,1320681.0,1767141.604176832,4929173.0,20112.0,0,1,0,0,120,160,0.6490158161909327,0.8653544215879103,0.0,277.0,65.6,77.26836351314813,5970.400000000001,0,0,0,1,1,0,0,0,1.0,70.28571428571429,113.5,25.25,0,0,0,0,0,0,6,681,8,202,-1,63656,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:11 PM,12490988,7,7,873.0,399.0,309.0,0.0,124.71428571428574,119.25423023344466,197.0,0.0,57.0,77.9615289742319,101.83341782091216,1.1208080577773352,960845.2307692309,2643755.023990661,9390192.0,36.0,1.2414342E7,2069057.0,3758252.6810918394,9390192.0,732.0,1.2490988E7,2081831.3333333335,3776746.749013,9466966.0,55418.0,0,1,0,0,140,140,0.5604040288886676,0.5604040288886676,0.0,309.0,91.53333333333333,99.26218289147661,9852.980952380953,0,0,0,1,1,0,0,0,1.0,98.07142857142857,124.71428571428571,57.0,0,0,0,0,0,0,7,873,7,399,-1,64289,5,0,3081515.0,0.0,3081515.0,3081515.0,9390192.0,0.0,9390192.0,9390192.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:46:08 PM,171921,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.89975046678416,11.633250155594721,171921.0,0.0,171921.0,171921.0,0,0,0,0,0,171921.0,171921.0,0.0,171921.0,171921.0,0,1,0,0,0,40,0.0,11.633250155594721,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:46:08 PM,171639,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.957090171814095,11.652363390604698,171639.0,0.0,171639.0,171639.0,0,0,0,0,0,171639.0,171639.0,0.0,171639.0,171639.0,0,1,0,0,0,40,0.0,11.652363390604698,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:45:53 PM,2704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6449704142012,2704.0,0.0,2704.0,2704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.8224852071006,369.8224852071006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:45:59 PM,14762729,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.642891974783254,0.812857839495665,1342066.272727273,1638728.9204709297,5773523.0,2339.0,1.4005834E7,1400583.4,1715214.8160769965,5773523.0,2339.0,0,0,0,0,0,0,0,0,0,88,8,0.7451196862043596,0.06773815329130542,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1511255.0,0.0,1511255.0,1511255.0,5773523.0,0.0,5773523.0,5773523.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:26 PM,119322,3,2,362.0,282.0,261.0,0.0,120.66666666666666,131.60673741618754,181.0,101.0,141.0,56.568542494923804,5397.16062419336,41.903420995290055,29830.5,34420.58826245323,61441.0,1.0,57881.0,28940.5,40926.633388296184,57880.0,1.0,61540.0,61540.0,0.0,61540.0,61540.0,0,1,0,0,60,40,25.142052597174033,16.761368398116023,0.0,261.0,137.5,90.11936528848835,8121.5,0,0,0,1,1,0,0,0,0.0,165.0,120.66666666666667,141.0,0,0,0,0,0,0,3,362,2,282,-1,63927,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:46:38 PM,173270,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.628037167426555,11.542679055808852,173270.0,0.0,173270.0,173270.0,0,0,0,0,0,173270.0,173270.0,0.0,173270.0,173270.0,0,1,0,0,0,40,0.0,11.542679055808852,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:46:38 PM,171335,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.01911460005253,11.67303820001751,171335.0,0.0,171335.0,171335.0,0,0,0,0,0,171335.0,171335.0,0.0,171335.0,171335.0,0,1,0,0,0,40,0.0,11.67303820001751,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:45:32 PM,57449,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.44046023429476,34.81348674476492,57449.0,0.0,57449.0,57449.0,0,0,0,0,0,57449.0,57449.0,0.0,57449.0,57449.0,0,1,0,0,0,40,0.0,34.81348674476492,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:45:32 PM,55138,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1342.0871268453698,36.27262504987486,55138.0,0.0,55138.0,55138.0,0,0,0,0,0,55138.0,55138.0,0.0,55138.0,55138.0,0,1,0,0,0,40,0.0,36.27262504987486,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:54 PM,11173479,4,6,0.0,697.0,0.0,0.0,0.0,0.0,341.0,0.0,116.16666666666666,116.36222181905374,62.3798550120334,0.8949763990248695,1241497.6666666665,3014314.081112277,9226508.0,65.0,1867499.0,622499.6666666667,492219.05193148844,976002.0,60318.0,1.1113226E7,2222645.2,3938650.185307106,9226508.0,21034.0,0,1,0,0,80,120,0.3579905596099478,0.5369858394149217,0.0,341.0,94.36363636363637,129.2286908757283,16700.054545454543,0,0,0,1,1,0,0,0,1.0,103.8,0.0,116.16666666666667,0,0,0,0,0,0,4,0,6,697,-1,63586,0,0,21034.0,0.0,21034.0,21034.0,9226508.0,0.0,9226508.0,9226508.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:46:42 PM,7913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74864147605206,7913.0,0.0,7913.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.37432073802603,126.37432073802603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:47:08 PM,172190,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.84522910738138,11.615076369127125,172190.0,0.0,172190.0,172190.0,0,0,0,0,0,172190.0,172190.0,0.0,172190.0,172190.0,0,1,0,0,0,40,0.0,11.615076369127125,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:47:08 PM,171358,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.01441426720667,11.671471422402222,171358.0,0.0,171358.0,171358.0,0,0,0,0,0,171358.0,171358.0,0.0,171358.0,171358.0,0,1,0,0,0,40,0.0,11.671471422402222,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:46:53 PM,1500776,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.94829341620601,1.9989658683241203,750388.0,961.6652224137047,751068.0,749708.0,751068.0,751068.0,0.0,751068.0,751068.0,0,0,0,0,0,0,0,0,0,16,8,1.33264391221608,0.66632195610804,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
