Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.244.3-58924-53-17,131.202.240.242,58924,131.202.244.3,53,17,04/05/2015 02:14:18 PM,921,1,3,46.0,341.0,46.0,46.0,46.0,0.0,190.0,46.0,113.66666666666666,72.3901466591506,420195.4397394137,4343.105320304017,307.0,476.381149920943,857.0,24.0,0,0,0,0,0,921.0,460.5,617.304219975856,897.0,24.0,0,0,0,0,8,24,1085.7763300760043,3257.328990228013,46.0,190.0,86.6,63.196518891470596,3993.8,0,0,0,0,0,0,0,0,3.0,108.25,46.0,113.66666666666667,0,0,0,0,0,0,1,46,3,341,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51208-5355-17,131.202.240.242,51208,224.0.0.252,5355,17,04/05/2015 02:15:48 PM,411599,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90016253683804,4.859098297129002,411599.0,0.0,411599.0,411599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429549148564501,2.429549148564501,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56916-5355-17,131.202.240.242,56916,224.0.0.252,5355,17,04/05/2015 02:14:26 PM,409905,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395896610190166,2.4395896610190166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61082-5355-17,131.202.240.242,61082,224.0.0.252,5355,17,04/05/2015 02:15:48 PM,412062,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78004766273037,4.853638530124107,412062.0,0.0,412062.0,412062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268192650620537,2.4268192650620537,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59993-5355-17,131.202.240.242,59993,224.0.0.252,5355,17,04/05/2015 02:15:23 PM,410190,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26736390453205,4.875789268387821,410190.0,0.0,410190.0,410190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378946341939103,2.4378946341939103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-56917-53-17,131.202.240.242,56917,131.202.244.3,53,17,04/05/2015 02:14:26 PM,54024,0,2,0.0,141.0,0,0,0,0,99.0,42.0,70.5,40.30508652763321,2609.951132829853,37.02058344439508,54024.0,0.0,54024.0,54024.0,0,0,0,0,0,54024.0,54024.0,0.0,54024.0,54024.0,0,0,0,0,0,16,0.0,37.02058344439508,42.0,99.0,61.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-38038-6,131.202.240.87,38038,131.202.240.242,22,6,04/05/2015 02:14:39 PM,1172,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,36689.41979522184,4266.2116040955625,293.0,245.04013276740335,606.0,47.0,47.0,47.0,0.0,47.0,47.0,1172.0,586.0,601.0407640085654,1011.0,161.0,0,0,0,0,40,84,1706.4846416382252,2559.726962457338,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-38036-6,131.202.240.87,38036,131.202.240.242,22,6,04/05/2015 02:14:34 PM,1072,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,40111.94029850746,4664.179104477612,268.0,199.3004432174366,493.0,52.0,52.0,52.0,0.0,52.0,52.0,1072.0,536.0,533.1585130146568,913.0,159.0,0,0,0,0,40,84,1865.6716417910447,2798.507462686567,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-38039-6,131.202.240.87,38039,131.202.240.242,22,6,04/05/2015 02:14:44 PM,1101,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,39055.404178019984,4541.326067211626,275.25,240.46950603628173,601.0,47.0,47.0,47.0,0.0,47.0,47.0,1101.0,550.5,560.7356774809322,947.0,154.0,0,0,0,0,40,84,1816.5304268846503,2724.7956403269754,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-38033-6,131.202.240.87,38033,131.202.240.242,22,6,04/05/2015 02:15:23 PM,6561435,3698,631,61260.0,70244.0,136.0,0.0,16.565711195240652,29.50475969258273,1344.0,0.0,111.32171156893816,175.8819846597699,20041.957285258482,659.7642131637363,1516.0432070240302,22435.00057179756,1446505.0,3.0,6560446.0,1774.532323505544,24304.702656355403,1446505.0,3.0,6512330.0,10337.03174603175,60473.15953809968,1496520.0,18.0,0,1,0,0,73960,12620,563.5962255207893,96.167987642947,0.0,1344.0,30.404618937644372,79.79044381613267,6366.514924375424,0,0,0,1,1,0,0,0,0.0,30.41164241164241,16.56571119524067,111.3217115689382,0,0,0,0,0,0,3698,61260,631,70244,-1,253,892,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-38034-6,131.202.240.87,38034,131.202.240.242,22,6,04/05/2015 02:14:28 PM,846,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,50827.423167848705,5910.16548463357,211.5,154.00541116034418,435.0,82.0,82.0,82.0,0.0,82.0,82.0,846.0,423.0,362.03867196751236,679.0,167.0,0,0,0,0,40,84,2364.066193853428,3546.099290780142,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-56919-53-17,131.202.240.242,56919,131.202.244.3,53,17,04/05/2015 02:15:22 PM,464091,0,2,0.0,151.0,0,0,0,0,108.0,43.0,75.5,45.96194077712559,325.36722323854593,4.309499645543655,464091.0,0.0,464091.0,464091.0,0,0,0,0,0,464091.0,464091.0,0.0,464091.0,464091.0,0,0,0,0,0,16,0.0,4.309499645543655,43.0,108.0,64.66666666666667,37.52776749732568,1408.3333333333335,0,0,0,0,0,0,0,0,0.0,97.0,0.0,75.5,0,0,0,0,0,0,0,0,2,151,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60377-5355-17,131.202.240.242,60377,224.0.0.252,5355,17,04/05/2015 02:15:45 PM,409983,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32152308754266,4.878251049433757,409983.0,0.0,409983.0,409983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4391255247168786,2.4391255247168786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55374-5355-17,131.202.240.242,55374,224.0.0.252,5355,17,04/05/2015 02:15:23 PM,410594,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16181921801098,4.870991782636863,410594.0,0.0,410594.0,410594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4354958913184315,2.4354958913184315,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,04/05/2015 02:14:54 PM,14737725,468,470,45214.0,55238.0,118.0,43.0,96.61111111111106,30.302091510991747,180.0,43.0,117.52765957446807,44.38715935514989,6815.9773642132695,63.64618691148058,15728.628601921026,106775.88811385717,1687149.0,45.0,1.4707171E7,31492.871520342625,150503.05061930593,1693405.0,45.0,1.4737725E7,31423.720682302785,151328.76272816912,1695069.0,194.0,0,0,0,0,3744,3760,31.755240378009496,31.890946533471077,43.0,180.0,107.02342917997869,39.44629401438268,1556.0101114691226,0,0,0,0,0,0,0,0,1.0,107.13752665245202,96.61111111111111,117.52765957446809,0,0,0,0,0,0,468,45214,470,55238,-1,-1,468,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/05/2015 02:15:26 PM,3900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8205128205128,3900.0,0.0,3900.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.4102564102564,256.4102564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,04/05/2015 02:15:23 PM,1500863,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.94249974847804,1.9988499949695608,750431.5,1274.9135264793451,751333.0,749530.0,751333.0,751333.0,0.0,751333.0,751333.0,0,0,0,0,0,0,0,0,0,16,8,1.3325666633130404,0.6662833316565202,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
