Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-208.71.121.72-60726-80-6,131.202.240.150,60726,208.71.121.72,80,6,31/03/2015 02:33:54 PM,58985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.90692548953123,58985.0,0.0,58985.0,58985.0,0,0,0,0,0,58985.0,58985.0,0.0,58985.0,58985.0,0,0,0,0,0,40,0.0,33.90692548953123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,157.55.56.157,40008,131.202.240.150,48885,6,31/03/2015 02:33:17 PM,4578436,5,7,14.0,820.0,10.0,0.0,2.8,4.381780460041329,811.0,0.0,117.14285714285717,305.9664625256765,182.1582741355345,2.620982361662367,416221.4545454545,1294748.8352181176,4319101.0,70.0,4495466.0,1123866.5,2160873.282908016,4364765.0,284.0,4578436.0,763072.6666666667,1783645.3717323593,4403352.0,78.0,0,1,0,0,160,224,1.0920759840259862,1.5289063776363807,0.0,811.0,64.38461538461539,224.34814406094324,50332.08974358974,0,0,0,1,1,0,0,0,1.0,69.75,2.8,117.14285714285714,0,0,0,0,0,0,5,14,7,820,-1,293,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:33:38 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:33:11 PM,39502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.63034783048959,39502.0,0.0,39502.0,39502.0,0,0,0,0,0,39502.0,39502.0,0.0,39502.0,39502.0,0,0,0,0,0,64,0.0,50.63034783048959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.198.236-50599-80-6,131.202.240.150,50599,54.243.198.236,80,6,31/03/2015 02:33:44 PM,10055837,2,4,11.0,14.0,11.0,0.0,5.5,7.7781745930520225,11.0,0.0,3.5,5.196152422706632,2.4861182614634663,0.5966683827512319,2011167.4,2775619.6925609782,5861720.0,83.0,5861720.0,5861720.0,0.0,5861720.0,5861720.0,1.0055837E7,3351945.666666667,2998733.9339531832,5917266.0,55147.0,0,1,0,0,40,80,0.19888946091707732,0.39777892183415464,0.0,11.0,5.142857142857143,5.5805785670356025,31.142857142857142,0,0,0,1,1,0,0,0,2.0,6.0,5.5,3.5,0,0,0,0,0,0,2,11,4,14,-1,40,1,0,4138654.0,0.0,4138654.0,4138654.0,5861720.0,0.0,5861720.0,5861720.0,No Label
131.202.240.150-54.85.30.170-33581-80-6,131.202.240.150,33581,54.85.30.170,80,6,31/03/2015 02:33:25 PM,68093,2,3,350.0,3398.0,350.0,0.0,175.0,247.48737341529164,2060.0,0.0,1132.6666666666667,1045.2374530858208,55042.368525399084,73.42898682683976,17023.25,28202.49515409349,58833.0,26.0,68067.0,68067.0,0.0,68067.0,68067.0,68023.0,34011.5,35139.67149106548,58859.0,9164.0,0,0,0,0,64,96,29.371594730735904,44.05739209610386,0.0,2060.0,847.6666666666667,852.6846232146248,727071.0666666667,0,0,0,0,1,0,0,0,1.0,1017.2,175.0,1132.6666666666667,0,0,0,0,0,0,2,350,3,3398,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.145.72-32885-80-6,131.202.240.150,32885,23.21.145.72,80,6,31/03/2015 02:33:37 PM,2035857,3,3,739.0,1203.0,739.0,0.0,246.33333333333331,426.6618489311335,777.0,213.0,401.0,325.6255518229489,953.8980390076513,2.947161809498408,407171.4,845204.0091192777,1918206.0,27.0,1976922.0,988461.0,1314857.9885485733,1918206.0,58716.0,2035772.0,1017886.0,1356199.6936174259,1976864.0,58908.0,0,1,0,0,96,96,1.473580904749204,1.473580904749204,0.0,777.0,388.4285714285714,362.44073407149716,131363.2857142857,0,0,0,1,1,0,0,0,1.0,453.1666666666667,246.33333333333334,401.0,0,0,0,0,0,0,3,739,3,1203,-1,111,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38158-53-17,131.202.240.150,38158,131.202.6.3,53,17,31/03/2015 02:33:30 PM,89961,0,2,0.0,323.0,0,0,0,0,270.0,53.0,161.5,153.4421715174808,3590.44474827981,22.231856026500374,89961.0,0.0,89961.0,89961.0,0,0,0,0,0,89961.0,89961.0,0.0,89961.0,89961.0,0,0,0,0,0,16,0.0,22.231856026500374,53.0,270.0,125.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,188.0,0.0,161.5,0,0,0,0,0,0,0,0,2,323,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35915-80-6,131.202.240.150,35915,209.148.205.40,80,6,31/03/2015 02:33:53 PM,22402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.27774305865549,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,22402.0,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,64,0.0,89.27774305865549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,545,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-38158-53-17,131.202.240.150,38158,131.202.244.3,53,17,31/03/2015 02:33:30 PM,93088,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3985.4761086283943,21.48504640770024,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,93088.0,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,16,0.0,21.48504640770024,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59618-80-6,131.202.240.150,59618,184.25.76.112,80,6,31/03/2015 02:33:46 PM,21171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,21171.0,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,64,0.0,94.4688488970762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,31/03/2015 02:33:54 PM,39128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.11429155591903,39128.0,0.0,39128.0,39128.0,0,0,0,0,0,39128.0,39128.0,0.0,39128.0,39128.0,0,0,0,0,0,64,0.0,51.11429155591903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6550,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:56 PM,85458,1,2,0.0,1338.0,0.0,0.0,0.0,0.0,693.0,645.0,669.0,33.94112549695428,15656.81387348171,35.10496384188724,42729.0,7259.158215661097,47862.0,37596.0,0,0,0,0,0,47862.0,47862.0,0.0,47862.0,47862.0,0,1,0,0,32,64,11.701654613962413,23.403309227924826,0.0,693.0,495.75,331.27367839899387,109742.25,0,0,0,1,1,0,0,0,2.0,661.0,0.0,669.0,0,0,0,0,0,0,1,0,2,1338,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38158-53-17,131.202.240.150,38158,131.202.244.5,53,17,31/03/2015 02:33:30 PM,93440,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3970.4623287671234,21.4041095890411,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,93440.0,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,16,0.0,21.4041095890411,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,31/03/2015 02:33:53 PM,24834,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.53475074494645,24834.0,0.0,24834.0,24834.0,0,0,0,0,0,24834.0,24834.0,0.0,24834.0,24834.0,0,0,0,0,0,64,0.0,80.53475074494645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,31/03/2015 02:33:54 PM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,31/03/2015 02:33:54 PM,40605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25501785494397,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,40605.0,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,64,0.0,49.25501785494397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,31/03/2015 02:33:54 PM,59481,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.624182512062674,59481.0,0.0,59481.0,59481.0,0,0,0,0,0,59481.0,59481.0,0.0,59481.0,59481.0,0,0,0,0,0,40,0.0,33.624182512062674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.74.27-45734-80-6,131.202.240.150,45734,54.236.74.27,80,6,31/03/2015 02:33:52 PM,120080,3,4,989.0,236.0,989.0,0.0,329.66666666666663,570.9994162285399,236.0,0.0,59.0,118.0,10201.532311792138,58.29447035309793,20013.333333333336,30645.6921061781,59698.0,44.0,60573.0,30286.5,42362.060154104875,60241.0,332.0,120036.0,40012.0,34220.706991527804,60083.0,499.0,0,0,0,0,96,144,24.98334443704197,33.311125916055964,0.0,989.0,153.125,347.6942160248612,120891.26785714286,0,1,0,0,0,0,0,0,1.0,175.0,329.6666666666667,59.0,0,0,0,0,0,0,3,989,4,236,-1,48,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.198.236-50599-80-6,131.202.240.150,50599,54.243.198.236,80,6,31/03/2015 02:33:23 PM,10931957,3,3,22.0,3.0,11.0,0.0,7.333333333333333,6.350852961085883,3.0,0.0,1.0,1.7320508075688772,2.2868732469401407,0.5488495792656337,2186391.4,4352848.076172805,9945705.0,78.0,1.0876444E7,5438222.0,6451793.5923972335,1.0000329E7,876115.0,1.0931957E7,5465978.5,6413686.90085231,1.000114E7,930817.0,0,1,0,0,60,60,0.27442478963281686,0.27442478963281686,0.0,11.0,3.9999999999999996,4.96655480858378,24.666666666666668,0,0,0,1,1,0,0,0,1.0,4.666666666666667,7.333333333333333,1.0,0,0,0,0,0,0,3,22,3,3,-1,40,2,0,930817.0,0.0,930817.0,930817.0,9945705.0,0.0,9945705.0,9945705.0,No Label
131.202.240.150-173.192.82.196-54101-80-6,173.192.82.196,80,131.202.240.150,54101,6,31/03/2015 02:33:25 PM,10063960,3,3,2.0,14.0,2.0,0.0,0.6666666666666667,1.1547005383792515,6.0,2.0,4.666666666666667,2.309401076758503,1.589831438121773,0.5961867892956649,2012792.0,4428869.226128381,9935187.0,107.0,9999298.0,4999649.0,6979904.777207781,9935187.0,64111.0,1.0000081E7,5000040.5,7070973.766663577,9999974.0,107.0,0,1,0,0,96,96,0.29809339464783247,0.29809339464783247,0.0,6.0,2.5714285714285716,2.5071326821120348,6.285714285714286,0,0,0,1,1,0,0,0,1.0,3.0,0.6666666666666666,4.666666666666667,0,0,0,0,0,0,3,2,3,14,-1,237,1,0,64662.0,0.0,64662.0,64662.0,9935187.0,0.0,9935187.0,9935187.0,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:30 PM,5473355,5,5,1978.0,472.0,989.0,0.0,395.6,541.6976093726093,236.0,0.0,94.4,129.2625235712192,447.62307579172193,1.8270329624151915,608150.5555555555,1760429.9393270463,5302068.0,36.0,5417751.0,1354437.75,2631893.7688058224,5302068.0,136.0,5473272.0,1368318.0,2660872.6526379776,5359437.0,1240.0,0,0,0,0,160,176,0.9135164812075958,0.9135164812075958,0.0,989.0,222.72727272727272,390.12205549266014,152195.2181818182,0,1,0,0,0,0,0,0,1.0,245.0,395.6,94.4,0,0,0,0,0,0,5,1978,5,472,-1,86,2,0,113871.0,0.0,113871.0,113871.0,5302068.0,0.0,5302068.0,5302068.0,No Label
131.202.240.150-216.58.219.238-51406-443-6,131.202.240.150,51406,216.58.219.238,443,6,31/03/2015 02:33:05 PM,26124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.55795437145919,26124.0,0.0,26124.0,26124.0,0,0,0,0,0,26124.0,26124.0,0.0,26124.0,26124.0,0,0,0,0,0,64,0.0,76.55795437145919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:33:06 PM,26021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.86099688712963,26021.0,0.0,26021.0,26021.0,0,0,0,0,0,26021.0,26021.0,0.0,26021.0,26021.0,0,0,0,0,0,64,0.0,76.86099688712963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:46 PM,6437200,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660411358975952,3218600.0,4499768.754389274,6400417.0,36783.0,6400417.0,6400417.0,0.0,6400417.0,6400417.0,0,0,0,0,0,0,0,0,0,64,32,0.3106940905983968,0.1553470452991984,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,86,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35915-80-6,131.202.240.150,35915,209.148.205.40,80,6,31/03/2015 02:33:08 PM,22140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.3342366757001,22140.0,0.0,22140.0,22140.0,0,0,0,0,0,22140.0,22140.0,0.0,22140.0,22140.0,0,0,0,0,0,64,0.0,90.3342366757001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,545,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,31/03/2015 02:33:08 PM,24773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.73305614984055,24773.0,0.0,24773.0,24773.0,0,0,0,0,0,24773.0,24773.0,0.0,24773.0,24773.0,0,0,0,0,0,64,0.0,80.73305614984055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38929-443-6,131.202.240.150,38929,23.45.35.126,443,6,31/03/2015 02:33:08 PM,79087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.288606218468267,79087.0,0.0,79087.0,79087.0,0,0,0,0,0,79087.0,79087.0,0.0,79087.0,79087.0,0,0,0,0,0,64,0.0,25.288606218468267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1287,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41545-80-6,131.202.240.150,41545,209.148.205.18,80,6,31/03/2015 02:33:09 PM,21293,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.92758183440567,21293.0,0.0,21293.0,21293.0,0,0,0,0,0,21293.0,21293.0,0.0,21293.0,21293.0,0,0,0,0,0,64,0.0,93.92758183440567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,725,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.148059198531353,79529.0,0.0,79529.0,79529.0,0,0,0,0,0,79529.0,79529.0,0.0,79529.0,79529.0,0,0,0,0,0,64,0.0,25.148059198531353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50644-80-6,131.202.240.150,50644,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.1407884151247,79552.0,0.0,79552.0,79552.0,0,0,0,0,0,79552.0,79552.0,0.0,79552.0,79552.0,0,0,0,0,0,64,0.0,25.1407884151247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50646-80-6,131.202.240.150,50646,23.45.42.52,80,6,31/03/2015 02:33:09 PM,78560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.45824847250509,78560.0,0.0,78560.0,78560.0,0,0,0,0,0,78560.0,78560.0,0.0,78560.0,78560.0,0,0,0,0,0,64,0.0,25.45824847250509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50647-80-6,131.202.240.150,50647,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.298522566282127,79056.0,0.0,79056.0,79056.0,0,0,0,0,0,79056.0,79056.0,0.0,79056.0,79056.0,0,0,0,0,0,64,0.0,25.298522566282127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50674-80-6,131.202.240.150,50674,23.45.42.52,80,6,31/03/2015 02:33:09 PM,80327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.898228491042865,80327.0,0.0,80327.0,80327.0,0,0,0,0,0,80327.0,80327.0,0.0,80327.0,80327.0,0,0,0,0,0,64,0.0,24.898228491042865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.72-60726-80-6,131.202.240.150,60726,208.71.121.72,80,6,31/03/2015 02:33:09 PM,58065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.44415740979937,58065.0,0.0,58065.0,58065.0,0,0,0,0,0,58065.0,58065.0,0.0,58065.0,58065.0,0,0,0,0,0,40,0.0,34.44415740979937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,31/03/2015 02:33:09 PM,58710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.065746891500595,58710.0,0.0,58710.0,58710.0,0,0,0,0,0,58710.0,58710.0,0.0,58710.0,58710.0,0,0,0,0,0,40,0.0,34.065746891500595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,31/03/2015 02:33:09 PM,26015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.8787238131847,26015.0,0.0,26015.0,26015.0,0,0,0,0,0,26015.0,26015.0,0.0,26015.0,26015.0,0,0,0,0,0,64,0.0,76.8787238131847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,31/03/2015 02:33:09 PM,38825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.513200257566005,38825.0,0.0,38825.0,38825.0,0,0,0,0,0,38825.0,38825.0,0.0,38825.0,38825.0,0,0,0,0,0,64,0.0,51.513200257566005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6550,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.198.236-50595-80-6,131.202.240.150,50595,54.243.198.236,80,6,31/03/2015 02:33:40 PM,5125702,2,2,11.0,3.0,11.0,0.0,5.5,7.7781745930520225,3.0,0.0,1.5,2.1213203435596424,2.73133319104388,0.7803809117268229,1708567.3333333335,2911749.9119791063,5070617.0,82.0,5070617.0,5070617.0,0.0,5070617.0,5070617.0,5125702.0,5125702.0,0.0,5125702.0,5125702.0,0,1,0,0,40,40,0.39019045586341145,0.39019045586341145,0.0,11.0,3.4,4.505552130427524,20.3,0,0,0,1,1,0,0,0,1.0,4.25,5.5,1.5,0,0,0,0,0,0,2,11,2,3,-1,53,1,0,82.0,0.0,82.0,82.0,5070617.0,0.0,5070617.0,5070617.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:39 PM,10902573,5,5,485.0,1940.0,485.0,0.0,97.0,216.8985938174796,533.0,0.0,388.0,218.66183937761065,222.42455978052152,0.9172146795073053,1211397.0,2465553.8466580384,7194414.0,14.0,1.065628E7,2664070.0,3336203.301246493,7194484.0,120.0,1.0902573E7,2725643.25,3272317.3549750512,7194495.0,246346.0,0,1,0,0,160,160,0.45860733975365264,0.45860733975365264,0.0,533.0,263.09090909090907,252.54166172948754,63777.290909090916,0,0,0,1,1,0,0,0,1.0,289.4,97.0,388.0,0,0,0,0,0,0,5,485,5,1940,-1,63739,1,0,81.0,0.0,81.0,81.0,7194414.0,0.0,7194414.0,7194414.0,No Label
