Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:22:42 PM,14980828,9210,4709,1.1776364E7,58024.0,1308.0,0.0,1278.6497285559228,187.7219834178916,1308.0,0.0,12.32193671692501,111.1050617094233,789968.8855649367,929.1208736926957,1076.3635579824706,9793.475639159178,353570.0,-3.0,1.4739322E7,1600.5344771419273,12417.468269396591,353631.0,0.0,1.4980789E7,3181.985768903991,16979.010038660526,354000.0,2.0,0,1,0,0,299592,164156,614.7857781959715,314.3350954967242,0.0,1308.0,850.1764367816071,621.6989364201077,386509.567545893,0,0,0,1,1,0,0,0,0.0,850.2375170630074,1278.6497285559176,12.321936716925038,0,0,0,0,0,0,9210,11776364,4709,58024,-1,12588,9192,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:22:57 PM,14948507,5440,3082,6978144.0,39008.0,1308.0,0.0,1282.7470588235278,172.46588134087642,1308.0,0.0,12.656716417910443,110.50889749326494,469421.5950796959,570.0903775875411,1754.313695575635,18831.945382064594,1287722.0,-1.0,1.4948425E7,2748.3774590917433,24790.94557699111,1287722.0,0.0,1.4948336E7,4851.780590717302,35574.10945085381,1620168.0,3.0,0,0,0,0,175652,112620,363.91594157195766,206.17443601558338,0.0,1308.0,823.3194884430386,629.1942557962418,395885.4115269865,0,0,0,0,1,0,0,0,0.0,823.4160995071579,1282.7470588235294,12.656716417910447,0,0,0,0,0,0,5440,6978144,3082,39008,-1,12710,5422,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:23:12 PM,14964595,150,88,178408.0,2204.0,1308.0,0.0,1189.386666666666,371.1736471398477,916.0,0.0,25.045454545454533,102.18125759839087,12069.287541694246,15.904205893978421,63141.75105485231,602535.8407320718,9233866.0,0.0,1.4964441E7,100432.48993288586,758619.453196304,9233866.0,0.0,1.4964569E7,172006.54022988502,1068617.6729239793,9982955.0,6.0,0,1,0,0,4800,2900,10.023659176877157,5.880546717101265,0.0,1308.0,756.1171548117152,638.5972439641386,407806.43999859353,0,0,0,1,1,0,0,0,0.0,759.2941176470588,1189.3866666666668,25.045454545454547,0,0,0,0,0,0,150,178408,88,2204,-1,12710,142,0,761594.0,0.0,761594.0,761594.0,9233866.0,0.0,9233866.0,9233866.0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:22:44 PM,224418,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.911941109893146,224418.0,0.0,224418.0,224418.0,0,0,0,0,0,224418.0,224418.0,0.0,224418.0,224418.0,0,0,0,0,0,64,0.0,8.911941109893146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:22:56 PM,210145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.517238097504105,210145.0,0.0,210145.0,210145.0,0,0,0,0,0,210145.0,210145.0,0.0,210145.0,210145.0,0,0,0,0,0,64,0.0,9.517238097504105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59218-443-6,10.8.8.138,59218,23.21.114.223,443,6,22/05/2015 03:22:45 PM,12232900,12,8,4633.0,3571.0,965.0,0.0,386.0833333333333,477.3084496011003,1308.0,41.0,446.375,430.95141837566797,670.6504590080847,1.634935297435604,643836.8421052631,1030050.8099017501,2769669.0,7.0,1.1998827E7,1090802.4545454544,1176053.5973442167,2769669.0,14.0,1.223287E7,1747552.857142857,1332690.686522874,3002284.0,20.0,0,1,0,0,384,256,0.9809611784613623,0.6539741189742415,0.0,1308.0,434.33333333333337,451.0074648310528,203407.73333333334,0,0,0,1,1,0,0,0,0.0,456.05,386.0833333333333,446.375,0,0,0,0,0,0,12,4633,8,3571,-1,988,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:23:27 PM,5510891,554,278,698060.0,3832.0,1308.0,0.0,1260.0361010830325,244.11084280878288,556.0,0.0,13.784172661870505,60.422909394019996,127364.52236126608,150.97377175487594,6631.637785800239,35350.47547421365,263159.0,1.0,5510834.0,9965.341772151889,46421.737482906574,451137.0,1.0,5472322.0,19755.67509025272,60051.57451165485,263441.0,10.0,0,0,0,0,17728,8896,100.52820859639576,50.445563158480184,0.0,1308.0,842.6074429771915,622.2814265577645,387234.17383876635,0,0,0,0,1,0,0,0,0.0,843.6201923076923,1260.0361010830325,13.784172661870503,0,0,0,0,0,0,554,698060,278,3832,-1,13324,535,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:23:10 PM,995791,11,11,519.0,4293.0,210.0,0.0,47.18181818181818,66.33674424000348,1308.0,0.0,390.27272727272725,590.7767921828159,4832.339316181809,22.09298939235241,47418.61904761904,98701.59299650446,263674.0,19.0,519593.0,51959.299999999996,106369.96498704155,254739.0,64.0,995791.0,99579.1,128668.72643726948,264091.0,45.0,0,0,0,0,352,368,11.046494696176206,11.046494696176206,0.0,1308.0,209.21739130434779,438.35186743504863,192152.35968379446,0,1,0,0,0,0,0,0,1.0,218.72727272727272,47.18181818181818,390.27272727272725,0,0,0,0,0,0,11,519,11,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59218-443-6,10.8.8.138,59218,23.21.114.223,443,6,22/05/2015 03:23:43 PM,245654,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.141532399228183,245654.0,0.0,245654.0,245654.0,0,0,0,0,0,245654.0,245654.0,0.0,245654.0,245654.0,0,0,0,0,0,64,0.0,8.141532399228183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,988,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59218-443-6,10.8.8.138,59218,23.21.114.223,443,6,22/05/2015 03:23:58 PM,69,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,768115.9420289856,43478.260869565216,34.5,12.020815280171307,43.0,26.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,32,64,14492.753623188406,28985.507246376812,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,988,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:23:43 PM,14889309,2053,1068,2575856.0,11532.0,1308.0,0.0,1254.679006332197,253.02132358302532,1308.0,0.0,10.797752808988768,80.3137726392255,173774.8877399213,209.61348844328504,4772.214423076926,58324.95427165928,2917386.0,0.0,1.4185515E7,6913.0190058479475,71612.13071866664,2917386.0,0.0,1.4889282E7,13954.341143392687,107550.49943740951,3179856.0,3.0,0,1,0,0,67904,38900,137.88416910415384,71.72931933913118,0.0,1308.0,828.7815502882765,626.7089745193742,392764.1387431257,0,0,0,1,1,0,0,0,0.0,829.0471002883692,1254.6790063321969,10.797752808988765,0,0,0,0,0,0,2053,2575856,1068,11532,-1,13364,2039,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59218-443-6,10.8.8.138,59218,23.21.114.223,443,6,22/05/2015 03:23:58 PM,9903313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195261929013048,9903313.0,0.0,9903313.0,9903313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10097630964506524,0.10097630964506524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1266,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:23:58 PM,14816554,1276,717,1588100.0,9944.0,1308.0,0.0,1244.5924764890267,267.2380155060049,1308.0,0.0,13.868898186889824,112.90481280614175,107855.30832607906,134.5117089979222,7438.029116465861,217907.98445808448,9691764.0,0.0,1.4816508E7,11620.79058823528,272539.13375057286,9691764.0,0.0,1.4816434E7,20693.343575418985,373850.03682560043,9977794.0,6.0,0,0,0,0,45704,25360,86.11988995551867,48.39181904240352,0.0,1308.0,801.4262788365097,632.0363380341191,399469.93259557936,0,0,0,0,1,0,0,0,0.0,801.8283993978927,1244.5924764890283,13.868898186889819,0,0,0,0,0,0,1276,1588100,717,9944,-1,13405,1260,0,3278000.0,0.0,3278000.0,3278000.0,9691764.0,0.0,9691764.0,9691764.0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:23:29 PM,250308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.990156127650735,250308.0,0.0,250308.0,250308.0,0,0,0,0,0,250308.0,250308.0,0.0,250308.0,250308.0,0,0,0,0,0,64,0.0,7.990156127650735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:23:41 PM,208488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.592878247189287,208488.0,0.0,208488.0,208488.0,0,0,0,0,0,208488.0,208488.0,0.0,208488.0,208488.0,0,0,0,0,0,64,0.0,9.592878247189287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:23:56 PM,212536,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.410170512289682,212536.0,0.0,212536.0,212536.0,0,0,0,0,0,212536.0,212536.0,0.0,212536.0,212536.0,0,0,0,0,0,64,0.0,9.410170512289682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:24:13 PM,3165756,1704,891,2159644.0,11748.0,1308.0,0.0,1267.396713615021,221.03724390993492,1308.0,0.0,13.185185185185185,115.63427646089288,685899.9872384353,819.7094153813497,1220.4148033924464,14253.350759690784,266015.0,-2.0,3165696.0,1858.8937169700519,18850.35119475359,358551.0,0.0,3127154.0,3513.65617977528,24153.616708334346,266249.0,6.0,0,0,0,0,54528,29064,538.2600554180423,281.44935996330736,0.0,1308.0,836.4375963020024,625.763936016393,391580.50361872837,0,0,0,0,1,0,0,0,0.0,836.7599229287091,1267.3967136150234,13.185185185185185,0,0,0,0,0,0,1704,2159644,891,11748,-1,13405,1690,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:24:14 PM,235580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.489685032685287,235580.0,0.0,235580.0,235580.0,0,0,0,0,0,235580.0,235580.0,0.0,235580.0,235580.0,0,0,0,0,0,64,0.0,8.489685032685287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:24:48 PM,14793825,5008,2735,6468696.0,34236.0,1308.0,0.0,1291.67252396166,136.65548206628623,1308.0,0.0,12.51773308957948,103.6298680757867,439570.69926134724,523.3940512342143,1910.8531387238527,15271.359621606038,280749.0,0.0,1.4522354E7,2900.410225684039,20901.36375846137,444131.0,0.0,1.4793494E7,5410.934162399414,26056.841277942392,280984.0,3.0,0,1,0,0,160940,93368,338.51961882744996,184.8744324067643,0.0,1308.0,839.7469008264454,624.3023885009202,389753.4722879539,0,0,0,1,1,0,0,0,0.0,839.8553532222653,1291.6725239616615,12.517733089579524,0,0,0,0,0,0,5008,6468696,2735,34236,-1,13405,4986,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:24:27 PM,209452,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.548727154670283,209452.0,0.0,209452.0,209452.0,0,0,0,0,0,209452.0,209452.0,0.0,209452.0,209452.0,0,0,0,0,0,64,0.0,9.548727154670283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:24:28 PM,878374,11,11,659.0,4344.0,262.0,0.0,59.90909090909092,91.36569875555546,1308.0,0.0,394.909090909091,590.2395199485468,5695.751468053471,25.046278692219943,41827.33333333333,87210.70899283719,246479.0,6.0,427440.0,42744.0,87249.17679204137,208894.0,53.0,878374.0,87837.4,113664.09252530018,247050.0,52.0,0,0,0,0,352,368,12.523139346109971,12.523139346109971,0.0,1308.0,217.52173913043478,438.6968169854912,192454.89723320154,0,1,0,0,0,0,0,0,1.0,227.4090909090909,59.90909090909091,394.90909090909093,0,0,0,0,0,0,11,659,11,4344,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:25:03 PM,14999384,4848,2453,6318956.0,30848.0,1308.0,0.0,1303.415016501652,74.45701801599259,1308.0,0.0,12.575621687729324,101.9307317301052,423337.65173289785,486.7533226697843,2054.7101369862958,52199.76907543806,4351595.0,0.0,1.4890495E7,3072.105426036717,64203.18220952738,4351595.0,0.0,1.4999298E7,6117.168841761832,95575.21633695425,4638430.0,3.0,0,0,0,0,155148,82904,323.21327329175654,163.5400493780278,0.0,1308.0,869.5979183785246,615.6410755558529,379013.9339115674,0,0,0,0,1,0,0,0,0.0,869.7170250650596,1303.4150165016501,12.575621687729312,0,0,0,0,0,0,4848,6318956,2453,30848,-1,13610,4838,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:25:12 PM,13933388,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.52151336056959,0.2870802133694978,4644462.666666666,7864374.98196801,1.3724662E7,61.0,0,0,0,0,0,1.3933388E7,4644462.666666666,7864374.98196801,1.3724662E7,61.0,0,0,0,0,0,128,0.0,0.2870802133694978,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,208665.0,0.0,208665.0,208665.0,1.3724662E7,0.0,1.3724662E7,1.3724662E7,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:24:41 PM,210328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.508957437906508,210328.0,0.0,210328.0,210328.0,0,0,0,0,0,210328.0,210328.0,0.0,210328.0,210328.0,0,0,0,0,0,64,0.0,9.508957437906508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
