Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.208.46-10.8.8.178-443-38245-6,10.8.8.178,38245,216.58.208.46,443,6,03/06/2015 03:52:06 PM,311043,3,7,84.0,345.0,46.0,0.0,28.0,24.576411454889016,152.0,0.0,49.285714285714285,59.91859557130904,1379.2305243969483,32.14989567358854,34560.33333333333,66417.47329016664,171412.0,19.0,138978.0,69489.0,98106.82324894636,138861.0,117.0,311043.0,51840.5,77721.93720372647,171762.0,19.0,0,1,0,0,96,224,9.64496870207656,22.504926971511978,0.0,152.0,48.90909090909091,52.605046422286414,2767.290909090909,0,0,0,1,1,0,0,0,2.0,53.8,28.0,49.285714285714285,0,0,0,0,0,0,3,84,7,345,-1,383,2,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38245-6,10.8.8.178,38245,216.58.208.46,443,6,03/06/2015 03:53:05 PM,129865,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,816.2322411735263,30.801216648057597,43288.33333333333,74504.17985813503,129318.0,61.0,0,0,0,0,0,129865.0,43288.33333333333,74504.17985813503,129318.0,61.0,0,1,0,0,0,128,0.0,30.801216648057597,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38245-6,10.8.8.178,38245,216.58.208.46,443,6,03/06/2015 03:53:05 PM,870,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,88505.74712643678,3448.2758620689656,435.0,585.4844148224613,849.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,2298.8505747126437,1149.4252873563219,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51898-6,10.8.8.178,51898,216.58.208.37,443,6,03/06/2015 03:52:09 PM,659356,11,14,2987.0,1594.0,1308.0,0.0,271.54545454545456,434.9166273290465,993.0,0.0,113.85714285714286,264.4101874980373,6947.688350451046,37.91578449274746,27473.166666666664,45660.66493132809,135243.0,9.0,396946.0,39694.600000000006,58375.18418567184,139764.0,9.0,659356.0,50719.69230769231,59353.2754409064,161436.0,20.0,0,0,0,0,352,464,16.682945176808886,21.23283931593858,0.0,1308.0,176.19230769230765,345.5921317658455,119433.92153846152,0,1,0,0,0,0,0,0,1.0,183.24,271.54545454545456,113.85714285714286,0,0,0,0,0,0,11,2987,14,1594,-1,390,8,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51898-6,10.8.8.178,51898,216.58.208.37,443,6,03/06/2015 03:53:08 PM,130214,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,814.0445727801927,30.718663123780853,43404.66666666667,74362.6628512813,129270.0,67.0,0,0,0,0,0,130214.0,43404.66666666667,74362.6628512813,129270.0,67.0,0,1,0,0,0,128,0.0,30.718663123780853,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51898-6,10.8.8.178,51898,216.58.208.37,443,6,03/06/2015 03:53:08 PM,734,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,104904.63215258856,4087.1934604904636,367.0,476.589970519733,704.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,1,0,0,64,32,2724.7956403269754,1362.3978201634877,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:52:54 PM,11918048,23,25,6932.0,2688.0,1288.0,0.0,301.391304347826,378.08774103499917,1288.0,0.0,107.52,264.8658654237398,807.1791622252234,4.02750517534415,253575.48936170203,847973.3363196519,4839838.0,8.0,1.1917905E7,541722.9545454547,1191377.3273684809,4839862.0,21.0,1.173791E7,489079.5833333333,1168568.0735524853,4839926.0,26.0,0,1,0,0,736,800,1.9298462298524053,2.097658945491745,0.0,1288.0,222.6122448979592,366.217991566415,134115.6173469388,0,0,0,1,1,0,0,0,1.0,227.25,301.39130434782606,107.52,0,0,0,0,0,0,23,6932,25,2688,-1,1444,15,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52153-6,10.8.8.178,52153,216.58.208.35,443,6,03/06/2015 03:52:15 PM,301411,2,5,46.0,1202.0,46.0,0.0,23.0,32.526911934581186,865.0,0.0,240.4,355.0581642491833,4140.525727329129,23.224102637262742,50235.166666666664,78525.90721390405,169588.0,15.0,543.0,543.0,0.0,543.0,543.0,301411.0,75352.75,88390.42822000959,170112.0,34.0,0,1,0,0,64,160,6.6354578963607835,16.58864474090196,0.0,865.0,176.25,286.1252223365547,81867.64285714286,0,0,0,1,1,0,0,0,2.0,201.42857142857142,23.0,240.4,0,0,0,0,0,0,2,46,5,1202,-1,366,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52153-6,10.8.8.178,52153,216.58.208.35,443,6,03/06/2015 03:53:14 PM,128755,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,823.2689992621645,31.066754689138286,42918.33333333333,74122.85283455659,128508.0,60.0,0,0,0,0,0,128755.0,42918.33333333333,74122.85283455659,128508.0,60.0,0,1,0,0,0,128,0.0,31.066754689138286,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52153-6,10.8.8.178,52153,216.58.208.35,443,6,03/06/2015 03:53:14 PM,588,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,130952.38095238096,5102.040816326531,294.0,374.7665940288702,559.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,3401.360544217687,1700.6802721088436,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,276,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:52:55 PM,11564981,30,34,27409.0,751.0,1308.0,0.0,913.6333333333333,566.5627446966142,238.0,0.0,22.088235294117652,47.90733963320064,2434.9369877909876,5.533947699524972,183571.12698412698,1286099.3591148125,1.0221038E7,3.0,1.1436126E7,394349.1724137933,1917482.883773469,1.0352012E7,3.0,1.1564981E7,350453.9696969696,1797745.9681322384,1.0354509E7,19.0,0,1,0,0,960,1088,2.5940379841523304,2.9399097153726412,0.0,1308.0,434.6923076923077,588.5589372324184,346401.6225961538,0,0,0,1,1,0,0,0,1.0,441.484375,913.6333333333333,22.08823529411765,0,0,0,0,0,0,30,27409,34,751,-1,1653,27,0,307805.0,0.0,307805.0,307805.0,1.0221038E7,0.0,1.0221038E7,1.0221038E7,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:53:11 PM,14694616,28,30,10244.0,1846.0,1288.0,0.0,365.8571428571428,390.5222253158051,445.0,0.0,61.53333333333332,117.26031557690524,822.7503188923072,3.947023862345229,257800.28070175438,807691.1617407574,5020270.0,8.0,1.440183E7,533401.1111111112,1124431.6644293386,5020345.0,22.0,1.451491E7,500514.1379310345,1090740.9059938088,5020344.0,29.0,0,1,0,0,896,960,1.9054597956149382,2.041564066730291,0.0,1288.0,212.457627118644,319.2867764054374,101944.0455873758,0,0,0,1,1,0,0,0,1.0,216.1206896551724,365.85714285714283,61.53333333333333,0,0,0,0,0,0,28,10244,30,1846,-1,1444,20,0,292861.0,0.0,292861.0,292861.0,5020270.0,0.0,5020270.0,5020270.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 03:53:03 PM,6669085,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.5997824289239079,0.5997824289239079,2223028.3333333335,3614336.1214328604,6393474.0,100.0,0,0,0,0,0,6393574.0,3196787.0,4520798.110061762,6393474.0,100.0,0,1,0,0,32,96,0.14994560723097697,0.4498368216929309,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,100.0,0.0,100.0,100.0,6393474.0,0.0,6393474.0,6393474.0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:53:20 PM,13990029,51,79,6922.0,5940.0,536.0,0.0,135.72549019607843,151.87179836050834,1011.0,0.0,75.18987341772154,150.77237691211,919.369073502278,9.292332417609714,108449.83720930235,494109.9489654794,3921065.0,16.0,1.3859314E7,277186.2800000001,806549.7860724482,4051251.0,49.0,1.3990029E7,179359.34615384619,654396.8754283483,4051940.0,19.0,0,1,0,0,1632,2528,3.645453486908426,5.646878930701288,0.0,1011.0,105.90076335877865,172.43620247062313,29734.24392248973,0,0,0,1,1,0,0,0,1.0,106.71538461538462,135.72549019607843,75.18987341772151,0,0,0,0,0,0,51,6922,79,5940,-1,1653,38,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52158-6,10.8.8.178,52158,216.58.208.35,443,6,03/06/2015 03:53:25 PM,575406,7,8,763.0,282.0,517.0,0.0,109.0,188.33303834785158,146.0,0.0,35.25,50.31259427675284,1816.108973490023,26.06854985870846,41100.428571428565,48429.0362707115,130733.0,22.0,365268.0,60878.0,52592.07773419872,134482.0,462.0,575406.0,82200.85714285714,62088.46376858471,134467.0,112.0,0,0,0,0,224,272,12.165323267397282,13.90322659131118,0.0,517.0,65.3125,130.48408268188626,17026.095833333333,0,1,0,0,0,0,0,0,1.0,69.66666666666667,109.0,35.25,0,0,0,0,0,0,7,763,8,282,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:53:28 PM,14740539,56,56,22288.0,3578.0,1288.0,0.0,398.00000000000006,424.18460818160503,448.0,0.0,63.892857142857125,111.36960227857648,1754.7526586375166,7.598093936727823,132797.6486486487,454657.3393824218,3973317.0,9.0,1.2754636E7,231902.4727272727,591534.6607609626,4011047.0,21.0,1.4740539E7,268009.80000000005,623735.0676275233,3973448.0,27.0,0,1,0,0,1792,1792,3.7990469683639114,3.7990469683639114,0.0,1288.0,232.86725663716814,350.39180886811704,122774.41972187105,0,0,0,1,1,0,0,0,1.0,234.94642857142858,398.0,63.892857142857146,0,0,0,0,0,0,56,22288,56,3578,-1,1444,41,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:53:35 PM,13990130,81,100,42391.0,5057.0,1308.0,0.0,523.3456790123457,573.5205567478341,423.0,0.0,50.57000000000001,89.5538047175771,3391.5338885342735,12.937692501785186,77722.94444444445,381926.4683393154,4649149.0,3.0,1.3844623E7,173057.78750000006,591071.2352761538,4779199.0,3.0,1.399013E7,141314.4444444444,533489.3432719143,4783125.0,19.0,0,1,0,0,2592,3200,5.789796091959117,7.14789640982607,0.0,1308.0,261.8461538461539,452.82195403596364,205047.72205694835,0,0,0,1,1,0,0,0,1.0,263.292817679558,523.3456790123457,50.57,0,0,0,0,0,0,81,42391,100,5057,-1,1653,66,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52158-6,10.8.8.178,52158,216.58.208.35,443,6,03/06/2015 03:53:41 PM,439807,45,47,46.0,55312.0,46.0,0.0,1.0222222222222221,6.857275130999355,1308.0,0.0,1176.8510638297876,354.15913757392235,125868.847016987,209.18266421407571,4833.043956043957,24436.485589249573,169612.0,8.0,140065.0,3183.295454545455,15181.423098075147,100411.0,32.0,439807.0,9561.021739130434,33937.412736119695,170085.0,32.0,0,1,0,0,1440,1504,102.3176074960153,106.86505671806042,0.0,1308.0,597.9999999999999,639.9234499056356,409502.0217391305,0,0,0,1,1,0,0,0,1.0,604.5,1.0222222222222221,1176.8510638297873,0,0,0,0,0,0,45,46,47,55312,-1,358,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:53:43 PM,14393063,65,65,20365.0,4650.0,1288.0,0.0,313.3076923076923,414.6810869163841,449.0,0.0,71.53846153846152,112.55485841955539,1737.990030336142,9.032128880419686,111574.13178294573,494361.07138196856,4909264.0,8.0,1.3774431E7,215225.48437500003,692008.2821019429,4909264.0,22.0,1.4214399E7,222099.984375,693920.6078711294,4959591.0,26.0,0,1,0,0,2080,2080,4.516064440209843,4.516064440209843,0.0,1288.0,194.38167938931292,325.59161437924195,106009.899354081,0,0,0,1,1,0,0,0,1.0,195.87692307692308,313.3076923076923,71.53846153846153,0,0,0,0,0,0,65,20365,65,4650,-1,1444,41,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:53:52 PM,14689893,67,61,52521.0,3287.0,1308.0,0.0,783.8955223880595,599.0861761840267,357.0,0.0,53.88524590163934,89.58517331952048,3799.074642681196,8.71347395110366,115668.44881889764,646161.2613069749,5087427.0,3.0,1.4519382E7,219990.63636363635,915588.3315400353,5217794.0,3.0,1.4689893E7,244831.55000000008,956447.4350527212,5217115.0,20.0,0,1,0,0,2144,1952,4.560959021280822,4.152514929822838,0.0,1308.0,434.1937984496123,567.6079753767035,322178.8137112404,0,0,0,1,1,0,0,0,0.0,437.5859375,783.8955223880597,53.885245901639344,0,0,0,0,0,0,67,52521,61,3287,-1,1653,59,0,525657.0,0.0,525657.0,525657.0,5087427.0,0.0,5087427.0,5087427.0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:53:59 PM,13299448,20,22,8036.0,1149.0,1288.0,0.0,401.8,343.9370505439071,449.0,0.0,52.22727272727272,119.21845966770886,690.6301675077041,3.158025806785364,324376.78048780485,755940.788677113,3099620.0,9.0,1.2974531E7,682870.0526315789,1008436.355867366,3099635.0,21.0,1.3299448E7,633307.0476190477,972888.7865879881,3099678.0,26.0,0,1,0,0,640,704,1.5038218127549354,1.654203994030429,0.0,1288.0,224.04651162790688,303.8658032036333,92334.42635658917,0,0,0,1,1,0,0,0,1.0,229.38095238095238,401.8,52.22727272727273,0,0,0,0,0,0,20,8036,22,1149,-1,1444,16,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52158-6,10.8.8.178,52158,216.58.208.35,443,6,03/06/2015 03:53:56 PM,728064,269,574,46.0,744956.0,46.0,0.0,0.17100371747211895,2.804669499908585,1308.0,0.0,1297.8327526132407,105.77279763464942,1023264.4382911392,1157.8652426160336,864.6840855106884,8378.953463662087,173705.0,8.0,419536.0,1565.4328358208963,6471.192135507034,79305.0,46.0,728064.0,1270.6178010471217,10156.725041159203,174413.0,23.0,0,1,0,0,8608,18368,369.47301336146273,788.392229254571,0.0,1308.0,882.8270142180093,611.7204223673202,374201.8751412526,0,0,0,1,1,0,0,0,2.0,883.8742586002372,0.17100371747211895,1297.8327526132405,0,0,0,0,0,0,269,46,574,744956,-1,358,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:54:11 PM,10455985,27,43,3045.0,3222.0,536.0,0.0,112.77777777777777,118.76263765412125,336.0,0.0,74.93023255813952,105.34012832562391,599.3696433191134,6.694730338652934,151536.01449275366,529853.4535454256,3115588.0,18.0,1.0326673E7,397179.7307692308,868709.4999162635,3246393.0,49.0,1.0455985E7,248952.0238095238,699792.6947114666,3248105.0,20.0,0,1,0,0,864,1376,2.5822531306232746,4.112477208029659,0.0,536.0,91.07042253521129,111.37752067933664,12404.952112676061,0,0,0,1,1,0,0,0,1.0,92.37142857142857,112.77777777777777,74.93023255813954,0,0,0,0,0,0,27,3045,43,3222,-1,1653,20,0,0,0,0,0,0,0,0,0,No Label
