Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:41:30 PM,270263,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.400199065354859,7.400199065354859,270263.0,0.0,270263.0,270263.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.7000995326774295,3.7000995326774295,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:43:09 PM,463309,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,8.633546941673915,8.633546941673915,154436.33333333334,138970.66849638932,269658.0,100.0,0,0,0,0,0,193651.0,96825.5,136790.5139273188,193551.0,100.0,0,1,0,0,32,96,2.1583867354184787,6.475160206255436,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40023-6,10.8.8.178,40023,137.117.177.33,443,6,03/06/2015 02:43:35 PM,773763,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1308.0,0.0,444.50000000000006,565.3029529123553,5434.480583848026,20.678166311906878,51584.200000000004,72533.97268492292,186874.0,15.0,496333.0,70904.71428571429,81758.76930685434,186909.0,47.0,773763.0,110537.57142857143,79443.94275180696,208153.0,53.0,0,0,0,0,256,272,10.339083155953439,10.339083155953439,0.0,1308.0,247.35294117647058,427.5094942186182,182764.36764705877,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40023-6,10.8.8.178,40023,137.117.177.33,443,6,03/06/2015 02:43:36 PM,228,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,162280.70175438595,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4385.964912280701,4385.964912280701,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:43:07 PM,9378623,5,5,946.0,308.0,420.0,0.0,189.2,163.33156461627374,186.0,0.0,61.6,87.33155214468594,133.7083279709612,1.0662546090188294,1042069.2222222222,2781307.9833993474,8444899.0,31.0,9169969.0,2292492.25,4107164.6445954554,8444930.0,136.0,9378623.0,2344655.75,4076116.203655581,8444974.0,38553.0,0,1,0,0,100,100,0.5331273045094147,0.5331273045094147,0.0,420.0,130.9090909090909,134.63242889100275,18125.890909090907,0,0,0,1,1,0,0,0,1.0,144.0,189.2,61.6,0,0,0,0,0,0,5,946,5,308,-1,64680,4,0,933649.0,0.0,933649.0,933649.0,8444899.0,0.0,8444899.0,8444899.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:43:49 PM,9837179,8,10,1206.0,574.0,420.0,0.0,150.75,142.89631605768267,378.0,0.0,57.39999999999999,120.32197545659638,180.94618386023066,1.8297928704967144,578657.5882352942,1234471.231148688,4853343.0,41.0,9635129.0,1376447.0,1792958.1601640903,5112486.0,200498.0,9631373.0,1070152.5555555555,1570282.2573899024,4853343.0,113.0,0,1,0,0,160,200,0.8132412757763176,1.016551594720397,0.0,420.0,113.57894736842104,146.3945641786355,21431.368421052633,0,0,0,1,1,0,0,0,1.0,119.88888888888889,150.75,57.4,0,0,0,0,0,0,8,1206,10,574,-1,64680,6,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:43:30 PM,269997,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.407489712848662,7.407489712848662,269997.0,0.0,269997.0,269997.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.703744856424331,3.703744856424331,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:05 PM,14502400,8,8,1084.0,430.0,314.0,0.0,135.5,113.87587227202383,186.0,0.0,53.75,76.76634307150125,104.39651368049427,1.1032656663724625,966826.6666666667,1666798.577546218,5300581.0,58.0,1.4293773E7,2041967.5714285714,2020296.4245406215,5300581.0,158.0,1.45024E7,2071771.4285714284,2084005.211162139,5507910.0,39239.0,0,1,0,0,160,160,0.5516328331862312,0.5516328331862312,0.0,314.0,99.99999999999999,102.04655800172782,10413.5,0,0,0,1,1,0,0,0,1.0,106.25,135.5,53.75,0,0,0,0,0,0,8,1084,8,430,-1,64680,6,0,5520316.0,0.0,5520316.0,5520316.0,5300581.0,0.0,5300581.0,5300581.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:42:30 PM,220631,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2801.0569684223888,13.597363924380527,110315.5,155801.78684630033,220484.0,147.0,0,0,0,0,0,220631.0,220631.0,0.0,220631.0,220631.0,0,1,0,0,32,64,4.532454641460176,9.064909282920352,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:20 PM,5413818,5,7,526.0,584.0,282.0,0.0,105.2,116.14301528718806,218.0,0.0,83.42857142857143,85.10161992750616,205.03090425278427,2.2165503162463165,492165.2727272727,1240089.852871403,4212712.0,35.0,5045176.0,1261294.0,2113595.1667530844,4421360.0,617.0,5205170.0,867528.3333333334,1725016.9292090633,4378250.0,38.0,0,1,0,0,100,140,0.9235626317692985,1.2929876844770178,0.0,282.0,94.76923076923076,91.10264709486935,8299.692307692307,0,0,0,1,1,0,0,0,1.0,102.66666666666667,105.2,83.42857142857143,0,0,0,0,0,0,5,526,7,584,-1,64680,3,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:38 PM,10830022,7,7,1010.0,302.0,420.0,0.0,144.2857142857143,173.27984522703372,122.0,0.0,43.14285714285714,55.628016237110145,121.1447215896699,1.29270282184099,833078.6153846154,1898031.5229387234,6452110.0,23.0,1.0625426E7,1770904.3333333335,2687552.499350267,6662903.0,99371.0,1.0619268E7,1769878.0,2585910.1820031567,6452110.0,102125.0,0,1,0,0,140,140,0.646351410920495,0.646351410920495,0.0,420.0,92.40000000000002,129.52925758850228,16777.828571428574,0,0,0,1,1,0,0,0,1.0,99.0,144.28571428571428,43.142857142857146,0,0,0,0,0,0,7,1010,7,302,-1,64680,4,0,4167158.0,0.0,4167158.0,4167158.0,6452110.0,0.0,6452110.0,6452110.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:56 PM,14811176,7,8,1100.0,430.0,330.0,0.0,157.14285714285714,111.88003779559094,186.0,0.0,53.75,76.76634307150125,103.30037263752723,1.0127487513483062,1057941.1428571427,2008049.6251892266,5997427.0,36.0,8601661.0,1433610.1666666667,1987855.3709454234,4046582.0,221.0,1.4811176E7,2115882.2857142854,2519571.759502245,5997427.0,40350.0,0,1,0,0,140,160,0.4726160839625429,0.5401326673857633,0.0,330.0,107.24999999999999,104.20460642409242,10858.600000000004,0,0,0,1,1,0,0,0,1.0,114.4,157.14285714285714,53.75,0,0,0,0,0,0,7,1100,8,430,-1,64680,6,0,8813749.0,0.0,8813749.0,8813749.0,5997427.0,0.0,5997427.0,5997427.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:44:13 PM,544857,2,4,10.0,7.0,10.0,0.0,5.0,7.0710678118654755,4.0,0.0,1.75,2.0615528128088303,31.200847194768535,11.01206371580066,108971.4,149062.52699387597,274366.0,42.0,270395.0,270395.0,0.0,270395.0,270395.0,274717.0,91572.33333333334,158340.34285782423,274408.0,96.0,0,1,0,0,64,128,3.6706879052668864,7.341375810533773,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,2.0,3.3333333333333335,5.0,1.75,0,0,0,0,0,0,2,10,4,7,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:45:11 PM,12913888,8,9,1398.0,340.0,330.0,0.0,174.75,114.93072447597044,218.0,0.0,37.77777777777778,78.7111456176598,134.58379072205057,1.3164122222525083,807118.0,2084876.3201309568,8406131.0,30.0,4300869.0,614409.8571428572,617546.2951745476,1453152.0,235.0,1.2913888E7,1614236.0,2804422.5574876247,8406131.0,37560.0,0,0,0,0,160,180,0.6194881045894157,0.6969241176630926,0.0,330.0,96.55555555555556,116.65899134416476,13609.32026143791,0,0,0,0,1,0,0,0,1.0,102.23529411764706,174.75,37.77777777777778,0,0,0,0,0,0,8,1398,9,340,-1,64680,7,0,0,0,0,0,8406131.0,0.0,8406131.0,8406131.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:45:41 PM,14080672,17,19,3252.0,122.0,420.0,122.0,191.2941176470588,100.64030300150777,122.0,0.0,6.421052631578948,27.988719532208535,239.61924544510376,2.5566961576833833,402304.9142857142,688111.2897540788,2299419.0,21.0,1.2714247E7,794640.4375,808077.6475944185,2299467.0,146762.0,1.4080672E7,782259.5555555554,795211.3115483812,2299454.0,41.0,0,1,0,0,340,380,1.2073287411282643,1.349367416555119,0.0,420.0,94.48648648648648,115.90072898381175,13432.978978978981,0,0,0,1,1,0,0,0,1.0,97.11111111111111,191.2941176470588,6.421052631578948,0,0,0,0,0,0,17,3252,19,122,-1,64680,17,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:45:57 PM,13230522,12,14,2290.0,420.0,420.0,122.0,190.83333333333334,106.54732907648756,420.0,0.0,30.0,112.24972160321825,204.8294088472095,1.965153000010128,529220.8799999999,1063960.4369240475,3696015.0,22.0,1.3005904E7,1182354.9090909092,1369061.0846460033,3696074.0,200197.0,1.3230522E7,1017732.4615384615,1313610.623583882,3696072.0,91.0,0,1,0,0,240,280,0.9069936923123668,1.0581593076977613,0.0,420.0,115.9259259259259,145.68615528064373,21224.45584045584,0,0,0,1,1,0,0,0,1.0,120.38461538461539,190.83333333333334,30.0,0,0,0,0,0,0,12,2290,14,420,-1,64680,12,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:45:31 PM,270030,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.4065844535792325,7.4065844535792325,270030.0,0.0,270030.0,270030.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.7032922267896162,3.7032922267896162,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:12 PM,14864385,22,26,2800.0,1720.0,420.0,0.0,127.27272727272727,120.72092248463447,298.0,0.0,66.15384615384613,81.15747275892333,304.08254361011234,3.229195153381724,316263.510638298,644355.3668541401,3524384.0,15.0,1.4302744E7,681083.0476190476,913210.5973305103,3732910.0,695.0,1.4864385E7,594575.4,845776.8971831953,3524384.0,89.0,0,1,0,0,440,520,1.4800477786332902,1.7491473747484338,0.0,420.0,98.3265306122449,107.61842077356421,11581.724489795917,0,0,0,1,1,0,0,0,1.0,100.375,127.27272727272727,66.15384615384616,0,0,0,0,0,0,22,2800,26,1720,-1,64680,15,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:44:31 PM,117,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,8547.008547008547,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:27 PM,10498312,14,15,1770.0,1226.0,314.0,0.0,126.4285714285714,120.19517095490617,196.0,0.0,81.73333333333335,82.73837135959405,285.3792114389437,2.7623488423662774,374939.71428571426,781146.5578983459,3268662.0,28.0,7229650.0,556126.9230769229,809073.6513337811,2526916.0,144.0,1.033158E7,737970.0,1042234.5294310977,3268755.0,38540.0,0,0,0,0,280,300,1.3335477170044099,1.4288011253618678,0.0,314.0,99.86666666666666,103.12888933801214,10635.567816091954,0,0,0,0,1,0,0,0,1.0,103.3103448275862,126.42857142857143,81.73333333333333,0,0,0,0,0,0,14,1770,15,1226,-1,64680,9,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:44 PM,14616937,11,13,1610.0,882.0,298.0,0.0,146.36363636363637,105.25708786326243,452.0,0.0,67.84615384615385,131.9178065778373,170.48715473015994,1.641930864174895,635518.9999999999,1402916.824008822,4978313.0,36.0,1.4016504E7,1401650.4000000001,1965229.452239,5185151.0,560.0,1.4452731E7,1204394.2499999998,1791019.9642711526,4978313.0,111.0,0,1,0,0,220,260,0.7525516460801603,0.8893792180947349,0.0,452.0,117.76,140.34519348140617,19696.773333333334,0,0,0,1,1,0,0,0,1.0,122.66666666666667,146.36363636363637,67.84615384615384,0,0,0,0,0,0,11,1610,13,882,-1,64680,9,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:46:13 PM,40191,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,49.76238461347068,49.76238461347068,40191.0,0.0,40191.0,40191.0,0,0,0,0,0,40191.0,40191.0,0.0,40191.0,40191.0,0,1,0,0,0,64,0.0,49.76238461347068,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:47:00 PM,13547455,8,11,1084.0,744.0,314.0,0.0,135.5,113.87587227202383,314.0,0.0,67.63636363636364,105.40519221297662,134.9330925993111,1.4024774394895574,752636.3888888888,1670292.0453712891,6712160.0,9.0,1.3349848E7,1907121.1428571427,2451145.330760393,6918331.0,197.0,1.3547455E7,1354745.5000000002,2161894.1149834455,6920199.0,89.0,0,1,0,0,160,220,0.590516816627182,0.8119606228623752,0.0,314.0,107.10000000000004,118.82490435399829,14119.357894736842,0,0,0,1,1,0,0,0,1.0,112.73684210526316,135.5,67.63636363636364,0,0,0,0,0,0,8,1084,11,744,-1,64680,6,0,4854921.0,0.0,4854921.0,4854921.0,6712160.0,0.0,6712160.0,6712160.0,No Label
