Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:39:00 AM,37698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.05321237200912,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,37698.0,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,64,0.0,53.05321237200912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23708-53-17,131.202.240.150,23708,131.202.244.5,53,17,02/04/2015 10:35:58 AM,399,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,766917.2932330827,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6146-53-17,131.202.240.150,6146,131.202.244.3,53,17,02/04/2015 10:38:43 AM,547,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,749542.9616087752,3656.3071297989036,547.0,0.0,547.0,547.0,0,0,0,0,0,547.0,547.0,0.0,547.0,547.0,0,0,0,0,0,16,0.0,3656.3071297989036,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:38:33 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9626-53-17,131.202.240.150,9626,131.202.244.5,53,17,02/04/2015 10:39:20 AM,445,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,901123.595505618,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4986-53-17,131.202.240.150,4986,131.202.244.5,53,17,02/04/2015 10:38:40 AM,470,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,876595.7446808511,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,16,0.0,4255.319148936171,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7019-53-17,131.202.240.150,7019,131.202.244.5,53,17,02/04/2015 10:35:55 AM,80352,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3584.229390681003,24.89048187972919,80352.0,0.0,80352.0,80352.0,0,0,0,0,0,80352.0,80352.0,0.0,80352.0,80352.0,0,0,0,0,0,16,0.0,24.89048187972919,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.160-36676-443-6,131.202.240.150,36676,74.125.226.160,443,6,02/04/2015 10:38:43 AM,196866,15,16,2154.0,4524.0,785.0,0.0,143.60000000000002,249.69690197746317,1338.0,0.0,282.75,512.6280653001095,33921.550699460546,157.46751597533347,6562.200000000001,15904.228924495479,75543.0,8.0,96110.0,6865.0,11641.730805762782,37064.0,63.0,196866.0,13124.400000000001,22091.934131843554,75543.0,8.0,0,0,0,0,480,528,76.19395934290328,81.27355663243017,0.0,1338.0,208.68750000000006,401.99313406911523,161598.47983870967,0,1,0,0,0,0,0,0,1.0,215.41935483870967,143.6,282.75,0,0,0,0,0,0,15,2154,16,4524,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7019-53-17,131.202.240.150,7019,131.202.6.3,53,17,02/04/2015 10:35:55 AM,81054,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3553.1867643793025,24.67490808596738,81054.0,0.0,81054.0,81054.0,0,0,0,0,0,81054.0,81054.0,0.0,81054.0,81054.0,0,0,0,0,0,16,0.0,24.67490808596738,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-4986-53-17,131.202.240.150,4986,131.202.6.3,53,17,02/04/2015 10:38:40 AM,41420,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,6084.017382906809,48.28585224529213,41420.0,0.0,41420.0,41420.0,0,0,0,0,0,41420.0,41420.0,0.0,41420.0,41420.0,0,0,0,0,0,16,0.0,48.28585224529213,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9626-53-17,131.202.240.150,9626,131.202.244.3,53,17,02/04/2015 10:39:20 AM,388,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,1033505.1546391753,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7019-53-17,131.202.240.150,7019,131.202.244.3,53,17,02/04/2015 10:35:55 AM,87895,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3276.6368962967176,22.754422890949428,87895.0,0.0,87895.0,87895.0,0,0,0,0,0,87895.0,87895.0,0.0,87895.0,87895.0,0,0,0,0,0,16,0.0,22.754422890949428,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5013-53-17,131.202.240.150,5013,131.202.244.3,53,17,02/04/2015 10:38:56 AM,468,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,852564.1025641026,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,16,0.0,4273.504273504273,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48487-53-17,131.202.240.150,48487,131.202.244.3,53,17,02/04/2015 10:38:43 AM,515,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,487378.640776699,3883.4951456310678,515.0,0.0,515.0,515.0,0,0,0,0,0,515.0,515.0,0.0,515.0,515.0,0,0,0,0,0,16,0.0,3883.4951456310678,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4986-53-17,131.202.240.150,4986,131.202.244.3,53,17,02/04/2015 10:38:40 AM,453,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,909492.2737306843,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35197-443-6,131.202.240.150,35197,216.58.219.237,443,6,02/04/2015 10:38:43 AM,179149,14,15,1267.0,1003.0,517.0,0.0,90.50000000000001,146.09309466122042,316.0,0.0,66.86666666666667,104.3194726834467,12671.016863058125,161.87642688488353,6398.178571428571,14484.8575800758,64815.0,2.0,88548.0,6811.384615384615,12151.732431622397,32645.0,151.0,179149.0,12796.357142857141,19191.703350094333,65855.0,7.0,0,0,0,0,448,496,78.14724056511619,83.72918631976734,0.0,517.0,75.66666666666669,123.14620784152116,15164.98850574713,0,1,0,0,0,0,0,0,1.0,78.27586206896552,90.5,66.86666666666666,0,0,0,0,0,0,14,1267,15,1003,-1,358,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:36:45 AM,45171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.276194903809966,45171.0,0.0,45171.0,45171.0,0,0,0,0,0,45171.0,45171.0,0.0,45171.0,45171.0,0,0,0,0,0,64,0.0,44.276194903809966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:37:22 AM,13644350,368,595,35838.0,1038999.0,1338.0,0.0,97.38586956521742,325.1242026622058,9366.0,0.0,1746.2168067226883,925.0162825320326,78775.2439654509,70.57866442886616,14183.316008316007,304373.90233595495,9393312.0,2.0,1.3511304E7,36815.542234332424,499839.10855746584,9521471.0,8.0,1.364435E7,22970.286195286193,392906.75447919563,9521475.0,29.0,0,0,0,0,11776,19040,26.97087072671106,43.60779370215511,0.0,9366.0,1114.976141078839,1100.5724803377968,1211259.7844768902,0,0,0,0,1,0,0,0,1.0,1116.1339563862928,97.38586956521739,1746.2168067226892,0,0,0,0,0,0,368,35838,595,1038999,-1,3144,41,0,3857190.0,0.0,3857190.0,3857190.0,9393312.0,0.0,9393312.0,9393312.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:37:30 AM,37717,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.0264867301217,37717.0,0.0,37717.0,37717.0,0,0,0,0,0,37717.0,37717.0,0.0,37717.0,37717.0,0,0,0,0,0,64,0.0,53.0264867301217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:38:14 AM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:37:55 AM,11279388,9,13,3801.0,3801.0,543.0,0.0,422.3333333333333,239.44049365134543,543.0,0.0,292.38461538461536,281.7488652628846,673.9727368186997,1.9504604327823458,537113.7142857142,2151531.082018295,9922396.0,44.0,1.0981838E7,1372729.75,3455782.3866999145,9922396.0,570.0,1.1279388E7,939948.9999999999,2881705.275628083,1.0088583E7,265.0,0,1,0,0,288,416,0.7979156315927779,1.152544801189568,0.0,543.0,354.13043478260875,264.43272118181693,69924.66403162054,0,0,0,1,1,0,0,0,1.0,370.22727272727275,422.3333333333333,292.38461538461536,0,0,0,0,0,0,9,3801,13,3801,-1,3177,7,0,633776.0,0.0,633776.0,633776.0,9922396.0,0.0,9922396.0,9922396.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:38:35 AM,10571252,17,22,5430.0,9115.0,1086.0,0.0,319.4117647058823,335.76238972365735,2676.0,0.0,414.3181818181818,591.6497022139622,1375.9013596497368,3.6892508096486587,278190.84210526315,868672.5566236114,4383748.0,16.0,1.0169784E7,635611.5,1338657.8216325983,4515817.0,652.0,1.0571252E7,503392.9523809523,1174282.1714275696,4512011.0,8750.0,0,1,0,0,544,704,1.6081349683083896,2.081115841340269,0.0,2676.0,377.2,487.5209502401685,237676.67692307683,0,0,0,1,1,0,0,0,1.0,386.87179487179486,319.4117647058824,414.3181818181818,0,0,0,0,0,0,17,5430,22,9115,-1,3144,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:38:15 AM,37789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.92545449734049,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,37789.0,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,64,0.0,52.92545449734049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:38:56 AM,10357223,74,99,11946.0,117390.0,1338.0,0.0,161.43243243243245,323.37484424833104,2676.0,0.0,1185.7575757575758,679.699274603191,12487.51716555683,16.703319026731393,60216.41279069769,378830.18652404944,4790654.0,6.0,9834662.0,134721.39726027398,595659.219468223,4919039.0,34.0,1.0357223E7,105685.94897959182,514547.89566821186,4918928.0,36.0,0,1,0,0,2428,3168,7.144772300451579,9.558546726279815,0.0,2676.0,746.4310344827588,750.2697729553579,562904.7322104842,0,0,0,1,1,0,0,0,1.0,750.7456647398844,161.43243243243242,1185.7575757575758,0,0,0,0,0,0,74,11946,99,117390,-1,3177,17,0,0,0,0,0,0,0,0,0,No Label
