Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:21:01 PM,12028849,8,10,3415.0,760.0,428.0,425.0,426.87500000000006,1.3562026818605386,427.0,37.0,76.0,123.3288287465668,347.0822520093153,1.496402523632976,707579.3529411765,1085124.8256546885,3413576.0,24313.0,1.1398166E7,1628309.4285714286,1225629.6295844377,3437889.0,511456.0,1.2028849E7,1336538.7777777778,1217896.1913493262,3438148.0,24711.0,0,0,0,0,64,80,0.6650677882813227,0.8313347353516534,37.0,428.0,242.21052631578942,200.01627126793915,40006.508771929824,0,0,0,0,0,0,0,0,1.0,255.66666666666666,426.875,76.0,0,0,0,0,0,0,8,3415,10,760,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:20:51 PM,14056876,32,22,30967.0,1382.0,1350.0,42.0,967.7187499999999,581.1141265054513,257.0,30.0,62.81818181818181,64.58780392291114,2301.293687160646,3.8415363413606265,265224.0754716981,1303817.063082513,6936363.0,36.0,1.4006599E7,451825.77419354836,1697851.912396656,6936363.0,49.0,1.4056876E7,669375.0476190477,2046641.4497749105,6986928.0,36.0,0,0,0,0,256,176,2.2764659800655562,1.56507036129507,30.0,1350.0,591.9818181818183,629.2269063408681,395926.49966329965,0,0,0,0,0,0,0,0,0.0,602.9444444444445,967.71875,62.81818181818182,0,0,0,0,0,0,32,30967,22,1382,-1,-1,32,0,141666.5,92846.65590369962,207319.0,76014.0,6783894.0,215623.72764146343,6936363.0,6631425.0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:20:32 PM,42838,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.34376021289509,46.68752042579018,42838.0,0.0,42838.0,42838.0,0,0,0,0,0,42838.0,42838.0,0.0,42838.0,42838.0,0,0,0,0,0,52,0.0,46.68752042579018,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.100-50816-443-17,131.202.240.242,50816,173.194.123.100,443,17,29/04/2015 01:21:01 PM,10131041,11,9,2852.0,1634.0,1045.0,40.0,259.27272727272725,316.04527868933303,439.0,35.0,181.55555555555554,155.87824664711167,442.79753679804475,1.9741307926796468,533212.6842105263,1290949.3854844044,4897588.0,88.0,1.0130948E7,1013094.8,1672303.550090965,4897588.0,88.0,1.0104786E7,1263098.25,1836800.1772692136,4948204.0,25648.0,0,0,0,0,88,72,1.0857719359738056,0.888358856705841,35.0,1045.0,224.23809523809524,247.29838348883416,61156.49047619048,0,0,0,0,0,0,0,0,0.0,235.45,259.27272727272725,181.55555555555554,0,0,0,0,0,0,11,2852,9,1634,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:21:16 PM,14997229,180,178,16293.0,19480.0,118.0,45.0,90.51666666666667,32.74814592389184,180.0,46.0,109.43820224719099,39.252321549588785,2385.3073124375173,23.871076450189562,42009.04481792718,735045.4091246796,1.3891194E7,53.0,1.4997084E7,83782.59217877097,1038252.7532687185,1.389695E7,53.0,1105833.0,6247.644067796614,4228.615391386911,30787.0,2470.0,0,0,0,0,1440,1424,12.002217209592517,11.868859240597045,45.0,180.0,100.14763231197776,37.48799344056205,1405.3496521996233,0,0,0,0,0,0,0,0,0.0,100.42737430167598,90.51666666666667,109.43820224719101,0,0,0,0,0,0,180,16293,178,19480,-1,-1,180,0,1105833.0,0.0,1105833.0,1105833.0,1.3891194E7,0.0,1.3891194E7,1.3891194E7,No Label
131.202.240.242-74.125.226.174-32634-443-6,74.125.226.174,443,131.202.240.242,32634,6,29/04/2015 01:21:31 PM,56,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17857.14285714286,17857.14285714286,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,414,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.174-32634-443-6,131.202.240.242,32634,74.125.226.174,443,6,29/04/2015 01:21:31 PM,36505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78701547733187,36505.0,0.0,36505.0,36505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27.393507738665935,27.393507738665935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:21:09 PM,3146879,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.55503341564769,1.2711006683129538,1048959.6666666667,516605.86081976787,1645483.0,749453.0,1501396.0,750698.0,1760.6958851545032,751943.0,749453.0,0,0,0,0,0,0,0,0,0,24,8,0.9533255012347154,0.31777516707823844,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:21:17 PM,2758538,11,10,8570.0,1549.0,1350.0,42.0,779.0909090909091,641.5884123868595,1066.0,30.0,154.9,322.3884647784753,3668.247455717485,7.61272819152754,137926.90000000002,528796.4429996123,2379560.0,46.0,2708469.0,270846.9,744077.1336644624,2379560.0,53.0,2758538.0,306504.22222222225,797463.575887604,2429654.0,46.0,0,0,0,0,88,80,3.9876195288953786,3.625108662632162,30.0,1350.0,508.40909090909105,594.3509993174155,353253.1103896104,0,0,0,0,0,0,0,0,0.0,532.6190476190476,779.0909090909091,154.9,0,0,0,0,0,0,11,8570,10,1549,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:21:17 PM,14745368,6,8,2383.0,2126.0,879.0,86.0,397.16666666666663,284.96274610318216,1350.0,37.0,265.75,453.38402202610916,305.79094397644064,0.9494507020781034,1134259.076923077,3521687.669788981,1.2747033E7,76.0,1.4719587E7,2943917.4,5543472.762935054,1.2770892E7,4581.0,1.4745368E7,2106481.1428571427,4747350.357805654,1.2772008E7,76.0,0,0,0,0,48,64,0.40690744374775867,0.5425432583303449,37.0,1350.0,390.59999999999997,454.3697047244992,206451.82857142854,0,0,0,0,0,0,0,0,1.0,418.5,397.1666666666667,265.75,0,0,0,0,0,0,6,2383,8,2126,-1,-1,6,0,108067.0,0.0,108067.0,108067.0,1.2747033E7,0.0,1.2747033E7,1.2747033E7,No Label
131.202.240.242-173.194.123.100-50816-443-17,131.202.240.242,50816,173.194.123.100,443,17,29/04/2015 01:21:29 PM,12077234,23,17,3394.0,2314.0,363.0,37.0,147.56521739130432,90.38595329673569,234.0,33.0,136.11764705882354,97.53645623108135,472.6247748449686,3.3120166422212236,309672.6666666667,851577.1426229757,3790062.0,57.0,1.2077124E7,548960.1818181819,1085019.4654730365,3790062.0,57.0,1.2051647E7,753227.9375,1247575.6208912,3839237.0,4575.0,0,0,0,0,184,136,1.9044095692772036,1.40760707294402,33.0,363.0,144.73170731707316,92.19490885896137,8499.901219512194,0,0,0,0,0,0,0,0,0.0,148.35,147.56521739130434,136.11764705882354,0,0,0,0,0,0,23,3394,17,2314,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:21:36 PM,14998892,4,5,2019.0,576.0,737.0,427.0,504.75,154.8340509491802,428.0,37.0,115.2,174.86051584048354,173.01277987734028,0.6000443232740125,1874861.5,2207391.8898549546,5002694.0,23992.0,9972206.0,3324068.6666666665,1506441.3646386417,5002202.0,2088433.0,1.0021009E7,2505252.25,2068280.340728238,5027225.0,23992.0,0,0,0,0,32,40,0.26668636589956113,0.3333579573744514,37.0,737.0,302.3,246.9822530736436,61000.23333333333,0,0,0,0,0,0,0,0,1.0,335.8888888888889,504.75,115.2,0,0,0,0,0,0,4,2019,5,576,-1,-1,4,0,23992.0,0.0,23992.0,23992.0,5002694.0,0.0,5002694.0,5002694.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:21:32 PM,11303689,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.08001662112254,1.0616003324224508,1027608.0909090908,862173.7944872199,2994192.0,148853.0,1.0553181E7,1055318.1,903633.0137951714,2994192.0,148853.0,0,0,0,0,0,0,0,0,0,88,8,0.9731336380539132,0.08846669436853756,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:21:35 PM,14543342,17,15,13300.0,901.0,1350.0,42.0,782.3529411764706,592.4550553814684,146.0,30.0,60.06666666666666,46.20214383811746,976.4605686918453,2.20031956891339,469140.06451612915,1885542.2052200078,9729314.0,42.0,1.4492831E7,905801.9375,2599507.34136509,9780134.0,77.0,1.4543342E7,1038810.1428571431,2763856.695420365,9754709.0,42.0,0,0,0,0,136,120,1.1689197709852384,1.0313997979281515,30.0,1350.0,434.60606060606074,555.9931395369201,309128.37121212116,0,0,0,0,0,0,0,0,0.0,448.1875,782.3529411764706,60.06666666666667,0,0,0,0,0,0,17,13300,15,901,-1,-1,17,0,204961.0,0.0,204961.0,204961.0,9729314.0,0.0,9729314.0,9729314.0,No Label
131.202.240.242-173.194.123.100-32671-443-6,173.194.123.100,443,131.202.240.242,32671,6,29/04/2015 01:21:58 PM,42,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,23809.52380952381,23809.52380952381,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,403,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.100-32671-443-6,131.202.240.242,32671,173.194.123.100,443,6,29/04/2015 01:21:58 PM,23348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66044200788076,23348.0,0.0,23348.0,23348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.83022100394038,42.83022100394038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.184-32669-443-6,74.125.226.184,443,131.202.240.242,32669,6,29/04/2015 01:22:00 PM,64,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,859375.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,15625.0,15625.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.184-32669-443-6,131.202.240.242,32669,74.125.226.184,443,6,29/04/2015 01:22:00 PM,633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1579.778830963665,1579.778830963665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16206,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:21:06 PM,10500722,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856946408066036,5250361.0,7423561.956500531,1.0499612E7,1110.0,1110.0,1110.0,0.0,1110.0,1110.0,0,0,0,0,0,0,0,0,0,0,0,0.19046309387106905,0.09523154693553453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.0499612E7,0.0,1.0499612E7,1.0499612E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:21:31 PM,22304,0,4,0.0,376.0,0,0,0,0,94.0,94.0,94.0,0.0,16857.96269727403,179.3400286944046,7434.666666666667,433.20357031461936,7860.0,6994.0,0,0,0,0,0,22304.0,7434.666666666667,433.20357031461936,7860.0,6994.0,0,0,0,0,0,32,0.0,179.3400286944046,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,0.0,94.0,0,0,0,0,0,0,0,0,4,376,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:21:17 PM,42779,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.375955492180744,46.75191098436149,42779.0,0.0,42779.0,42779.0,0,0,0,0,0,42779.0,42779.0,0.0,42779.0,42779.0,0,0,0,0,0,52,0.0,46.75191098436149,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:21:51 PM,14171866,14,14,7616.0,1557.0,1350.0,44.0,544.0,430.2155095012087,331.0,37.0,111.21428571428572,121.16624217065677,647.2683272619146,1.975745466405059,524883.925925926,1210289.8164045073,4987944.0,54.0,1.2426054E7,955850.3076923076,1614942.8136816167,5013175.0,54.0,1.4171866E7,1090143.5384615385,1592686.986482886,5012365.0,70.0,0,0,0,0,112,112,0.9878727332025296,0.9878727332025296,37.0,1350.0,317.5862068965517,377.4742675469395,142486.82266009846,0,0,0,0,0,0,0,0,1.0,328.92857142857144,544.0,111.21428571428571,0,0,0,0,0,0,14,7616,14,1557,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:21:54 PM,9466250,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.38307143800343,1.2676614287600687,860568.1818181819,1471909.1149764524,5210008.0,46006.0,8715996.0,871599.6,1551049.0459659302,5210008.0,46006.0,0,0,0,0,0,0,0,0,0,88,8,1.1620229763633962,0.10563845239667238,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2754469.0,0.0,2754469.0,2754469.0,5210008.0,0.0,5210008.0,5210008.0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:21:54 PM,9371574,25,17,24738.0,953.0,1350.0,42.0,989.5200000000001,524.9296079793303,146.0,30.0,56.05882352941177,40.788280467916415,2741.37514146503,4.481637769706561,228574.97560975616,984823.216858297,5175628.0,17.0,9321346.0,388389.41666666657,1274206.3024431404,5175628.0,42.0,9371574.0,585723.375,1557141.5128124943,5225733.0,17.0,0,0,0,0,200,136,2.6676415295872387,1.8139962401193224,30.0,1350.0,600.2790697674419,611.2487735144535,373625.06312292366,0,0,0,0,0,0,0,0,0.0,614.5714285714286,989.52,56.05882352941177,0,0,0,0,0,0,25,24738,17,953,-1,-1,25,0,3896930.0,0.0,3896930.0,3896930.0,5175628.0,0.0,5175628.0,5175628.0,No Label
