Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1401-39486-6,10.8.8.138,39486,204.236.238.164,1401,6,22/05/2015 03:47:24 PM,14960080,151,168,369.0,210768.0,171.0,0.0,2.4437086092715243,17.901447152521655,1308.0,0.0,1254.5714285714291,257.29948466238284,14113.36035636173,21.32341538280544,47044.276729559744,93792.69767005327,672105.0,4.0,1.4729894E7,98199.29333333329,116496.35190731093,672127.0,18.0,1.4960001E7,89580.84431137725,114475.8435002077,672153.0,22.0,0,0,0,0,5684,5392,10.093528911610099,11.229886471195341,0.0,1308.0,659.8031250000003,653.4680440769096,427020.4846297019,0,1,0,0,0,0,0,0,1.0,661.871473354232,2.443708609271523,1254.5714285714287,0,0,0,0,0,0,151,369,168,210768,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:47:21 PM,3780678,22,22,2765.0,5217.0,293.0,0.0,125.6818181818182,124.754763765762,1308.0,0.0,237.13636363636365,437.96719766869097,2111.261525049211,11.638124167146739,87922.7441860465,111200.68061480066,250603.0,7.0,3551383.0,169113.47619047615,109454.59627791747,272944.0,7.0,3741010.0,178143.33333333337,102062.78837624089,264674.0,32.0,0,0,0,0,704,720,5.819062083573369,5.819062083573369,0.0,1308.0,177.37777777777782,320.6449671357636,102813.19494949492,0,1,0,0,0,0,0,0,1.0,181.4090909090909,125.68181818181819,237.13636363636363,0,0,0,0,0,0,22,2765,22,5217,-1,211,15,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:47:21 PM,12376718,32,28,3169.0,5855.0,293.0,0.0,99.03125000000001,108.5046407138958,1308.0,0.0,209.10714285714286,390.1635306994116,729.110899997883,4.847811835092308,209774.8813559322,640117.0213627452,3642013.0,21.0,1.2160459E7,392272.8709677419,848886.2884600324,3642047.0,28.0,1.2336776E7,456917.6296296296,910862.9548305424,3681096.0,63.0,0,0,0,0,1024,912,2.5854996453825643,2.2623121897097436,0.0,1308.0,147.93442622950823,279.23430238496,77971.79562841529,0,1,0,0,0,0,0,0,0.0,150.4,99.03125,209.10714285714286,0,0,0,0,0,0,32,3169,28,5855,-1,211,19,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1639-41005-6,10.8.8.138,41005,204.236.238.164,1639,6,22/05/2015 03:47:33 PM,9476457,941,1898,449.0,2473274.0,251.0,0.0,0.47715196599362286,9.369300183184794,1308.0,0.0,1303.0948366701784,78.20255699535124,261038.80384831587,299.58453882078504,3339.1321353065473,20649.688761058922,260817.0,0.0,9255617.0,9846.401063829791,34717.34987257003,260861.0,16.0,9476457.0,4995.496573537162,25841.15223436639,267047.0,7.0,0,0,0,0,30160,60752,99.29871469896398,200.28582412182107,0.0,1308.0,871.0292253521128,616.7526367400324,380383.8149257823,0,1,0,0,0,0,0,0,2.0,871.3360338147235,0.4771519659936238,1303.0948366701791,0,0,0,0,0,0,941,449,1898,2473274,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1639-41005-6,10.8.8.138,41005,204.236.238.164,1639,6,22/05/2015 03:47:42 PM,160,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,931249.9999999999,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6249.999999999999,6249.999999999999,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1401-39486-6,10.8.8.138,39486,204.236.238.164,1401,6,22/05/2015 03:47:39 PM,3251506,33,37,0.0,47162.0,0.0,0.0,0.0,0.0,1308.0,74.0,1274.6486486486488,202.8683503348109,14504.663377524137,21.528485569456123,47123.27536231883,98887.61591379499,443786.0,10.0,3250589.0,101580.90625000003,127340.667051496,443824.0,26.0,3251506.0,90319.61111111112,122467.9824988154,443806.0,29.0,0,0,0,0,1348,1184,10.149143197029314,11.379342372426807,0.0,1308.0,682.6760563380283,657.0294138805548,431687.65070422535,0,0,0,0,1,0,0,0,1.0,692.4285714285714,0.0,1274.6486486486488,0,0,0,0,0,0,33,0,37,47162,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1401-39486-6,10.8.8.138,39486,204.236.238.164,1401,6,22/05/2015 03:47:43 PM,917046,4,3,53.0,2616.0,53.0,0.0,13.25,26.5,1308.0,0.0,872.0,755.1741521000305,2910.4319739685902,7.633204877399825,152841.0,275828.29417882423,682828.0,22.0,683941.0,227980.3333333333,393928.7440595486,682850.0,333.0,915933.0,457966.5,318075.7220608011,682880.0,233053.0,0,0,0,0,140,116,4.361831358514186,3.2713735188856394,0.0,1308.0,333.62500000000006,601.6752654048528,362013.125,0,0,0,0,1,0,0,0,0.0,381.2857142857143,13.25,872.0,0,0,0,0,0,0,4,53,3,2616,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41789-6,10.8.8.138,41789,204.236.238.164,1583,6,22/05/2015 03:47:42 PM,2206299,74,76,273.0,89321.0,107.0,0.0,3.689189189189188,18.262864241199523,1308.0,0.0,1175.2763157894738,390.4017963990162,40608.276575387106,67.98715858548637,14807.375838926178,55977.50479101458,271197.0,3.0,1985131.0,27193.57534246576,76586.37966808707,292484.0,14.0,2206299.0,29417.319999999985,76799.2415383719,279468.0,19.0,0,0,0,0,2368,2448,33.540331568839946,34.44682701664643,0.0,1308.0,593.3377483443711,649.4804373488829,421824.83849889616,0,1,0,0,0,0,0,0,1.0,597.2933333333333,3.689189189189189,1175.2763157894738,0,0,0,0,0,0,74,273,76,89321,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41789-6,10.8.8.138,41789,204.236.238.164,1583,6,22/05/2015 03:47:45 PM,99,1,1,0.0,117.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,0.0,1181818.1818181819,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10101.010101010103,10101.010101010103,0.0,117.0,78.0,67.54998149518622,4563.0,0,0,0,1,1,0,0,0,1.0,117.0,0.0,117.0,0,0,0,0,0,0,1,0,1,117,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1620-58798-6,10.8.8.138,58798,204.236.238.164,1620,6,22/05/2015 03:47:44 PM,4067135,83,176,465.0,220889.0,267.0,0.0,5.602409638554219,32.836230643959745,1308.0,0.0,1255.051136363637,252.52664402307815,54425.0436732491,63.68119081368088,15764.089147286804,52750.988405623575,271288.0,5.0,3838229.0,46807.670731707316,83791.78239092581,271310.0,47.0,4067135.0,23240.771428571425,64822.17471166602,280702.0,15.0,0,0,0,0,2656,5648,20.407485859210475,43.2737049544704,0.0,1308.0,851.3615384615381,621.4487557666811,386198.5560439561,0,1,0,0,0,0,0,0,2.0,854.6486486486486,5.602409638554217,1255.0511363636363,0,0,0,0,0,0,83,465,176,220889,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1620-58798-6,10.8.8.138,58798,204.236.238.164,1620,6,22/05/2015 03:47:48 PM,242,1,1,0.0,133.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,0.0,549586.7768595042,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4132.231404958678,4132.231404958678,0.0,133.0,88.66666666666666,76.78758580222024,5896.333333333334,0,0,0,1,1,0,0,0,1.0,133.0,0.0,133.0,0,0,0,0,0,0,1,0,1,133,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1838-50676-6,10.8.8.138,50676,204.236.238.164,1838,6,22/05/2015 03:47:45 PM,4522714,171,271,337.0,344228.0,139.0,0.0,1.9707602339181292,15.02681011924424,1308.0,0.0,1270.2140221402224,217.2747670468063,76185.44971006348,97.7289300185685,10255.587301587304,38100.93590466133,267733.0,6.0,4295694.0,25268.788235294127,57227.117820157844,267934.0,14.0,4522714.0,16750.792592592596,49015.42045902152,276821.0,10.0,0,0,0,0,5472,8688,37.80915618365433,59.919773834914174,0.0,1308.0,777.7990970654637,641.7351075283922,411823.9482344771,0,1,0,0,0,0,0,0,1.0,779.5588235294117,1.9707602339181287,1270.2140221402215,0,0,0,0,0,0,171,337,271,344228,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1838-50676-6,10.8.8.138,50676,204.236.238.164,1838,6,22/05/2015 03:47:49 PM,432,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,122685.1851851852,6944.444444444444,216.0,57.982756057296896,257.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,32,4629.62962962963,2314.814814814815,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52576,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:47:05 PM,238622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.381456864832245,238622.0,0.0,238622.0,238622.0,0,0,0,0,0,238622.0,238622.0,0.0,238622.0,238622.0,0,0,0,0,0,64,0.0,8.381456864832245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:47:09 PM,231960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.62217623728229,231960.0,0.0,231960.0,231960.0,0,0,0,0,0,231960.0,231960.0,0.0,231960.0,231960.0,0,0,0,0,0,64,0.0,8.62217623728229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1679-41697-6,10.8.8.138,41697,204.236.238.164,1679,6,22/05/2015 03:47:48 PM,4678029,126,258,273.0,327658.0,107.0,0.0,2.166666666666666,14.075084369196514,1308.0,0.0,1269.9922480620162,214.74512976268926,70100.24948541362,82.08585282391365,12214.174934725863,43728.375687836204,256647.0,4.0,4459703.0,35677.624,69768.847153003,256670.0,10.0,4678029.0,18202.447470817126,53868.806465465976,258691.0,13.0,0,0,0,0,4032,8272,26.934420457846667,55.151432366066985,0.0,1308.0,851.7688311688316,622.2413000471017,387184.23548430734,0,1,0,0,0,0,0,0,2.0,853.9869791666666,2.1666666666666665,1269.9922480620155,0,0,0,0,0,0,126,273,258,327658,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1679-41697-6,10.8.8.138,41697,204.236.238.164,1679,6,22/05/2015 03:47:53 PM,350,1,1,0.0,277.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0,0.0,791428.5714285715,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2857.1428571428573,2857.1428571428573,0.0,277.0,184.66666666666669,159.92602456552632,25576.333333333332,0,0,0,1,1,0,0,0,1.0,277.0,0.0,277.0,0,0,0,0,0,0,1,0,1,277,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:47:08 PM,217633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.189782799483535,217633.0,0.0,217633.0,217633.0,0,0,0,0,0,217633.0,217633.0,0.0,217633.0,217633.0,0,0,0,0,0,64,0.0,9.189782799483535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1573-59001-6,10.8.8.138,59001,204.236.238.164,1573,6,22/05/2015 03:47:50 PM,3842649,158,247,465.0,313424.0,267.0,0.0,2.9430379746835467,23.896071065511496,1308.0,0.0,1268.9230769230774,217.29382844417128,81685.57679871359,105.3960431983249,9511.50742574257,32544.144109559347,260750.0,3.0,3597529.0,22914.1974522293,47800.66106028772,267384.0,9.0,3842649.0,15620.524390243889,41851.46527292969,263277.0,12.0,0,0,0,0,5056,7920,41.11746870453169,64.27857449379322,0.0,1308.0,773.1256157635473,641.6445394811026,411707.71504591615,0,1,0,0,0,0,0,0,1.0,775.0345679012346,2.9430379746835444,1268.923076923077,0,0,0,0,0,0,158,465,247,313424,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1573-59001-6,10.8.8.138,59001,204.236.238.164,1573,6,22/05/2015 03:47:54 PM,937,2,1,245.0,0.0,245.0,0.0,122.5,173.24116139070415,0.0,0.0,0.0,0.0,261472.78548559232,3201.7075773745996,468.5,143.54267658086914,570.0,367.0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,64,32,2134.4717182497334,1067.2358591248667,0.0,245.0,61.25,122.50000000000001,15006.250000000002,0,0,0,0,1,0,0,0,0.0,81.66666666666667,122.5,0.0,0,0,0,0,0,0,2,245,1,0,-1,52672,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:47:40 PM,12909387,15,9,1022.0,957.0,261.0,0.0,68.13333333333334,93.42595744122467,117.0,85.0,106.33333333333333,16.0,153.29930073364443,1.8591122878259052,561277.6956521738,1198144.2322276956,4084921.0,30.0,1.2909357E7,922096.9285714286,1440588.493796971,4084972.0,1213.0,1.2872383E7,1609047.875,1711213.1321920997,4123751.0,233937.0,0,1,0,0,480,288,1.1619451798911908,0.6971671079347145,0.0,261.0,82.55999999999999,74.2911389960696,5519.173333333333,0,0,0,1,1,0,0,0,0.0,86.0,68.13333333333334,106.33333333333333,0,0,0,0,0,0,15,1022,9,957,-1,206,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1886-44567-6,10.8.8.138,44567,204.236.238.164,1886,6,22/05/2015 03:47:53 PM,3623291,104,218,289.0,275303.0,107.0,0.0,2.778846153846155,16.25283051122441,1308.0,0.0,1262.8577981651379,233.5802350996996,76061.23824997772,88.86948357170319,11287.510903426797,45320.76134125134,259058.0,0.0,3402290.0,33031.941747572826,73908.43403593147,259106.0,48.0,3623291.0,16697.193548387113,55131.560555011376,268457.0,14.0,0,0,0,0,3328,6992,28.703187240550097,60.166296331153085,0.0,1308.0,853.2260061919505,621.5432369082802,386315.9953464224,0,1,0,0,0,0,0,0,2.0,855.8757763975156,2.7788461538461537,1262.8577981651376,0,0,0,0,0,0,104,289,218,275303,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1886-44567-6,10.8.8.138,44567,204.236.238.164,1886,6,22/05/2015 03:47:57 PM,937,2,1,229.0,0.0,229.0,0.0,114.5,161.92745289171938,0.0,0.0,0.0,0.0,244397.01173959445,3201.7075773745996,468.5,287.79245994292484,672.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,64,32,2134.4717182497334,1067.2358591248667,0.0,229.0,57.25,114.5,13110.25,0,0,0,0,1,0,0,0,0.0,76.33333333333333,114.5,0.0,0,0,0,0,0,0,2,229,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:47:42 PM,12147973,20,12,1640.0,1276.0,261.0,0.0,82.0,105.74846023515077,117.0,85.0,106.33333333333333,15.75571084535459,240.04004618712932,2.6341843202977153,391870.09677419346,905340.9530092096,4011762.0,24.0,1.2147889E7,639362.5789473684,1096779.8945575138,4011812.0,469.0,1.2110342E7,1100940.1818181819,1318107.2787934842,4049868.0,224770.0,0,1,0,0,640,384,1.6463652001860722,0.9878191201116433,0.0,261.0,90.93939393939397,82.85527268750742,6864.996212121213,0,0,0,1,1,0,0,0,0.0,93.78125,82.0,106.33333333333333,0,0,0,0,0,0,20,1640,12,1276,-1,202,8,0,0,0,0,0,0,0,0,0,No Label
