Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:48:45 PM,56564,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.35817834665158,56564.0,0.0,56564.0,56564.0,0,0,0,0,0,56564.0,56564.0,0.0,56564.0,56564.0,0,0,0,0,0,64,0.0,35.35817834665158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:49:00 PM,5002205,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.197267005250684,0.599735516637163,2501102.5,3537054.8926190697,5002178.0,27.0,0,0,0,0,0,5002205.0,5002205.0,0.0,5002205.0,5002205.0,0,1,0,0,32,64,0.19991183887905434,0.3998236777581087,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:48:51 PM,14971627,5224,6201,18020.0,2.3782249E7,668.0,0.0,3.449464012251143,47.861722971985365,36126.0,0.0,3835.228027737456,2807.994702560505,1589691.5545651785,763.1101148859773,1310.5415791316539,7027.401823795784,257377.0,0.0,1.4971575E7,2866.4704192992567,10381.022944416276,278648.0,3.0,1.4971614E7,2414.7764516129,9539.324980322257,257394.0,3.0,0,0,0,0,170636,198432,348.9266730997239,414.1834417862534,0.0,36126.0,2083.694818834248,2815.4554792447125,7926789.555609074,0,0,0,0,1,0,0,0,1.0,2083.8771991247263,3.4494640122511484,3835.2280277374616,0,0,0,0,0,0,5224,18020,6201,23782249,-1,2048,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:49:05 PM,4191241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771856354716897,4191241.0,0.0,4191241.0,4191241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23859281773584484,0.23859281773584484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:48:31 PM,38154,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.41914347119568,38154.0,0.0,38154.0,38154.0,0,0,0,0,0,38154.0,38154.0,0.0,38154.0,38154.0,0,0,0,0,0,64,0.0,52.41914347119568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:48:34 PM,55900,11,11,573.0,53528.0,573.0,0.0,52.090909090909086,172.76600044305854,7461.0,574.0,4866.181818181819,2148.4536214767036,967817.5313059035,393.55992844364937,2661.904761904762,8006.624975011393,27643.0,2.0,28229.0,2822.9,8081.328747317622,25751.0,24.0,55898.0,5589.799999999999,11671.639928571401,27827.0,30.0,0,1,0,0,352,352,196.77996422182468,196.77996422182468,0.0,7461.0,2377.1739130434776,2839.0245708401317,8060060.513833993,0,0,0,1,1,0,0,0,1.0,2485.2272727272725,52.09090909090909,4866.181818181818,0,0,0,0,0,0,11,573,11,53528,-1,558,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:48:34 PM,53611,5,6,272.0,17819.0,272.0,0.0,54.4,121.64209797598856,8028.0,0.0,2969.8333333333335,3024.056376238159,337449.40404021565,205.18177239745575,5361.1,11761.828594133558,33892.0,1.0,53608.0,13402.0,26728.68358150098,53495.0,4.0,53608.0,10721.599999999999,15475.145388654673,33895.0,22.0,0,0,0,0,160,192,93.26444199884352,111.91733039861222,0.0,8028.0,1619.0833333333335,2505.4686173297487,6277372.992424243,0,0,0,0,1,0,0,0,1.0,1766.2727272727273,54.4,2969.8333333333335,0,0,0,0,0,0,5,272,6,17819,-1,801,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,01/04/2015 01:48:34 PM,574432,9,7,5418.0,6964.0,1338.0,0.0,602.0,525.7934480382958,3159.0,0.0,994.8571428571429,1146.326659169981,21555.205838114867,27.853601470670156,38295.46666666667,57326.73378210039,218936.0,5.0,574425.0,71803.125,84579.56016748372,218936.0,5.0,574398.0,95733.0,111626.51173802753,318200.0,7769.0,0,0,0,0,288,224,15.667650827251963,12.185950643418193,0.0,3159.0,807.0588235294117,829.279692759644,687704.8088235295,0,0,0,0,1,0,0,0,0.0,857.5,602.0,994.8571428571429,0,0,0,0,0,0,9,5418,7,6964,-1,166,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:48:34 PM,204968,68,74,256.0,204546.0,256.0,0.0,3.7647058823529433,31.04456000465062,6690.0,0.0,2764.135135135135,1541.910586078499,999190.1174817532,692.7910698255337,1453.6737588652486,6907.970452927599,48921.0,1.0,204963.0,3059.149253731343,11961.721032873778,80427.0,3.0,204812.0,2805.643835616439,9431.8216947998,48921.0,5.0,0,0,0,0,2176,2368,331.75910386011475,361.031965965419,0.0,6690.0,1441.538461538462,1767.5607237780232,3124270.9122426896,0,0,0,0,1,0,0,0,1.0,1451.6901408450703,3.764705882352941,2764.135135135135,0,0,0,0,0,0,68,256,74,204546,-1,801,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:48:34 PM,32874,2,4,491.0,2623.0,491.0,0.0,245.5,347.18942956259485,1338.0,0.0,655.75,757.5039603856867,94725.31483847418,182.5150574922431,6574.8,13353.529185200443,30387.0,6.0,32868.0,32868.0,0.0,32868.0,32868.0,32862.0,10954.0,16878.99721547462,30393.0,12.0,0,0,0,0,64,128,60.83835249741437,121.67670499482874,0.0,1338.0,636.0,663.4910197834884,440220.3333333333,0,0,0,0,1,0,0,0,2.0,742.0,245.5,655.75,0,0,0,0,0,0,2,491,4,2623,-1,1320,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,01/04/2015 01:48:36 PM,75642,5,6,656.0,10366.0,656.0,0.0,131.2,293.3721186479724,5826.0,0.0,1727.6666666666665,2546.4546072268136,145712.69929404298,145.42185558287724,7564.199999999999,15355.872317202375,37077.0,10.0,38534.0,9633.5,18936.21504771567,38037.0,52.0,75632.0,15126.4,19736.617878957884,37077.0,54.0,0,0,0,0,160,208,66.10084344676238,79.32101213611486,0.0,5826.0,918.4999999999999,1922.0674711456838,3694343.3636363638,0,1,0,0,0,0,0,0,1.0,1002.0,131.2,1727.6666666666667,0,0,0,0,0,0,5,656,6,10366,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 01:48:36 PM,75057,5,6,657.0,10363.0,657.0,0.0,131.4,293.8193322434724,5826.0,0.0,1727.1666666666667,2546.738024741977,146821.74880424212,146.55528465033242,7505.7,15382.540572205735,36700.0,6.0,38349.0,9587.25,18903.513877495545,37942.0,42.0,75051.0,15010.2,19824.30725649701,36742.0,48.0,0,0,0,0,160,208,66.61603847742383,79.9392461729086,0.0,5826.0,918.3333333333333,1922.1109765205042,3694510.6060606064,0,1,0,0,0,0,0,0,1.0,1001.8181818181819,131.4,1727.1666666666667,0,0,0,0,0,0,5,657,6,10363,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,01/04/2015 01:48:36 PM,76164,5,6,656.0,10365.0,656.0,0.0,131.2,293.3721186479724,4014.0,0.0,1727.5,1942.8463397808896,144700.9085657266,144.42518775274408,7616.400000000001,15335.703332782332,36772.0,4.0,39388.0,9847.0,19583.348658150033,39222.0,29.0,76160.0,15232.0,19643.13807669233,36772.0,32.0,0,0,0,0,160,208,65.64781261488368,78.77737513786042,0.0,4014.0,918.4166666666665,1569.2286152660156,2462478.446969697,0,1,0,0,0,0,0,0,1.0,1001.9090909090909,131.2,1727.5,0,0,0,0,0,0,5,656,6,10365,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,01/04/2015 01:48:36 PM,816588,20,18,2628.0,41461.0,657.0,0.0,131.4,269.6271109279785,5826.0,0.0,2303.388888888889,2004.3740445479523,53991.73144841707,46.53509480913264,22069.945945945943,60106.936576472675,299530.0,6.0,779820.0,41043.15789473684,79864.39156140666,299530.0,32.0,816578.0,48033.99999999999,99128.22960249516,336912.0,34.0,0,0,0,0,640,592,24.492155162701387,22.04293964643125,0.0,5826.0,1130.4871794871792,1744.7900925144468,3044292.466936572,0,1,0,0,0,0,0,0,0.0,1160.2368421052631,131.4,2303.3888888888887,0,0,0,0,0,0,20,2628,18,41461,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:48:34 PM,2987108,11,8,4951.0,1320.0,1338.0,0.0,450.09090909090907,477.3869404467312,660.0,0.0,165.0,305.520632924942,2099.354961387402,6.360667240688987,165950.44444444444,596498.4148817973,2552273.0,10.0,2927716.0,292771.5999999999,795789.9769290331,2552273.0,10.0,2987080.0,426725.7142857143,964700.3366852173,2610621.0,3975.0,0,0,0,0,352,284,3.6824915603988875,2.6781756802901,0.0,1338.0,313.55,423.78687232840844,179595.31315789474,0,1,0,0,0,0,0,0,0.0,330.05263157894734,450.09090909090907,165.0,0,0,0,0,0,0,11,4951,8,1320,-1,111,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,01/04/2015 01:48:34 PM,3829622,13,11,5032.0,16743.0,1338.0,0.0,387.07692307692304,502.2760631263883,6690.0,0.0,1522.090909090909,2023.9224518022154,5685.939761156584,6.266937050184065,166505.3043478261,665340.432330386,3208080.0,6.0,3829611.0,319134.25,914176.3022012692,3208080.0,7.0,3829616.0,382961.6,1015480.5522627316,3264733.0,35.0,0,0,0,0,416,352,3.3945909021830354,2.87234614800103,0.0,6690.0,924.5200000000002,1469.7498120428522,2160164.51,0,0,0,0,1,0,0,0,0.0,963.0416666666666,387.0769230769231,1522.090909090909,0,0,0,0,0,0,13,5032,11,16743,-1,166,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:48:34 PM,3020663,10,10,416.0,11689.0,416.0,0.0,41.60000000000001,131.55075066300455,1338.0,420.0,1168.9,308.87985798149197,4007.398375787038,6.6210629918001445,158982.26315789475,681397.1143496966,2972641.0,3.0,2997389.0,333043.22222222225,989878.0122769899,2972641.0,172.0,3020659.0,335628.77777777775,997565.8819614094,2995727.0,173.0,0,1,0,0,320,320,3.3105314959000722,3.3105314959000722,0.0,1338.0,596.4285714285716,608.3223299722418,370056.0571428571,0,0,0,1,1,0,0,0,1.0,626.25,41.6,1168.9,0,0,0,0,0,0,10,416,10,11689,-1,788,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:48:34 PM,3040403,35,35,914.0,88855.0,457.0,0.0,26.114285714285714,107.62537734539889,14718.0,0.0,2538.7142857142844,3185.1212699364646,29525.362262831604,23.02326369234605,44063.811594202896,350214.6255476471,2910543.0,2.0,3015098.0,88679.35294117646,498676.2076283557,2910543.0,6.0,3040394.0,89423.35294117648,503186.73823553225,2936857.0,11.0,0,0,0,0,1120,1136,11.511631846173024,11.511631846173024,0.0,14718.0,1264.3521126760565,2556.2959983907053,6534649.231388332,0,1,0,0,0,0,0,0,1.0,1282.4142857142858,26.114285714285714,2538.714285714286,0,0,0,0,0,0,35,914,35,88855,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:48:38 PM,51117,10,11,456.0,10351.0,456.0,0.0,45.599999999999994,144.1998613036781,1338.0,0.0,941.0,613.3222643928721,211416.94543889508,410.8222313516051,2555.850000000001,6978.633271976459,23655.0,20.0,29087.0,3231.8888888888887,8988.120276849388,27200.0,159.0,51086.0,5108.6,9453.838305741807,23851.0,196.0,0,0,0,0,320,368,195.6296339769548,215.1925973746503,0.0,1338.0,491.2272727272728,632.4997972383023,400055.99350649357,0,1,0,0,0,0,0,0,1.0,514.6190476190476,45.6,941.0,0,0,0,0,0,0,10,456,11,10351,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:48:37 PM,52012,9,10,457.0,8376.0,457.0,0.0,50.77777777777777,152.33333333333334,1338.0,0.0,837.6,653.7779439534497,169826.1939552411,365.3003153118511,2889.5555555555557,7366.7362253836045,23950.0,8.0,30143.0,3767.875,10084.061602881762,28724.0,60.0,52004.0,5778.222222222223,9875.989226120311,24114.0,67.0,0,0,0,0,288,336,173.0369914635084,192.26332384834268,0.0,1338.0,441.65,614.3170169940119,377385.3973684211,0,1,0,0,0,0,0,0,1.0,464.89473684210526,50.77777777777778,837.6,0,0,0,0,0,0,9,457,10,8376,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:48:37 PM,55839,7,8,457.0,6491.0,457.0,0.0,65.28571428571428,172.72976416521686,1338.0,0.0,811.375,675.2419539902504,124429.162413367,268.62945253317577,3988.5000000000005,8760.901075451438,25812.0,7.0,33127.0,5521.166666666666,12990.128673984205,32037.0,135.0,55825.0,7975.0,11421.24246014125,25954.0,212.0,0,0,0,0,224,272,125.36041118214868,143.26904135102706,0.0,1338.0,434.25,613.7305054609338,376665.13333333336,0,1,0,0,0,0,0,0,1.0,463.2,65.28571428571429,811.375,0,0,0,0,0,0,7,457,8,6491,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:48:37 PM,54209,10,11,457.0,10846.0,457.0,0.0,45.699999999999996,144.51608906969494,1480.0,0.0,986.0,634.6614845726815,208507.81235588188,387.38954786105626,2710.4499999999994,7336.481628245173,25095.0,14.0,31391.0,3487.8888888888887,9767.396101884631,29534.0,113.0,54195.0,5419.5,9902.066184500194,25225.0,245.0,0,0,0,0,320,368,184.47121326716965,202.9183345938866,0.0,1480.0,513.7727272727273,659.1402720729467,434465.89826839825,0,1,0,0,0,0,0,0,1.0,538.2380952380952,45.7,986.0,0,0,0,0,0,0,10,457,11,10846,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:48:37 PM,57007,6,7,457.0,4536.0,457.0,0.0,76.16666666666666,186.56946874198542,1338.0,0.0,648.0,671.3032101815096,87585.73508516498,228.04217025979264,4750.583333333334,9953.183852949067,28746.0,5.0,34415.0,6883.0,14963.313653733254,33650.0,114.0,56995.0,9499.166666666666,12873.99192817312,28912.0,116.0,0,0,0,0,192,240,105.2502324275966,122.79193783219604,0.0,1338.0,356.64285714285705,559.6253701763842,313180.554945055,0,1,0,0,0,0,0,0,1.0,384.0769230769231,76.16666666666667,648.0,0,0,0,0,0,0,6,457,7,4536,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:48:37 PM,99773,13,14,431.0,49475.0,431.0,0.0,33.15384615384616,119.53789228653686,8028.0,0.0,3533.9285714285706,2808.8419312067904,500195.4436571016,270.61429444839786,3837.4230769230776,9597.861604224461,35013.0,3.0,76649.0,6387.416666666666,14778.185787648035,40806.0,8.0,99768.0,7674.46153846154,12672.76411321661,35020.0,10.0,0,0,0,0,416,464,130.29577140108046,140.3185230473174,0.0,8028.0,1782.3571428571427,2643.239247509903,6986713.71957672,0,1,0,0,0,0,0,0,1.0,1848.3703703703704,33.15384615384615,3533.9285714285716,0,0,0,0,0,0,13,431,14,49475,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
