Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:29:06 PM,13262653,28,36,14055.0,11451.0,2676.0,0.0,501.96428571428584,858.2281697018814,1583.0,0.0,318.08333333333337,515.3903028634844,1923.1446378036128,4.825580522991893,210518.30158730166,1619792.6445550767,1.2862548E7,3.0,1.3237495E7,490277.5925925926,2485911.800661979,1.292816E7,12.0,1.3262653E7,378932.942857143,2176752.656802761,1.2888302E7,3.0,0,1,0,0,896,1152,2.111191478808953,2.7143890441829397,0.0,2676.0,394.33846153846156,682.248403188931,465462.8836538461,0,0,0,1,1,0,0,0,1.0,400.5,501.9642857142857,318.0833333333333,0,0,0,0,0,0,28,14055,36,11451,-1,877,20,0,225085.0,0.0,225085.0,225085.0,1.2862548E7,0.0,1.2862548E7,1.2862548E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:29:50 PM,14956588,609,240,3478486.0,0.0,36126.0,128.0,5711.799671592773,5382.044405199511,0.0,0.0,0.0,0.0,232572.16151170307,56.764283404744454,17637.485849056604,44892.95376971547,319614.0,4.0,1.4704748E7,24185.440789473676,61812.2787955939,357057.0,4.0,1.4956588E7,62579.866108786584,71237.76564192805,319666.0,180.0,0,0,0,0,19488,7728,40.71784286630079,16.04644053844366,0.0,36126.0,4092.336470588231,5232.5037951967515,2.737909596674841E7,0,0,0,0,1,0,0,0,0.0,4097.156654888104,5711.799671592775,0.0,0,0,0,0,0,0,609,3478486,240,0,-1,139,609,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:29:49 PM,10040232,3,3,981.0,1695.0,981.0,0.0,327.0,566.3806140750229,981.0,357.0,565.0,360.26656797432645,266.52770573428984,0.5975957527674659,2008046.4,4446421.930910606,9961971.0,22.0,1.0001149E7,5000574.5,7016474.218610406,9961971.0,39178.0,1.0040191E7,5020095.5,7044246.544548288,1.000113E7,39061.0,0,1,0,0,96,96,0.29879787638373295,0.29879787638373295,0.0,981.0,522.4285714285714,453.0378413712101,205243.2857142857,0,0,0,1,1,0,0,0,1.0,609.5,327.0,565.0,0,0,0,0,0,0,3,981,3,1695,-1,1320,1,0,39083.0,0.0,39083.0,39083.0,9961971.0,0.0,9961971.0,9961971.0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:29:51 PM,46637,3,3,1484.0,941.0,1338.0,0.0,494.66666666666663,733.9872841768673,477.0,0.0,313.6666666666667,271.7210579497536,51997.34116688467,128.65321525827133,9327.4,19497.36635548504,44160.0,4.0,46517.0,23258.5,32886.82928620514,46513.0,4.0,46623.0,23311.5,29659.593936869736,44284.0,2339.0,0,1,0,0,96,96,64.32660762913567,64.32660762913567,0.0,1338.0,412.7142857142857,461.40174623485274,212891.57142857145,0,0,0,1,1,0,0,0,1.0,481.5,494.6666666666667,313.6666666666667,0,0,0,0,0,0,3,1484,3,941,-1,143,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49553-443-6,131.202.240.150,49553,104.156.81.217,443,6,01/04/2015 01:30:03 PM,10276742,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,353.80862923288333,1.36229945249185,790518.6153846154,2770403.582887836,1.0010082E7,31.0,223638.0,44727.6,76789.6414355478,178055.0,333.0,1.0276742E7,1468106.0000000002,3766948.740458693,1.0010131E7,410.0,0,0,0,0,192,272,0.5838426224965071,0.7784568299953428,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:29:32 PM,37936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.72037115141291,37936.0,0.0,37936.0,37936.0,0,0,0,0,0,37936.0,37936.0,0.0,37936.0,37936.0,0,0,0,0,0,64,0.0,52.72037115141291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49554-443-6,131.202.240.150,49554,104.156.81.217,443,6,01/04/2015 01:30:09 PM,10258565,9,12,1891.0,4784.0,1092.0,0.0,210.1111111111111,365.5449508762378,1338.0,0.0,398.6666666666667,564.1412352712159,650.6758011476263,2.0470699361947795,512928.25,2225945.17678292,9969491.0,21.0,246049.0,30756.125,50269.471867519016,144405.0,147.0,1.0258565E7,932596.8181818182,3010452.8175922576,1.0009145E7,21.0,0,0,0,0,288,400,0.8773156869406198,1.1697542492541597,0.0,1338.0,303.4090909090908,480.5294361025544,230908.53896103892,0,1,0,0,0,0,0,0,1.0,317.85714285714283,210.11111111111111,398.6666666666667,0,0,0,0,0,0,9,1891,12,4784,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49554-443-6,131.202.240.150,49554,104.156.81.217,443,6,01/04/2015 01:30:19 PM,477357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189736402734222,477357.0,0.0,477357.0,477357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.094868201367111,2.094868201367111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49553-443-6,131.202.240.150,49553,104.156.81.217,443,6,01/04/2015 01:30:13 PM,6597527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314389012731585,6597527.0,0.0,6597527.0,6597527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15157194506365793,0.15157194506365793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:05 PM,14986328,603,261,3207698.0,314.0,40140.0,0.0,5319.565505804303,5852.324019467936,314.0,0.0,1.203065134099618,19.436112062531425,214062.5775707031,57.65254837609319,17365.385863267667,45268.336540658966,318760.0,2.0,1.4790926E7,24569.64451827242,62653.04361555571,357773.0,9.0,1.4986328E7,57639.72307692309,72368.73028149811,318820.0,10.0,0,1,0,0,19296,8700,40.236674387481706,17.415873988611487,0.0,40140.0,3709.0473988439353,5462.651056375736,2.9840556563722942E7,0,0,0,1,1,0,0,0,0.0,3713.340277777778,5319.565505804312,1.2030651340996168,0,0,0,0,0,0,603,3207698,261,314,-1,120,602,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:29:39 PM,21647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.39155541183536,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,21647.0,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,64,0.0,92.39155541183536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:29:40 PM,37457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.39455909442828,37457.0,0.0,37457.0,37457.0,0,0,0,0,0,37457.0,37457.0,0.0,37457.0,37457.0,0,0,0,0,0,64,0.0,53.39455909442828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:29:40 PM,37421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.445926084284224,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,37421.0,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,64,0.0,53.445926084284224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:30:25 PM,179378,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,172.81940929210938,22.299278618336697,59792.66666666667,73523.21946387639,141892.0,23.0,0,0,0,0,0,179378.0,59792.66666666667,73523.21946387639,141892.0,23.0,0,0,0,0,0,128,0.0,22.299278618336697,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:30:25 PM,4305746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449558334374574,4305746.0,0.0,4305746.0,4305746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23224779167187287,0.23224779167187287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:30:11 PM,46147,2,3,1039.0,941.0,1039.0,0.0,519.5,734.6839456528229,477.0,0.0,313.6666666666667,271.7210579497536,42906.3644440592,108.34940516176566,11536.75,22389.387759606114,45115.0,43.0,46104.0,46104.0,0.0,46104.0,46104.0,46092.0,23046.0,31271.09029119388,45158.0,934.0,0,1,0,0,64,96,43.339762064706264,65.0096430970594,0.0,1039.0,407.33333333333337,385.25818182962274,148423.86666666667,0,0,0,1,1,0,0,0,1.0,488.8,519.5,313.6666666666667,0,0,0,0,0,0,2,1039,3,941,-1,164,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:29:47 PM,40001,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.998750031249216,40001.0,0.0,40001.0,40001.0,0,0,0,0,0,40001.0,40001.0,0.0,40001.0,40001.0,0,0,0,0,0,64,0.0,49.998750031249216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:29:47 PM,38697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.68359304338837,38697.0,0.0,38697.0,38697.0,0,0,0,0,0,38697.0,38697.0,0.0,38697.0,38697.0,0,0,0,0,0,64,0.0,51.68359304338837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:29:48 PM,75129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.62087875520771,75129.0,0.0,75129.0,75129.0,0,0,0,0,0,75129.0,75129.0,0.0,75129.0,75129.0,0,0,0,0,0,64,0.0,26.62087875520771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:29:48 PM,33330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.006000600060005,33330.0,0.0,33330.0,33330.0,0,0,0,0,0,33330.0,33330.0,0.0,33330.0,33330.0,0,0,0,0,0,40,0.0,60.006000600060005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:29:50 PM,21347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.68997985665432,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,64,0.0,93.68997985665432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:21 PM,14971710,584,219,3198460.0,826.0,38802.0,0.0,5476.815068493148,5228.483926026026,826.0,0.0,3.771689497716896,55.81590745579751,213688.75031643012,53.6344879776592,18667.967581047407,47087.32390923039,326057.0,3.0,1.4732941E7,25270.91080617497,63654.81773739546,364296.0,3.0,1.497171E7,68677.56880733941,75956.27603353353,326111.0,120.0,0,1,0,0,18688,7044,39.00690034738851,14.62758763027069,0.0,38802.0,3980.238805970146,5079.569271380326,2.580202398275126E7,0,0,0,1,1,0,0,0,0.0,3985.1955168119553,5476.815068493151,3.771689497716895,0,0,0,0,0,0,584,3198460,219,826,-1,121,583,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:29:55 PM,25493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4529086415879,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,25493.0,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,64,0.0,78.4529086415879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:33 PM,10330762,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,351.95854865304227,1.3551759299072033,794674.0,2769744.982162317,1.0011498E7,22.0,272906.0,54581.2,94186.00926730043,218562.0,323.0,1.0330762E7,1475823.142857143,3764347.1118485886,1.0011523E7,61.0,0,0,0,0,192,272,0.5807896842459443,0.774386245661259,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:29:48 PM,14808037,3,4,2181.0,117.0,1338.0,0.0,727.0,676.5005543234979,117.0,0.0,29.25,58.5,155.18599798204178,0.4727162688748009,2468006.166666667,5985107.197700319,1.4684901E7,24.0,61864.0,30932.0,43704.85593157813,61836.0,28.0,1.4808013E7,4936004.333333334,8496227.116822286,1.4746539E7,202.0,0,0,0,0,96,128,0.20259268666062893,0.27012358221417193,0.0,1338.0,287.25,514.7095574898805,264925.9285714286,0,0,0,0,1,0,0,0,1.0,328.2857142857143,727.0,29.25,0,0,0,0,0,0,3,2181,4,117,-1,7652,2,0,61272.0,0.0,61272.0,61272.0,1.4684901E7,0.0,1.4684901E7,1.4684901E7,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:30:04 PM,24895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.33741715203855,24895.0,0.0,24895.0,24895.0,0,0,0,0,0,24895.0,24895.0,0.0,24895.0,24895.0,0,0,0,0,0,64,0.0,80.33741715203855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:39 PM,10208716,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.0828911295015,1.5672881878582967,680581.0666666667,2570411.2388949823,9971694.0,30.0,192288.0,32048.0,57927.03979662693,144294.0,68.0,1.0208716E7,1276089.5,3528660.9885067088,1.0008856E7,30.0,0,0,0,0,224,304,0.6856885821880048,0.8815996056702918,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:49 PM,243095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227236265657458,243095.0,0.0,243095.0,243095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.113618132828729,4.113618132828729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:43 PM,6223254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321375280520448,6223254.0,0.0,6223254.0,6223254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.160687640260224,0.160687640260224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:36 PM,14966515,679,271,3495624.0,698.0,38802.0,0.0,5148.194403534611,4987.979346012956,698.0,0.0,2.575645756457565,42.40048039830894,233609.62789266574,63.475030760333986,15770.827186512133,42278.37358969639,320126.0,2.0,1.491909E7,22004.557522123916,58599.07526701735,359114.0,2.0,1.4966515E7,55431.53703703703,67929.06463180108,320153.0,21.0,0,1,0,0,21728,8892,45.367943038175554,18.107087722158433,0.0,38802.0,3677.202944269191,4812.972821976671,2.3164707385086082E7,0,0,0,1,1,0,0,0,0.0,3681.073684210526,5148.19440353461,2.5756457564575648,0,0,0,0,0,0,679,3495624,271,698,-1,137,677,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:30:31 PM,51047,3,3,1483.0,941.0,1338.0,0.0,494.33333333333337,734.224988224545,477.0,0.0,313.6666666666667,271.7210579497536,47485.65047897036,117.53873880933257,10209.4,20400.872402914538,46545.0,4.0,50997.0,25498.5,36054.667665920875,50993.0,4.0,51015.0,25507.5,29827.885350792134,46599.0,4416.0,0,1,0,0,96,96,58.769369404666286,58.769369404666286,0.0,1338.0,412.57142857142856,461.49823298428674,212980.61904761902,0,0,0,1,1,0,0,0,1.0,481.3333333333333,494.3333333333333,313.6666666666667,0,0,0,0,0,0,3,1483,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:30:09 PM,38085,1,2,0.0,1338.0,0.0,0.0,0.0,0.0,981.0,357.0,669.0,441.23463146040564,35131.94170933438,78.77116975187081,19042.5,26843.894734184905,38024.0,61.0,0,0,0,0,0,38024.0,38024.0,0.0,38024.0,38024.0,0,1,0,0,32,64,26.25705658395694,52.51411316791388,0.0,981.0,579.75,485.70592954996954,235910.25,0,0,0,1,1,0,0,0,2.0,773.0,0.0,669.0,0,0,0,0,0,0,1,0,2,1338,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:30:40 PM,14626244,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307325927285228,0.27348101125620494,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,1.4626244E7,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,128,0.0,0.27348101125620494,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25535.0,0.0,25535.0,25535.0,1.4600689E7,0.0,1.4600689E7,1.4600689E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:30:17 PM,38136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.44388504300398,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,38136.0,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,64,0.0,52.44388504300398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:51 PM,14976912,908,279,4932252.0,570.0,33450.0,256.0,5431.995594713654,4765.757815811275,570.0,0.0,2.043010752688171,34.1250073850872,329361.7536111583,79.25532312668993,12628.087689713326,36191.03086109772,323346.0,3.0,1.4934643E7,16465.979051819202,49535.68392287591,360605.0,3.0,1.4976912E7,53873.78417266187,63948.59822274145,323372.0,62.0,0,1,0,0,29056,8928,60.62664987281757,18.62867325387236,0.0,33450.0,4152.686868686872,4761.0093844141375,2.2667210358479485E7,0,0,0,1,1,0,0,0,0.0,4156.185341196293,5431.995594713657,2.043010752688172,0,0,0,0,0,0,908,4932252,279,570,-1,353,908,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:30:24 PM,23846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.8715088484442,23846.0,0.0,23846.0,23846.0,0,0,0,0,0,23846.0,23846.0,0.0,23846.0,23846.0,0,0,0,0,0,64,0.0,83.8715088484442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:30:25 PM,37367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.52316214841973,37367.0,0.0,37367.0,37367.0,0,0,0,0,0,37367.0,37367.0,0.0,37367.0,37367.0,0,0,0,0,0,64,0.0,53.52316214841973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:30:51 PM,44358,2,3,1039.0,941.0,1039.0,0.0,519.5,734.6839456528229,477.0,0.0,313.6666666666667,271.7210579497536,44636.81861220073,112.71923891969881,11089.5,21769.18814134632,43742.0,61.0,44281.0,44281.0,0.0,44281.0,44281.0,44297.0,22148.5,30646.715003406156,43819.0,478.0,0,1,0,0,64,96,45.08769556787952,67.63154335181929,0.0,1039.0,407.33333333333337,385.25818182962274,148423.86666666667,0,0,0,1,1,0,0,0,1.0,488.8,519.5,313.6666666666667,0,0,0,0,0,0,2,1039,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:03 PM,10276183,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,353.7305631867397,1.3623735583533303,790475.6153846154,2769737.653059839,1.0007814E7,27.0,223016.0,44603.2,76982.58686352389,178215.0,224.0,1.0276183E7,1468026.142857143,3765974.5535482327,1.0007841E7,259.0,0,0,0,0,192,272,0.5838743821514273,0.778499176201903,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
