Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:03:54 PM,13622686,12,14,268.0,1204.0,116.0,0.0,22.333333333333336,34.011584479231175,355.0,0.0,86.0,107.786112991638,108.05504876204296,1.9085810243295631,544907.4400000002,991665.9234438987,3278936.0,30.0,1.3448742E7,1222612.909090909,1295248.9115737914,3455797.0,81925.0,1.3622627E7,1047894.3846153846,1239970.3282172077,3297656.0,31745.0,0,1,0,0,240,280,0.8808835496905676,1.0276974746389955,0.0,355.0,60.1851851851852,87.46297547975418,7649.772079772079,0,0,0,1,1,0,0,0,1.0,62.5,22.333333333333332,86.0,0,0,0,0,0,0,12,268,14,1204,-1,16384,6,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:04:11 PM,13749752,14,14,544.0,1202.0,116.0,0.0,38.85714285714286,40.176260006773504,291.0,0.0,85.85714285714286,101.57972022229418,126.98410851337536,2.03640036562114,509250.0740740741,1126156.2001156488,4281288.0,31.0,1.3574808E7,1044216.0000000001,1553609.8237070872,4456503.0,36413.0,1.3749752E7,1057673.2307692308,1573211.6912360182,4455409.0,32302.0,0,1,0,0,280,280,1.01820018281057,1.01820018281057,0.0,291.0,61.517241379310356,78.1845895893883,6112.830049261084,0,0,0,1,1,0,0,0,1.0,63.714285714285715,38.857142857142854,85.85714285714286,0,0,0,0,0,0,14,544,14,1202,-1,16384,9,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:04:29 PM,9981596,10,12,264.0,783.0,112.0,0.0,26.399999999999995,35.512752013263565,209.0,0.0,65.24999999999999,74.84544681602821,104.89304516031304,2.2040563452978863,475314.0952380953,966260.4167182316,3363594.0,26.0,9634246.0,1070471.7777777778,1298184.3895790358,3363594.0,85969.0,9981596.0,907417.8181818182,1256901.427640435,3538511.0,32170.0,0,1,0,0,200,240,1.001843793317221,1.2022125519806652,0.0,209.0,49.30434782608696,61.30729956732032,3758.584980237154,0,0,0,1,1,0,0,0,1.0,51.54545454545455,26.4,65.25,0,0,0,0,0,0,10,264,12,783,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:04:45 PM,13516164,13,13,425.0,1007.0,102.0,0.0,32.69230769230769,34.398121594511075,349.0,0.0,77.46153846153847,110.86599672924622,105.94721993607062,1.9236227083364776,540646.56,986988.4054428772,3992544.0,39.0,1.3516102E7,1126341.8333333335,1313110.4824958618,4166253.0,80601.0,1.3516107E7,1126342.2500000002,1315145.061188663,4168046.0,32970.0,0,1,0,0,260,260,0.9618113541682388,0.9618113541682388,0.0,349.0,65.96296296296296,99.59783805248657,9919.729344729341,0,0,0,1,1,0,0,0,1.0,68.5,32.69230769230769,77.46153846153847,0,0,0,0,0,0,13,425,13,1007,-1,16384,8,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:05:08 PM,13270989,10,9,513.0,702.0,207.0,0.0,51.3,80.08890892834872,335.0,0.0,78.0,117.66584041258533,91.55308620932472,1.431694352244584,737277.1666666667,1615462.7047166706,6714043.0,25.0,1.3270929E7,1474547.6666666667,2126773.305817348,6714043.0,36867.0,1.3270877E7,1658859.6249999998,2264226.6645769835,6891182.0,36879.0,0,1,0,0,200,180,0.7535233432866232,0.6781710089579609,0.0,335.0,62.65,95.28531946350999,9079.292105263157,0,0,0,1,1,0,0,0,0.0,65.94736842105263,51.3,78.0,0,0,0,0,0,0,10,513,9,702,-1,16384,5,0,37647.0,0.0,37647.0,37647.0,6714043.0,0.0,6714043.0,6714043.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:05:28 PM,11150691,8,10,152.0,1258.0,38.0,0.0,19.0,17.7924542593603,823.0,0.0,125.79999999999997,254.33084315076255,126.44956263248618,1.614249735733866,655923.0,1606896.3856800164,6392960.0,37.0,1.0802796E7,1543256.5714285716,2355350.371185489,6476472.0,101408.0,1.1150691E7,1238965.6666666667,2123732.598490215,6392960.0,36157.0,0,1,0,0,160,200,0.7174443269928295,0.8968054087410368,0.0,823.0,79.7894736842105,187.94106018979238,35321.84210526317,0,0,0,1,1,0,0,0,1.0,84.22222222222223,19.0,125.8,0,0,0,0,0,0,8,152,10,1258,-1,16384,5,0,358937.0,0.0,358937.0,358937.0,6392960.0,0.0,6392960.0,6392960.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:05:58 PM,14352969,12,14,496.0,1011.0,176.0,0.0,41.33333333333333,49.743584937399135,209.0,0.0,72.21428571428571,86.49159903306622,104.99569810260164,1.8114718982532465,574118.7599999998,2185694.619801359,1.1020537E7,31.0,1.3999476E7,1272679.6363636365,3307207.0575692193,1.1196944E7,66766.0,1.4352969E7,1104074.5384615387,3048047.2085252283,1.1195451E7,24189.0,0,1,0,0,240,280,0.8360639530399598,0.9754079452132866,0.0,209.0,60.92592592592594,72.53642370239082,5261.532763532764,0,0,0,1,1,0,0,0,1.0,63.26923076923077,41.333333333333336,72.21428571428571,0,0,0,0,0,0,12,496,14,1011,-1,16384,9,0,803395.0,0.0,803395.0,803395.0,1.1020537E7,0.0,1.1020537E7,1.1020537E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:06:14 PM,14879975,65,65,2175.0,5422.0,113.0,0.0,33.46153846153847,33.3851000274996,469.0,0.0,83.41538461538461,99.11103185122927,510.5519330509628,8.736573818168377,115348.64341085275,167238.48982477642,1023016.0,12.0,1.4704908E7,229764.18749999997,248381.0881240967,1195868.0,17191.0,1.4879931E7,232498.92187500006,265709.45264797396,1197330.0,11431.0,0,1,0,0,1300,1300,4.368286909084189,4.368286909084189,0.0,469.0,58.67175572519083,77.56044221202254,6015.622196124487,0,0,0,1,1,0,0,0,1.0,59.12307692307692,33.46153846153846,83.41538461538461,0,0,0,0,0,0,65,2175,65,5422,-1,16384,39,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:06:29 PM,14947802,56,58,970.0,5504.0,87.0,0.0,17.321428571428577,27.102570923241775,275.0,0.0,94.89655172413795,100.14790634753942,433.10715515230936,7.626539340031398,132281.4336283186,211292.37122721502,1135765.0,0.0,1.4772948E7,268599.05454545456,274710.3097509446,1177291.0,454.0,1.4947779E7,262241.73684210534,293290.31604157813,1299442.0,11038.0,0,1,0,0,1120,1160,3.7463702021206866,3.880169137910711,0.0,275.0,57.05217391304349,82.95262265222102,6881.137604881773,0,0,0,1,1,0,0,0,1.0,57.55263157894737,17.321428571428573,94.89655172413794,0,0,0,0,0,0,56,970,58,5504,-1,16384,19,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:06:45 PM,14943285,51,51,980.0,4859.0,89.0,0.0,19.215686274509807,29.72427541622517,275.0,0.0,95.27450980392156,100.52264987183187,390.74406999531897,6.825808381490416,147953.3168316832,223907.1857505217,1257353.0,21.0,1.4943238E7,298864.76000000007,271413.98037237115,1257391.0,10435.0,1.4943216E7,298864.31999999995,294624.7288371859,1257395.0,1144.0,0,1,0,0,1020,1020,3.412904190745208,3.412904190745208,0.0,275.0,57.05825242718448,82.68174576767571,6836.271083190559,0,0,0,1,1,0,0,0,1.0,57.61764705882353,19.215686274509803,95.27450980392157,0,0,0,0,0,0,51,980,51,4859,-1,16384,18,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:00 PM,14352085,35,37,1062.0,3498.0,90.0,0.0,30.342857142857135,36.93312147903117,269.0,0.0,94.54054054054052,95.27288135624912,317.72387078253786,5.016692696566387,202142.0422535212,367569.82382548513,1850200.0,22.0,1.4176693E7,416961.55882352946,478214.2830732729,1932175.0,11676.0,1.4351942E7,398665.0555555555,511228.9168633862,2024392.0,26749.0,0,1,0,0,700,740,2.4386700608308827,2.5780226357355045,0.0,269.0,63.684931506849324,78.87435097678544,6221.163242009135,0,0,0,1,1,0,0,0,1.0,64.56944444444444,30.34285714285714,94.54054054054055,0,0,0,0,0,0,35,1062,37,3498,-1,16384,16,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:16 PM,14992360,42,40,975.0,4464.0,157.0,0.0,23.21428571428571,42.16896079292683,277.0,0.0,111.6,104.0029092295265,362.7847783804551,5.469452441110006,185090.86419753084,325879.28597963054,1608272.0,16.0,1.4992298E7,365665.80487804883,390587.5456915658,1608315.0,4506.0,1.4992335E7,384418.8461538462,418319.62222554546,1608308.0,8579.0,0,1,0,0,840,800,2.8014268600807344,2.668025581029271,0.0,277.0,68.84337349397589,92.24998934862927,8510.060534822214,0,0,0,1,1,0,0,0,0.0,69.6829268292683,23.214285714285715,111.6,0,0,0,0,0,0,42,975,40,4464,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:31 PM,14739134,37,37,1018.0,3864.0,123.0,0.0,27.51351351351352,41.911031179565775,273.0,0.0,104.43243243243242,99.61942596717786,331.2270585232484,5.020647753117653,201905.9452054794,383825.49626866344,2071607.0,19.0,1.4739111E7,409419.75,477990.90510722215,2071607.0,751.0,1.4739109E7,409419.69444444444,521160.4224951315,2303897.0,755.0,0,1,0,0,740,740,2.5103238765588265,2.5103238765588265,0.0,273.0,65.60000000000001,84.68766143896052,7172.0,0,0,0,1,1,0,0,0,1.0,66.48648648648648,27.513513513513512,104.43243243243244,0,0,0,0,0,0,37,1018,37,3864,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:46 PM,13393326,34,32,982.0,3894.0,103.0,0.0,28.88235294117647,40.12991380721728,287.0,0.0,121.6875,101.27396172057576,364.06192158691573,4.927827486615349,206051.16923076936,457823.59041927144,1904623.0,17.0,1.3393304E7,405857.6969696969,582570.1809245541,1904623.0,32912.0,1.3393272E7,432041.0322580645,671432.7406831594,2079836.0,24375.0,0,1,0,0,680,640,2.5385777961351796,2.389249690480169,0.0,287.0,73.34328358208957,88.27823648861352,7793.047037539575,0,0,0,1,1,0,0,0,0.0,74.45454545454545,28.88235294117647,121.6875,0,0,0,0,0,0,34,982,32,3894,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:02 PM,13206332,29,31,893.0,3906.0,89.0,0.0,30.793103448275872,40.247785485082304,271.0,0.0,125.99999999999996,97.96734149705196,363.38629075809996,4.543275150132527,223836.13559322036,526988.4347528158,1983245.0,21.0,1.3031306E7,465403.7857142857,696386.9694993905,1983245.0,75301.0,1.3206296E7,440209.8666666667,758422.8780042098,2157921.0,24038.0,0,1,0,0,580,620,2.195916322564055,2.3473588275684727,0.0,271.0,80.11475409836066,88.42720138823341,7819.36994535519,0,0,0,1,1,0,0,0,1.0,81.45,30.79310344827586,126.0,0,0,0,0,0,0,29,893,31,3906,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:17 PM,14180513,31,32,737.0,3609.0,96.0,0.0,23.774193548387093,32.30553066934448,273.0,0.0,112.78125,101.41951659702481,306.47692364867197,4.4427165646264,228717.95161290324,465082.60758293804,2502101.0,21.0,1.3968694E7,465623.13333333336,622889.8940309696,2502138.0,6826.0,1.4180513E7,457435.9032258064,645861.266436756,2502138.0,30876.0,0,1,0,0,620,640,2.1860986270383873,2.2566179375880124,0.0,273.0,69.31249999999999,86.86348987357043,7545.265873015872,0,0,0,1,1,0,0,0,1.0,70.41269841269842,23.774193548387096,112.78125,0,0,0,0,0,0,31,737,32,3609,-1,16384,14,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:32 PM,12879510,30,29,700.0,3226.0,113.0,0.0,23.333333333333332,33.617866076540764,287.0,0.0,111.24137931034484,104.88928011834118,304.8252612094715,4.580919615730723,222060.5172413793,470549.00779394706,2392783.0,20.0,1.2703913E7,438065.9655172413,660439.9530737329,2507495.0,7681.0,1.287951E7,459982.50000000006,645771.7421321045,2392783.0,7677.0,0,1,0,0,600,580,2.3292811605410453,2.2516384551896773,0.0,287.0,70.05000000000001,91.90367562410299,8446.285593220342,0,0,0,1,1,0,0,0,0.0,71.23728813559322,23.333333333333332,111.24137931034483,0,0,0,0,0,0,30,700,29,3226,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:48 PM,14908109,30,29,705.0,3425.0,96.0,0.0,23.500000000000007,31.980328005046243,259.0,0.0,118.10344827586206,103.03166809550291,277.03044027917963,3.9575777182739946,257036.36206896557,484596.7795478679,2303394.0,0.0,1.4871363E7,512805.62068965525,641186.0889941956,2303394.0,31358.0,1.4908064E7,532430.857142857,653792.6615564678,2363040.0,3522.0,0,1,0,0,600,580,2.0123276533596584,1.9452500649143363,0.0,259.0,70.10000000000001,88.19291258660458,7777.989830508475,0,0,0,1,1,0,0,0,0.0,71.28813559322033,23.5,118.10344827586206,0,0,0,0,0,0,30,705,29,3425,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:03 PM,14889351,44,42,1171.0,3982.0,86.0,0.0,26.613636363636363,31.74111551877661,259.0,0.0,94.8095238095238,96.03536901687178,346.0862733372328,5.775940133320788,175168.8352941176,357899.52760110144,2011226.0,11.0,1.4889323E7,346263.3255813953,484385.09212872986,2011268.0,3070.0,1.4889298E7,363153.60975609755,493123.20679359016,2011285.0,3085.0,0,0,0,0,880,840,2.9551321612338914,2.820807972086896,0.0,259.0,59.22988505747123,78.12790662863482,6103.96979417268,0,0,0,0,1,0,0,0,0.0,59.91860465116279,26.613636363636363,94.80952380952381,0,0,0,0,0,0,44,1171,42,3982,-1,16384,22,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:18 PM,13574425,27,24,523.0,1996.0,120.0,0.0,19.37037037037037,32.66043024370169,259.0,0.0,83.16666666666669,93.7752478079865,185.56955451151705,3.757065216390381,271488.5,521480.4765052796,1831091.0,21.0,1.3395798E7,515222.99999999994,689985.9454347747,2004543.0,26491.0,1.3574425E7,590192.3913043478,654524.1481869057,1884761.0,26477.0,0,1,0,0,540,480,1.9890345263243194,1.7680306900660618,0.0,259.0,50.019230769230774,74.45843435404417,5544.058446455505,0,0,0,1,1,0,0,0,0.0,51.0,19.37037037037037,83.16666666666667,0,0,0,0,0,0,27,523,24,1996,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
