Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:02:06 AM,1214530,1,3,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,16.467275406947543,3.2934550813895083,404843.3333333333,204470.94011211797,569118.0,175843.0,0,0,0,0,0,1214530.0,607265.0,610122.8435061254,1038687.0,175843.0,0,0,0,0,32,96,0.8233637703473771,2.470091311042131,0.0,20.0,4.0,8.94427190999916,80.0,0,0,0,0,1,0,0,0,3.0,5.0,20.0,0.0,0,0,0,0,0,0,1,20,3,0,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:01:52 AM,14813029,23,20,384.0,149.0,104.0,0.0,16.695652173913043,21.471830981350887,69.0,0.0,7.450000000000001,17.086390398270353,35.981837340627635,2.902849916786094,352691.16666666674,672059.6393647434,3912087.0,23.0,1.4256682E7,648031.0000000001,893243.9218849356,3912087.0,503.0,1.4813029E7,779633.1052631579,992167.9488903129,4162048.0,48199.0,0,0,0,0,736,656,1.552687164792562,1.3501627519935322,0.0,104.0,12.11363636363636,19.739248953798683,389.6379492600423,0,1,0,0,0,0,0,0,0.0,12.395348837209303,16.695652173913043,7.45,0,0,0,0,0,0,23,384,20,149,-1,259,16,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:01:48 AM,11737296,29,27,2653.0,11680.0,525.0,23.0,91.48275862068965,150.223314884792,519.0,19.0,432.5925925925926,186.40862047977768,1221.1500843124345,4.771115936754087,213405.38181818184,1055845.4493930005,7529658.0,17.0,4207638.0,150272.78571428577,471806.33752297267,2461624.0,23.0,1.1734249E7,451317.26923076937,1542020.8022418262,7664726.0,31.0,0,0,0,0,232,216,2.4707564672476523,2.300359469506435,19.0,525.0,251.9298245614035,239.5580648111019,57388.0664160401,0,0,0,0,0,0,0,0,0.0,256.42857142857144,91.48275862068965,432.5925925925926,0,0,0,0,0,0,29,2653,27,11680,-1,-1,29,0,0,0,0,0,7529658.0,0.0,7529658.0,7529658.0,No Label
10.8.8.134-46.17.57.54-15685-4865-17,10.8.8.134,15685,46.17.57.54,4865,17,05/06/2015 10:01:47 AM,14297419,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.70876799511856,0.48959885696852,2382903.1666666665,2950861.856380364,7966850.0,206680.0,6330569.0,1266113.8,1237070.5105420223,3247659.0,206680.0,0,0,0,0,0,0,0,0,0,48,8,0.4196561631158743,0.06994269385264572,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,7966850.0,0.0,7966850.0,7966850.0,No Label
10.8.8.134-46.17.57.54-4865-15685-17,46.17.57.54,15685,10.8.8.134,4865,17,05/06/2015 10:01:47 AM,14288364,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.757819159702258,0.41992211284650927,2857672.8,3134923.1210445496,7952959.0,206664.0,6335405.0,1583851.25,1512012.464074591,3251645.0,206664.0,0,0,0,0,0,0,0,0,0,40,8,0.3499350940387577,0.06998701880775154,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,7952959.0,0.0,7952959.0,7952959.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:01:00 AM,418759,2,2,501.0,757.0,501.0,0.0,250.5,354.26049737446033,757.0,0.0,378.5,535.2798333582165,3004.114538433801,9.552033508533547,139586.33333333334,240814.17513579497,417654.0,56.0,1049.0,1049.0,0.0,1049.0,1049.0,418759.0,418759.0,0.0,418759.0,418759.0,0,1,0,0,64,64,4.776016754266774,4.776016754266774,0.0,757.0,403.0,382.444113564322,146263.5,0,0,0,1,1,0,0,0,1.0,503.75,250.5,378.5,0,0,0,0,0,0,2,501,2,757,-1,64899,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:01:57 AM,14339029,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.668986930705001,0.48817810466803574,2389838.166666667,2927688.403996806,7932594.0,243041.0,1.2699257E7,2539851.4,3247371.16177198,7932594.0,243041.0,0,0,0,0,0,0,0,0,0,48,8,0.41843837542974494,0.06973972923829082,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4887471.0,0.0,4887471.0,4887471.0,7932594.0,0.0,7932594.0,7932594.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:01:57 AM,14339059,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.668958332621408,0.48817708330790743,2389843.1666666665,2927700.2554064454,7932627.0,243010.0,1.2699265E7,2539853.0,3247385.6956263296,7932627.0,243010.0,0,0,0,0,0,0,0,0,0,48,8,0.41843749997820634,0.06973958332970107,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4887471.0,0.0,4887471.0,4887471.0,7932627.0,0.0,7932627.0,7932627.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:01:57 AM,14340454,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.66762865387665,0.4881295947813089,2390075.666666667,2926482.2876483407,7928738.0,240754.0,1.2698523E7,2539704.6,3246144.9585963967,7928738.0,240754.0,0,0,0,0,0,0,0,0,0,48,8,0.4183967955268362,0.0697327992544727,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4893584.0,0.0,4893584.0,4893584.0,7928738.0,0.0,7928738.0,7928738.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:00 AM,14980562,53,41,1115.0,741.0,380.0,0.0,21.037735849056602,72.25860669102943,92.0,0.0,18.07317073170731,18.857876661891762,123.8938832868887,6.274797968193717,161081.311827957,229535.09239926396,842361.0,9.0,1.4505092E7,278944.0769230769,283330.1846809946,1175887.0,133.0,1.4980562E7,374514.05000000005,373689.86133203615,1039215.0,37.0,0,0,0,0,1696,1312,3.5379180033432656,2.7368799648504507,0.0,380.0,19.53684210526316,55.19034962789485,3045.974692049273,0,0,0,0,1,0,0,0,0.0,19.74468085106383,21.037735849056602,18.073170731707318,0,0,0,0,0,0,53,1115,41,741,-1,260,24,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-15685-11413-17,10.8.8.134,15685,68.186.166.162,11413,17,05/06/2015 10:01:53 AM,2723534,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,32.310960685638584,1.4686800311653903,907844.6666666667,1133590.5714874896,2216802.0,252586.0,0,0,0,0,0,2723534.0,1361767.0,1566412.6401692498,2469388.0,254146.0,0,0,0,0,8,24,0.36717000779134756,1.1015100233740427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:02:08 AM,14886347,123,56,61163.0,1545.0,525.0,14.0,497.2601626016261,107.17618690417014,40.0,22.0,27.589285714285708,2.775062886850318,4212.450509181333,12.024440918917179,83631.16292134831,509055.13228203444,5481955.0,-28.0,1.4886287E7,122018.74590163937,640088.6998445891,5818811.0,14.0,1.4885406E7,270643.7454545455,1219209.061456803,7228839.0,17.0,0,0,0,0,984,448,8.262604653781079,3.761836265136101,14.0,525.0,348.5499999999999,236.26086980994543,55819.19860335198,0,0,0,0,0,0,0,0,0.0,350.4972067039106,497.260162601626,27.589285714285715,0,0,0,0,0,0,123,61163,56,1545,-1,-1,123,0,2039227.0,0.0,2039227.0,2039227.0,5481955.0,0.0,5481955.0,5481955.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:01:56 AM,14870517,12,13,182.0,557.0,68.0,0.0,15.166666666666668,25.070204456987412,387.0,0.0,42.84615384615384,106.18996041202621,49.69564945186506,1.6811789395082901,619604.8749999999,1709616.4477979648,6883465.0,27.0,1.4861103E7,1351009.3636363638,2462469.64526807,7158745.0,38.0,1.4588016E7,1215668.0,2396526.940012492,7198180.0,348.0,0,0,0,0,384,416,0.8069658909639793,0.8742130485443109,0.0,387.0,28.423076923076913,76.90262574290846,5914.013846153845,0,0,0,0,1,0,0,0,1.0,29.56,15.166666666666666,42.84615384615385,0,0,0,0,0,0,12,182,13,557,-1,695,7,0,616844.5,33357.76240247538,640432.0,593257.0,6103350.0,1103249.213210687,6883465.0,5323235.0,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:02:07 AM,12943645,19,18,323.0,32.0,31.0,0.0,17.000000000000004,8.595864638818417,20.0,0.0,1.7777777777777777,4.796512894563343,27.42658656043178,2.858545641509791,359545.6944444445,284138.68273390917,1148316.0,32.0,1.2275176E7,681954.2222222222,414566.1770830345,1451684.0,69465.0,1.2943645E7,761390.8823529413,397071.12288840686,1399389.0,79165.0,0,1,0,0,608,576,1.4679018159104333,1.3906438255993578,0.0,31.0,9.868421052631579,10.356277773960908,107.25248933143672,0,0,0,1,1,0,0,0,0.0,10.135135135135135,17.0,1.7777777777777777,0,0,0,0,0,0,19,323,18,32,-1,258,16,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:07 AM,13051896,28,22,444.0,186.0,76.0,0.0,15.857142857142858,16.84067889393019,106.0,0.0,8.454545454545451,23.46167548258684,48.268849215470304,3.8308610488468497,266365.2244897959,262208.45238841505,1073357.0,18.0,1.2427912E7,460293.03703703696,398146.8389984048,1073357.0,846.0,1.3051896E7,621518.857142857,426603.5101760516,1488515.0,61012.0,0,0,0,0,896,720,2.145282187354236,1.685578861492614,0.0,106.0,12.352941176470589,20.023809357274416,400.95294117647046,0,1,0,0,0,0,0,0,0.0,12.6,15.857142857142858,8.454545454545455,0,0,0,0,0,0,28,444,22,186,-1,64,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:01:56 AM,1243436,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,289.5203291524453,4.825338819207422,248687.2,179684.69061859444,380826.0,51394.0,432180.0,432180.0,0.0,432180.0,432180.0,1243436.0,414478.6666666667,31498.431553544586,433105.0,378111.0,0,0,0,0,16,32,1.6084462730691407,3.2168925461382814,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:01:56 AM,1244139,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,289.3567358631149,4.822612264385249,248827.8,178968.3675882417,381545.0,52436.0,432186.0,432186.0,0.0,432186.0,432186.0,1244139.0,414713.0,32427.764230671222,433981.0,377274.0,0,0,0,0,16,32,1.6075374214617497,3.2150748429234994,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4865-17,10.8.8.134,15685,46.17.57.54,4865,17,05/06/2015 10:02:09 AM,14595433,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.347266504529191,0.5481166608760425,2085061.8571428568,2837378.0345156942,8047929.0,201422.0,1.4352429E7,2392071.5,2978106.042121653,8047929.0,201422.0,0,0,0,0,0,0,0,0,0,56,8,0.4796020782665372,0.06851458260950531,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6346082.0,0.0,6346082.0,6346082.0,8047929.0,0.0,8047929.0,8047929.0,No Label
10.8.8.134-46.17.57.54-4865-15685-17,46.17.57.54,15685,10.8.8.134,4865,17,05/06/2015 10:02:10 AM,14593710,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.430443663742805,0.47965870227652874,2432285.0,3031891.9015849493,8048193.0,201261.0,1.4352939E7,2870587.8,3170116.803047121,8048193.0,201261.0,0,0,0,0,0,0,0,0,0,48,8,0.4111360305227389,0.06852267175378982,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,6344256.0,0.0,6344256.0,6344256.0,8048193.0,0.0,8048193.0,8048193.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:02:13 AM,14356492,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.652360200528097,0.4875842928760034,2392748.666666667,2979197.668840969,8047894.0,201415.0,1.1132301E7,2226460.2,3299565.809532627,8047894.0,201415.0,0,0,0,0,0,0,0,0,0,48,8,0.41792939389371725,0.0696548989822862,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3224191.0,0.0,3224191.0,3224191.0,8047894.0,0.0,8047894.0,8047894.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:02:13 AM,14356494,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.65235829862082,0.48758422495074355,2392749.0,2979206.5235897293,8047915.0,201429.0,1.1132319E7,2226463.8,3299577.038001492,8047915.0,201429.0,0,0,0,0,0,0,0,0,0,48,8,0.4179293356720659,0.06965488927867765,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3224175.0,0.0,3224175.0,3224175.0,8047915.0,0.0,8047915.0,8047915.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:02:13 AM,14356452,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.652398238784903,0.48758565138517507,2392742.0,2979410.239088132,8048187.0,201256.0,1.1131831E7,2226366.2,3299772.706533997,8048187.0,201256.0,0,0,0,0,0,0,0,0,0,48,8,0.4179305583301501,0.06965509305502501,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3224621.0,0.0,3224621.0,3224621.0,8048187.0,0.0,8048187.0,8048187.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:16 AM,14952917,135,97,33041.0,10272.0,527.0,0.0,244.74814814814835,258.1666047318744,1308.0,0.0,105.89690721649484,256.7801623201613,2896.625454418024,15.515367336018786,64731.24242424242,181139.4909183722,2015081.0,9.0,1.4893386E7,111144.671641791,240500.50712709027,2015120.0,18.0,1.4952366E7,155753.81250000006,295713.3400693211,2015120.0,38.0,0,1,0,0,4536,3104,9.028338751562655,6.48702858445613,0.0,1308.0,185.97854077253203,265.6875343647627,70589.86591682697,0,0,0,1,1,0,0,0,0.0,186.7801724137931,244.74814814814815,105.89690721649484,0,0,0,0,0,0,135,33041,97,10272,-1,258,85,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-15685-11413-17,10.8.8.134,15685,68.186.166.162,11413,17,05/06/2015 10:02:16 AM,253266,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,173.73038623423594,7.896835737919816,253266.0,0.0,253266.0,253266.0,0,0,0,0,0,253266.0,253266.0,0.0,253266.0,253266.0,0,0,0,0,0,16,0.0,7.896835737919816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-15685-33345-17,10.8.8.134,15685,108.20.79.218,33345,17,05/06/2015 10:02:09 AM,7430687,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,11.842781158727316,0.5383082344876052,2476895.666666667,3914238.5889643123,6996669.0,216307.0,0,0,0,0,0,7430687.0,3715343.5,4948384.873538486,7214380.0,216307.0,0,0,0,0,8,24,0.1345770586219013,0.40373117586570395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,216307.0,0.0,216307.0,216307.0,6996669.0,0.0,6996669.0,6996669.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:02:24 AM,14938400,8,10,186.0,172.0,69.0,0.0,23.25,30.88110841830094,56.0,0.0,17.2,26.802984908401527,23.965083275317305,1.2049483211053393,878729.4117647058,3098455.1504994803,1.2891719E7,24.0,1.4626283E7,2089469.0,4763373.775374865,1.2891719E7,274669.0,1.466384E7,1629315.5555555555,4345734.80325408,1.3205798E7,415.0,0,1,0,0,256,320,0.5355325871579286,0.6694157339474107,0.0,69.0,19.052631578947363,27.429654844935264,752.3859649122805,0,0,0,1,1,0,0,0,1.0,20.11111111111111,23.25,17.2,0,0,0,0,0,0,8,186,10,172,-1,695,5,0,1459613.0,0.0,1459613.0,1459613.0,1.2891719E7,0.0,1.2891719E7,1.2891719E7,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:02:24 AM,14746986,119,65,48770.0,21.0,527.0,0.0,409.8319327731093,210.78599153144347,13.0,0.0,0.32307692307692304,1.742014748679065,3308.540470574801,12.477125834390838,80584.62295081968,120419.4635610211,734985.0,18.0,1.4696382E7,124545.61016949153,210654.95150203654,1041755.0,18.0,1.45843E7,227879.6875,246282.23002094828,1044164.0,41.0,0,1,0,0,3808,2080,8.069445512459291,4.407680321931546,0.0,527.0,263.8054054054055,259.1367462007123,67151.8532314924,0,0,0,1,1,0,0,0,0.0,265.2391304347826,409.83193277310926,0.3230769230769231,0,0,0,0,0,0,119,48770,65,21,-1,258,118,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:24 AM,14693522,105,61,41960.0,21.0,527.0,0.0,399.6190476190475,217.30589840097178,13.0,0.0,0.34426229508196715,1.79708324702038,2857.1094118891306,11.297495590233574,89051.64848484853,129173.70985316376,628170.0,17.0,1.422931E7,136820.2884615384,226564.86476056746,1041775.0,17.0,1.4693522E7,244892.03333333335,244291.10889715626,1017507.0,42.0,0,1,0,0,3360,1952,7.14600624683449,4.151489343399084,0.0,527.0,251.4610778443113,258.815670288302,66985.55118678304,0,0,0,1,1,0,0,0,0.0,252.97590361445782,399.6190476190476,0.3442622950819672,0,0,0,0,0,0,105,41960,61,21,-1,66,103,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:02:11 AM,10205028,6,7,1482.0,2569.0,981.0,0.0,247.0,411.65713889109225,949.0,0.0,366.99999999999994,406.55749900844285,396.96118423192956,1.2738818551012305,850419.0,2027140.5970820528,7127660.0,18.0,9522597.0,1904519.4,2986428.6198585597,7127703.0,1842.0,1.0205028E7,1700838.0,2751713.595738917,7127678.0,192184.0,0,1,0,0,192,224,0.5879454715851833,0.6859363835160471,0.0,981.0,335.4285714285715,391.1296685019146,152982.41758241758,0,0,0,1,1,0,0,0,1.0,361.2307692307692,247.0,367.0,0,0,0,0,0,0,6,1482,7,2569,-1,64899,2,0,2657271.0,0.0,2657271.0,2657271.0,7127660.0,0.0,7127660.0,7127660.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:31 AM,14925198,78,65,9957.0,6340.0,527.0,0.0,127.65384615384612,218.87111945861412,690.0,0.0,97.53846153846159,194.29215090642796,1091.911812493208,9.581112424773192,105107.02816901407,150698.18863204005,650365.0,0.0,1.488549E7,193318.05194805196,259631.3849549566,990449.0,21.0,1.4925137E7,233205.26562499997,213876.42422731325,899463.0,81.0,0,1,0,0,2496,2080,5.2260613226035595,4.355051102169633,0.0,690.0,116.80555555555547,209.94369134449727,44076.35353535353,0,0,0,1,1,0,0,0,0.0,117.62237762237763,127.65384615384616,97.53846153846153,0,0,0,0,0,0,78,9957,65,6340,-1,260,43,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:02:23 AM,13512144,27,20,13075.0,535.0,525.0,14.0,484.2592592592592,134.28116099971058,27.0,22.0,26.75,1.118033988749895,1007.2420779411469,3.4783525101567894,293742.2608695652,1697568.5261204815,1.1520358E7,22.0,1.2341181E7,474660.80769230775,2310464.5180294462,1.1796949E7,22.0,1.3512144E7,711165.4736842104,2657830.5555641586,1.1655416E7,27.0,0,0,0,0,216,160,1.9982025058347515,1.4801500043220381,14.0,525.0,284.1041666666666,250.1592037409618,62579.62721631203,0,0,0,0,0,0,0,0,0.0,290.1489361702128,484.25925925925924,26.75,0,0,0,0,0,0,27,13075,20,535,-1,-1,27,0,821582.0,0.0,821582.0,821582.0,1.1520358E7,0.0,1.1520358E7,1.1520358E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:02:30 AM,14382960,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.62723667450928,0.4866870240896171,2397160.0,2974286.8104879195,8049477.0,244218.0,6333483.0,1266696.6,1213825.0690508496,3213503.0,244218.0,0,0,0,0,0,0,0,0,0,48,8,0.417160306362529,0.06952671772708817,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8049477.0,0.0,8049477.0,8049477.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:02:30 AM,14382886,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.627306786690795,0.4866895280960998,2397147.6666666665,2974236.6650798093,8049368.0,244213.0,6333518.0,1266703.6,1213806.5191443404,3213499.0,244213.0,0,0,0,0,0,0,0,0,0,48,8,0.4171624526537998,0.06952707544229997,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8049368.0,0.0,8049368.0,8049368.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:02:30 AM,14384726,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.625563670799151,0.4866272739571125,2397454.333333333,2975746.794856892,8051968.0,243272.0,6332758.0,1266551.6,1215227.8765401575,3216132.0,243272.0,0,0,0,0,0,0,0,0,0,48,8,0.4171090919632393,0.06951818199387322,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8051968.0,0.0,8051968.0,8051968.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:02:24 AM,1140967,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,315.52183367266537,5.258697227877756,228193.4,206950.8030470044,381962.0,706.0,379386.0,379386.0,0.0,379386.0,379386.0,1140967.0,380322.3333333333,2042.7609584416218,381962.0,378034.0,0,0,0,0,16,32,1.752899075959252,3.505798151918504,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
