Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.67.255.209-39272-443-6,10.8.8.178,39272,23.67.255.209,443,6,03/06/2015 01:57:23 PM,10273847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933809312130113,3424615.666666667,5705366.989106865,1.0012606E7,130541.0,0,0,0,0,0,1.0273847E7,5136923.5,7079869.1699709045,1.0143147E7,130700.0,0,0,0,0,32,96,0.09733452328032528,0.2920035698409758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,130700.0,0.0,130700.0,130700.0,1.0012606E7,0.0,1.0012606E7,1.0012606E7,No Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:57:23 PM,10268624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895361248011418,3422874.666666667,5703511.13605517,1.0008722E7,129276.0,0,0,0,0,0,1.0268624E7,5134312.0,7078189.791365586,1.0139348E7,129276.0,0,0,0,0,32,96,0.09738403120028545,0.2921520936008563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,129276.0,0.0,129276.0,129276.0,1.0008722E7,0.0,1.0008722E7,1.0008722E7,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:57:24 PM,10273750,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38934176907166324,3424583.333333333,5705878.264079014,1.0013164E7,129690.0,0,0,0,0,0,1.027375E7,5136875.0,7079523.394754904,1.0142854E7,130896.0,0,0,0,0,32,96,0.09733544226791581,0.29200632680374744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,130896.0,0.0,130896.0,130896.0,1.0013164E7,0.0,1.0013164E7,1.0013164E7,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:57:25 PM,10274093,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893287709192432,3424697.666666667,5705998.32482707,1.0013417E7,130131.0,0,0,0,0,0,1.0274093E7,5137046.5,7080262.321341244,1.0143548E7,130545.0,0,0,0,0,32,96,0.0973321927298108,0.29199657818943237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,130545.0,0.0,130545.0,130545.0,1.0013417E7,0.0,1.0013417E7,1.0013417E7,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:57:29 PM,10278295,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38916960449179555,3426098.333333333,5703617.0435891235,1.0012068E7,132908.0,0,0,0,0,0,1.0278295E7,5139147.5,7079310.555613766,1.0144976E7,133319.0,0,0,0,0,32,96,0.09729240112294889,0.2918772033688467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,133319.0,0.0,133319.0,133319.0,1.0012068E7,0.0,1.0012068E7,1.0012068E7,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:57:38 PM,14072702,56,70,21111.0,25542.0,1308.0,0.0,376.9821428571427,474.4783735303981,1221.0,0.0,364.8857142857143,532.1267567978584,3315.1416124636194,8.953504451383964,112581.61600000004,478511.15490133845,4586480.0,8.0,1.3721667E7,249484.85454545444,712693.9408572813,4624447.0,27.0,1.4072702E7,203952.20289855075,632429.0958337352,4586646.0,27.0,0,1,0,0,1792,2240,3.979335311726206,4.974169139657757,0.0,1308.0,376.2047244094488,507.7947551037092,257855.51331083596,0,0,0,1,1,0,0,0,1.0,379.1904761904762,376.98214285714283,364.8857142857143,0,0,0,0,0,0,56,21111,70,25542,-1,1444,50,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39272-443-6,10.8.8.178,39272,23.67.255.209,443,6,03/06/2015 01:57:43 PM,10279760,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891141427426321,3426586.666666667,5704716.286337852,1.0013825E7,130465.0,0,0,0,0,0,1.027976E7,5139880.0,7084382.6325552175,1.0149295E7,130465.0,0,0,0,0,32,96,0.09727853568565803,0.2918356070569741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,130465.0,0.0,130465.0,130465.0,1.0013825E7,0.0,1.0013825E7,1.0013825E7,No Label
10.8.8.178-23.67.255.209-39272-443-6,10.8.8.178,39272,23.67.255.209,443,6,03/06/2015 01:58:03 PM,147,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,360544.21768707485,20408.163265306124,73.5,53.033008588991066,111.0,36.0,0,0,0,0,0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,32,64,6802.721088435374,13605.442176870749,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:57:43 PM,10272291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939706828788245,3424097.0,5706602.519218331,1.0013514E7,129277.0,0,0,0,0,0,1.0272291E7,5136145.5,7080465.968094226,1.0142791E7,129500.0,0,0,0,0,32,96,0.09734926707197061,0.29204780121591184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,129500.0,0.0,129500.0,129500.0,1.0013514E7,0.0,1.0013514E7,1.0013514E7,No Label
10.8.8.178-23.63.99.218-37109-443-6,10.8.8.178,37109,23.63.99.218,443,6,03/06/2015 01:57:59 PM,5155800,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,50.428643469490666,1.1637379262190155,1031160.0,2231471.7797069494,5021694.0,47.0,5025779.0,1675259.6666666665,2898097.8112676484,5021694.0,77.0,129974.0,129974.0,0.0,129974.0,129974.0,0,1,0,0,128,64,0.7758252841460103,0.38791264207300513,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,776,2,0,130021.0,0.0,130021.0,130021.0,5021694.0,0.0,5021694.0,5021694.0,No Label
10.8.8.178-23.63.99.218-37109-443-6,23.63.99.218,443,10.8.8.178,37109,6,03/06/2015 01:58:04 PM,145,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,365517.2413793103,20689.655172413793,72.5,23.33452377915607,89.0,56.0,0,0,0,0,0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,32,52,6896.551724137931,13793.103448275862,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:57:44 PM,10272208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894002146373983,3424069.333333333,5706933.052337073,1.0013868E7,129054.0,0,0,0,0,0,1.0272208E7,5136104.0,7081038.017480206,1.0143154E7,129054.0,0,0,0,0,32,96,0.09735005365934958,0.29205016097804876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,129054.0,0.0,129054.0,129054.0,1.0013868E7,0.0,1.0013868E7,1.0013868E7,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:57:45 PM,10273372,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893560945714805,3424457.333333333,5705887.766461441,1.0013049E7,129860.0,0,0,0,0,0,1.0273372E7,5136686.0,7079868.462864123,1.0142909E7,130463.0,0,0,0,0,32,96,0.09733902364287013,0.2920170709286104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,130463.0,0.0,130463.0,130463.0,1.0013049E7,0.0,1.0013049E7,1.0013049E7,No Label
173.252.100.18-10.8.8.178-443-45583-6,10.8.8.178,45583,173.252.100.18,443,6,03/06/2015 01:57:07 PM,235085,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,348.81000489184765,12.76134164238467,117542.5,166085.94787187746,234983.0,102.0,0,0,0,0,0,234983.0,234983.0,0.0,234983.0,234983.0,0,1,0,0,32,64,4.253780547461557,8.507561094923114,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:57:08 PM,234916,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,349.0609409320778,12.77052222922236,117458.0,166048.47121247457,234872.0,44.0,0,0,0,0,0,234872.0,234872.0,0.0,234872.0,234872.0,0,1,0,0,32,64,4.25684074307412,8.51368148614824,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:57:49 PM,10273601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893474157697968,3424533.666666667,5706514.50344125,1.0013849E7,129279.0,0,0,0,0,0,1.0273601E7,5136800.5,7081704.819174864,1.0144322E7,129279.0,0,0,0,0,32,96,0.0973368539424492,0.2920105618273476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,129279.0,0.0,129279.0,129279.0,1.0013849E7,0.0,1.0013849E7,1.0013849E7,No Label
10.8.8.178-31.13.90.6-36920-443-6,10.8.8.178,36920,31.13.90.6,443,6,03/06/2015 01:57:12 PM,129182,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,634.7633571240576,30.96406620117354,43060.66666666667,74373.71016920786,128940.0,59.0,0,0,0,0,0,129123.0,64561.5,91044.9478252363,128940.0,183.0,0,1,0,0,32,96,7.741016550293385,23.223049650880156,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,129,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:58:07 PM,4153731,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,38.03809153746355,1.4444844887644386,830746.2,1717913.7665510746,3897793.0,35.0,3903069.0,1301023.0,2248870.2942330847,3897793.0,35.0,250578.0,250578.0,0.0,250578.0,250578.0,0,1,0,0,128,64,0.9629896591762924,0.4814948295881462,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,125,2,0,0,0,0,0,0,0,0,0,No Label
173.252.100.18-10.8.8.178-443-45583-6,10.8.8.178,45583,173.252.100.18,443,6,03/06/2015 01:58:06 PM,5170001,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,30.560922522065276,1.1605413615974156,1034000.2,2173370.1955851195,4917835.0,54.0,4936524.0,1645508.0,2833933.490944521,4917835.0,69.0,233423.0,233423.0,0.0,233423.0,233423.0,0,1,0,0,128,64,0.7736942410649437,0.38684712053247183,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,125,2,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,173.252.100.1,443,10.8.8.178,59822,6,03/06/2015 01:58:12 PM,126,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,603174.6031746032,39682.53968253968,31.5,20.760539492026695,59.0,14.0,31.0,31.0,0.0,31.0,31.0,109.0,54.5,6.363961030678928,59.0,50.0,0,1,0,0,64,72,15873.015873015873,23809.52380952381,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.18-10.8.8.178-443-45583-6,173.252.100.18,443,10.8.8.178,45583,6,03/06/2015 01:58:12 PM,54,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1407407.4074074074,92592.5925925926,13.5,5.259911279353167,18.0,6.0,22.0,22.0,0.0,22.0,22.0,38.0,19.0,7.0710678118654755,24.0,14.0,0,1,0,0,64,72,37037.03703703704,55555.555555555555,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:57:58 PM,13586892,51,55,17489.0,21900.0,1308.0,0.0,342.92156862745105,463.55719574340566,1221.0,0.0,398.1818181818182,531.535828237699,2899.04416698094,7.801637048414015,129398.9714285714,586813.4860827955,5253441.0,13.0,1.3318419E7,266368.38000000006,881966.375601698,5480527.0,18.0,1.3586892E7,251609.1111111111,804117.7888335006,5253441.0,26.0,0,1,0,0,1632,1760,3.753617825180328,4.048019223233687,0.0,1308.0,378.5794392523362,501.2729463506672,251274.56674307887,0,0,0,1,1,0,0,0,1.0,382.1509433962264,342.921568627451,398.1818181818182,0,0,0,0,0,0,51,17489,55,21900,-1,1444,44,0,308179.0,0.0,308179.0,308179.0,5253441.0,0.0,5253441.0,5253441.0,No Label
10.8.8.178-31.13.90.6-36920-443-6,10.8.8.178,36920,31.13.90.6,443,6,03/06/2015 01:58:11 PM,4154030,4,3,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,0.0,27.333333333333332,23.671361036774655,38.035353620460135,1.6851106034381071,692338.3333333334,1630390.837552722,4018707.0,20.0,4024220.0,1341406.6666666665,2318611.7041239,4018707.0,31.0,129790.0,64895.0,91689.12210289725,129729.0,61.0,0,1,0,0,128,96,0.9629203448217756,0.7221902586163317,0.0,45.0,24.875,20.972345737048247,439.8392857142857,0,0,0,1,1,0,0,0,0.0,28.428571428571427,19.0,27.333333333333332,0,0,0,0,0,0,4,76,3,82,-1,129,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-31.13.90.6-36920-443-6,31.13.90.6,443,10.8.8.178,36920,6,03/06/2015 01:58:15 PM,253,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,300395.25691699603,23715.415019762844,50.6,23.901882771028728,80.0,30.0,173.0,86.5,33.23401871576773,110.0,63.0,223.0,111.5,58.68986283848344,153.0,70.0,0,0,0,0,96,72,11857.707509881422,11857.707509881422,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
