Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:52:40 PM,58308191,13,1,572.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.564553443271803,0.24010348734708645,4485245.461538461,4856941.517313573,1.4092787E7,1000155.0,5.7307452E7,4775621.000000001,4953648.518660545,1.4092787E7,1000155.0,0,0,0,0,0,0,0,0,0,104,8,0.222953238250866,0.01715024909622046,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.142857142857146,44.0,44.0,0,0,0,0,0,0,13,572,1,44,-1,-1,13,0,3002035.75,568.132833646104,3002858.0,3001552.0,1.132479425E7,1877209.2390504181,1.4092787E7,1.005358E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:39 PM,51905242,10,1,440.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.324684393148576,0.2119246452988313,5190524.2,4181744.0765851326,1.0738388E7,1000668.0,4.2296183E7,4699575.888888889,4118405.785647477,1.0738388E7,1000668.0,0,0,0,0,0,0,0,0,0,80,8,0.19265876845348298,0.0192658768453483,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,44.0,44.0,0,0,0,0,0,0,10,440,1,44,-1,-1,10,0,3001828.6666666665,1184.41814125474,3002881.0,3000546.0,9974376.5,519941.85656378925,1.0738388E7,9609059.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:52:41 PM,59457880,39,1,1950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.637257164231215,0.6727451432846243,1524561.0256410255,2642813.4978008755,1.5135678E7,138764.0,5.8708696E7,1544965.6842105263,2675174.003750441,1.5135678E7,138764.0,0,0,0,0,0,0,0,0,0,312,8,0.6559265147025087,0.016818628582115608,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,50.0,50.0,0,0,0,0,0,0,39,1950,1,50,-1,-1,39,0,1.3250782E7,1.6615322201103956E7,2.4999589E7,1501975.0,1.09891325E7,5864100.883097126,1.5135678E7,6842587.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:52:42 PM,55502223,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.836322339737634,0.7567264467947526,1353712.756097561,1400008.8425716602,4500585.0,38511.0,5.4751809E7,1368795.2250000003,1414466.6635304266,4500585.0,38511.0,0,0,0,0,0,0,0,0,0,328,8,0.7387091504424966,0.018017296352256018,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:52:40 PM,58847432,27,1,1208.0,45.0,45.0,44.0,44.74074074074073,0.44657608470472304,45.0,45.0,45.0,0.0,21.29234798215154,0.47580665881902884,2179534.5185185187,1481118.9565950406,6303347.0,162068.0,5.7846585E7,2224868.653846154,1491225.1125491401,6303347.0,162068.0,0,0,0,0,0,0,0,0,0,216,8,0.4588135638612064,0.01699309495782246,44.0,45.0,44.758620689655174,0.43549417035569327,0.18965517241379357,0,0,0,0,0,0,0,0,0.0,46.357142857142854,44.74074074074074,45.0,0,0,0,0,0,0,27,1208,1,45,-1,-1,27,0,2.9757702E7,0.0,2.9757702E7,2.9757702E7,6303347.0,0.0,6303347.0,6303347.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:52:42 PM,30266703,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.198219640903735,0.1321584316600325,1.0088901E7,1.7470657828147512E7,3.0262279E7,2205.0,3.0264498E7,1.5132249E7,2.13970936251118E7,3.0262279E7,2219.0,0,0,0,0,0,0,0,0,0,24,8,0.09911882374502436,0.03303960791500812,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2205.0,0.0,2205.0,2205.0,3.0262279E7,0.0,3.0262279E7,3.0262279E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 12:52:42 PM,30264503,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.59966221814381,0.06608401928820705,3.0264503E7,0.0,3.0264503E7,3.0264503E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033042009644103525,0.033042009644103525,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.0264503E7,0.0,3.0264503E7,3.0264503E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:52:43 PM,30006706,1,3,78.0,264.0,78.0,78.0,78.0,0.0,93.0,78.0,88.0,8.660254037844387,11.39745228949822,0.1333035355496868,1.0002235333333332E7,1.7310756341612585E7,2.9990975E7,7716.0,0,0,0,0,0,3.0006706E7,1.5003353E7,2.1206610371968642E7,2.9998691E7,8015.0,0,0,0,0,8,24,0.0333258838874217,0.09997765166226509,78.0,93.0,84.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,3.0,105.0,78.0,88.0,0,0,0,0,0,0,1,78,3,264,-1,-1,1,0,8015.0,0.0,8015.0,8015.0,2.9990975E7,0.0,2.9990975E7,2.9990975E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:52:43 PM,54659991,24,1,1080.0,44.0,46.0,44.0,45.00000000000001,1.0215078369104988,44.0,44.0,44.0,0.0,20.563486737493243,0.4573729256559885,2277499.6250000005,1208360.9427055495,4972291.0,1000358.0,5.2658879E7,2289516.47826087,1234051.355051684,4972291.0,1000358.0,0,0,0,0,0,0,0,0,0,192,8,0.439078008629749,0.01829491702623954,44.0,46.0,44.92307692307693,1.0167822548835888,1.0338461538461552,0,0,0,0,0,0,0,0,0.0,46.72,45.0,44.0,0,0,0,0,0,0,24,1080,1,44,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:39 PM,52685792,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.317741223288433,0.6263548244657687,1646431.0,2635292.598457516,1.269095E7,195424.0,5.1935645E7,1675343.387096774,2673689.964234331,1.269095E7,195424.0,0,0,0,0,0,0,0,0,0,256,8,0.6073743752395333,0.018980449226235416,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,8418080.333333334,6394872.980837253,1.522654E7,2538359.0,8644027.333333334,3806740.123508477,1.269095E7,5134604.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:52:39 PM,59999725,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.5500208542622484,0.21666765972677376,4999977.083333334,264.3955227008301,5000378.0,4999569.0,5.4999613E7,4999964.818181817,273.6964808622228,5000378.0,4999569.0,0,0,0,0,0,0,0,0,0,96,8,0.20000091667086808,0.016666743055905674,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,9999571.333333334,5000125.00451402,1.4999819E7,4999569.0,5000218.4,141.5867225414158,5000378.0,5000102.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:39 PM,59999874,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550009555020066,0.21666712166762217,4999989.5,309.6007693200982,5000433.0,4999442.0,5.4999729E7,4999975.363636363,320.62447589894265,5000433.0,4999442.0,0,0,0,0,0,0,0,0,0,96,8,0.200000420000882,0.016666701666740166,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,9999495.666666666,5000190.505616794,1.4999823E7,4999442.0,5000231.166666666,137.29008218600922,5000433.0,5000034.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:42 PM,55500441,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.918768591406327,0.3783753718281265,2775022.05,3171796.9351583566,7501022.0,750152.0,5.4750129E7,2881585.736842105,3221718.044127609,7501022.0,750152.0,0,0,0,0,0,0,0,0,0,160,8,0.36035749697916813,0.018017874848958407,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1502639.0,897.3454184426321,1503626.0,1501612.0,7497343.333333333,1903.57544286177,7501022.0,7495876.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 12:52:45 PM,30112176,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.907504791417265,0.0664183153020891,3.0112176E7,0.0,3.0112176E7,3.0112176E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320915765104455,0.03320915765104455,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0112176E7,0.0,3.0112176E7,3.0112176E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 12:52:45 PM,30112154,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.907509838054096,0.06641836382744323,3.0112154E7,0.0,3.0112154E7,3.0112154E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320918191372162,0.03320918191372162,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0112154E7,0.0,3.0112154E7,3.0112154E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 12:52:45 PM,30120778,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8391327740604835,0.06639934732097558,3.0120778E7,0.0,3.0120778E7,3.0120778E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319967366048779,0.03319967366048779,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0120778E7,0.0,3.0120778E7,3.0120778E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 12:52:45 PM,30120755,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.839137996374925,0.06639939802305753,3.0120755E7,0.0,3.0120755E7,3.0120755E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319969901152876,0.03319969901152876,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0120755E7,0.0,3.0120755E7,3.0120755E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:39 PM,46540254,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.4460327182571895,0.12892065436514377,9308050.8,1.9118911207014725E7,4.3508996E7,748961.0,4.5789243E7,1.144731075E7,2.137445828002332E7,4.3508996E7,748961.0,0,0,0,0,0,0,0,0,0,40,8,0.10743387863761981,0.021486775727523964,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1516594.0,0.0,1516594.0,1516594.0,4.3508996E7,0.0,4.3508996E7,4.3508996E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:40 PM,50436265,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.844303102142874,0.35688606204285744,2966839.117647059,3613815.688940567,9777007.0,749581.0,4.9684766E7,3105297.875,3685468.3669918873,9777007.0,749581.0,0,0,0,0,0,0,0,0,0,136,8,0.337059058596032,0.019827003446825416,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1507769.6,5648.998787395869,1515808.0,1501778.0,8278556.0,1508545.9525094023,9777007.0,6426238.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,55133853,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,10.882606009777694,0.21765212019555388,5012168.454545454,1.0921484971542865E7,3.7359459E7,748919.0,5.438474E7,5438474.0,1.1415376247495618E7,3.7359459E7,748919.0,0,0,0,0,0,0,0,0,0,88,8,0.19951444351259107,0.018137676682962824,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1514680.3333333333,112.35805860432679,1514761.0,1514552.0,1.6363599333333332E7,1.81832485826772E7,3.7359459E7,5761091.0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 12:52:50 PM,30092190,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8456300455367325,0.06646242762657022,3.009219E7,0.0,3.009219E7,3.009219E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323121381328511,0.03323121381328511,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.009219E7,0.0,3.009219E7,3.009219E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 12:52:50 PM,30092231,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.845620718517015,0.06646233707298073,3.0092231E7,0.0,3.0092231E7,3.0092231E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033231168536490364,0.033231168536490364,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0092231E7,0.0,3.0092231E7,3.0092231E7,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:52:50 PM,45169910,3,1,24.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.7084362133995838,0.08855452667494798,1.5056636666666666E7,3054.4638372934346,1.5058994E7,1.5053186E7,3.011218E7,1.505609E7,4106.876185131468,1.5058994E7,1.5053186E7,0,0,0,0,0,0,0,0,0,24,8,0.06641589500621099,0.022138631668736995,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,10.0,8.0,8.0,0,0,0,0,0,0,3,24,1,8,-1,-1,3,0,0,0,0,0,1.5056636666666666E7,3054.4638372934346,1.5058994E7,1.5053186E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:52:41 PM,59549596,21,1,914.0,65.0,45.0,42.0,43.52380952380953,1.0304876330673587,65.0,65.0,65.0,0.0,16.440077947800017,0.3694399538831464,2835695.0476190476,3903975.0592018706,1.7878082E7,860163.0,5.8549255E7,2927462.7499999995,3982088.0171699906,1.7878082E7,860163.0,0,0,0,0,0,0,0,0,0,168,8,0.3526472287066397,0.016792725176506654,42.0,65.0,45.39130434782608,6.264903180234112,39.249011857707494,0,0,0,0,0,0,0,0,0.0,47.45454545454545,43.523809523809526,65.0,0,0,0,0,0,0,21,914,1,65,-1,-1,21,0,1.51920985E7,2272820.092749204,1.6799225E7,1.3584972E7,1.35819395E7,6075662.989387454,1.7878082E7,9285797.0,No Label
