Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:50:01 PM,5361742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301309910100117,5361742.0,0.0,5361742.0,5361742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18650654955050058,0.18650654955050058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:48:39 PM,45450085,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800863628747889,1.5150028333333332E7,2.584946229665829E7,4.4998415E7,218020.0,0,0,0,0,0,4.5450085E7,2.27250425E7,3.1807632310156513E7,4.5216435E7,233650.0,0,0,0,0,32,96,0.022002159071869722,0.06600647721560916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,233650.0,0.0,233650.0,233650.0,4.4998415E7,0.0,4.4998415E7,4.4998415E7,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:48:56 PM,45427164,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805304244834655,1.5142388E7,2.5854508600193914E7,4.4996603E7,215192.0,0,0,0,0,0,4.5427164E7,2.2713582E7,3.181727795375868E7,4.5211795E7,215369.0,0,0,0,0,32,96,0.022013260612086638,0.06603978183625991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,215369.0,0.0,215369.0,215369.0,4.4996603E7,0.0,4.4996603E7,4.4996603E7,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:48:58 PM,45265494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836753223106325,1.5088498E7,2.590365035078417E7,4.4999457E7,132498.0,0,0,0,0,0,4.5265494E7,2.2632747E7,3.182015729257167E7,4.5132996E7,132498.0,0,0,0,0,20,60,0.022091883057765813,0.06627564917329744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,89,0,0,132498.0,0.0,132498.0,132498.0,4.4999457E7,0.0,4.4999457E7,4.4999457E7,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:48:58 PM,45522671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087868306321481,1.5174223666666668E7,2.5829679104153894E7,4.4999768E7,260211.0,0,0,0,0,0,4.5522671E7,2.27613355E7,3.182139543654553E7,4.526246E7,260211.0,0,0,0,0,32,96,0.02196707658037025,0.06590122974111075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,79,0,0,260211.0,0.0,260211.0,260211.0,4.4999768E7,0.0,4.4999768E7,4.4999768E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:49:29 PM,30556274,5,7,2034.0,2457.0,1061.0,0.0,406.8,439.21942124637434,1061.0,0.0,351.0,454.1882869471647,146.97472604153242,0.39271803885513007,2777843.090909091,8968014.137249911,2.9815509E7,21.0,3.0556023E7,7639005.749999999,1.47856503921645E7,2.9815509E7,164.0,3.0556253E7,5092708.833333333,1.2181830032738289E7,2.9957475E7,460.0,0,1,0,0,160,224,0.16363251618963753,0.22908552266549254,0.0,1061.0,427.0769230769231,452.1987876915899,204483.74358974362,0,0,0,1,1,0,0,0,1.0,462.6666666666667,406.8,351.0,0,0,0,0,0,0,5,2034,7,2457,-1,83,3,0,257794.0,0.0,257794.0,257794.0,2.9815509E7,0.0,2.9815509E7,2.9815509E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:49:29 PM,30079510,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292802309612092,0.0664904448244004,3.007951E7,0.0,3.007951E7,3.007951E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332452224122002,0.0332452224122002,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.007951E7,0.0,3.007951E7,3.007951E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:29 PM,59989425,510,3809,0.0,4982172.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83050.83771014641,71.99602263232228,13892.872857804574,40056.16216254179,254406.0,6.0,5.9939983E7,117760.28094302551,85788.05079509677,339991.0,155.0,5.9951953E7,15743.685136554644,57802.366283160314,477678.0,6.0,0,0,0,0,16320,121888,8.501498389091077,63.494524243231204,0.0,1308.0,1153.5833333333353,422.1063100406723,178173.7369761522,0,0,0,0,1,0,0,0,7.0,1153.8504283398936,0.0,1308.0,0,0,0,0,0,0,510,0,3809,4982172,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:49:29 PM,45434585,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.857550476140588,0.11004832552118612,1.135864625E7,2.243442106854776E7,4.5009943E7,31.0,4.5009943E7,4.5009943E7,0.0,4.5009943E7,4.5009943E7,4.5434585E7,2.27172925E7,3.1823949506239172E7,4.5220223E7,214362.0,0,1,0,0,64,96,0.04401933020847445,0.06602899531271167,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,214393.0,0.0,214393.0,214393.0,4.5009943E7,0.0,4.5009943E7,4.5009943E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:03 PM,45408825,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880886039222552,1.5136275E7,2.5862627590398543E7,4.4999865E7,204143.0,0,0,0,0,0,4.5408825E7,2.27044125E7,3.18201862839497E7,4.5204682E7,204143.0,0,0,0,0,32,96,0.0220221509805638,0.0660664529416914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,538,0,0,204143.0,0.0,204143.0,204143.0,4.4999865E7,0.0,4.4999865E7,4.4999865E7,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:05 PM,45425747,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880557891541112,1.5141915666666668E7,2.5855949956256803E7,4.4997795E7,213720.0,0,0,0,0,0,4.5425747E7,2.27128735E7,3.1817883944270156E7,4.5211515E7,214232.0,0,0,0,0,32,96,0.0220139472885278,0.06604184186558341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,214232.0,0.0,214232.0,214232.0,4.4997795E7,0.0,4.4997795E7,4.4997795E7,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:50:26 PM,13897414,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533217474848199,0.2878233317363936,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,1.3897414E7,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,128,0.0,0.2878233317363936,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215249.0,0.0,215249.0,215249.0,1.3682141E7,0.0,1.3682141E7,1.3682141E7,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:50:36 PM,13896847,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533402432940364,0.2878350751073247,4632282.333333334,7837255.977700635,1.368111E7,74.0,0,0,0,0,0,1.3896847E7,4632282.333333334,7837255.977700635,1.368111E7,74.0,0,0,0,0,0,128,0.0,0.2878350751073247,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215663.0,0.0,215663.0,215663.0,1.368111E7,0.0,1.368111E7,1.368111E7,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:50:28 PM,44188413,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.7015413746585559,0.11315183462234772,1.104710325E7,2.1921478902677216E7,4.392881E7,53.0,0,0,0,0,0,4.4188413E7,1.4729471E7,2.5287701802409466E7,4.392881E7,133.0,0,0,0,0,32,128,0.022630366924469545,0.09052146769787818,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,79,0,0,259470.0,0.0,259470.0,259470.0,4.392881E7,0.0,4.392881E7,4.392881E7,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:50:28 PM,44709281,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6933683411280983,0.11183360340775779,1.117732025E7,2.2266834505818505E7,4.4577442E7,10.0,0,0,0,0,0,4.4709281E7,1.4903093666666668E7,2.569882396240019E7,4.4577442E7,31.0,0,0,0,0,20,80,0.022366720681551558,0.08946688272620623,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,89,0,0,131808.0,0.0,131808.0,131808.0,4.4577442E7,0.0,4.4577442E7,4.4577442E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:49:53 PM,55139558,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.3023909259483,0.10881480043782724,1.10279116E7,2.435148955357819E7,5.4588519E7,3523.0,5.4863962E7,2.7431981E7,3.8405144346700326E7,5.4588519E7,275443.0,5.4867732E7,2.7433866E7,3.879236309114589E7,5.4864209E7,3523.0,0,1,0,0,96,96,0.05440740021891362,0.05440740021891362,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,275596.0,0.0,275596.0,275596.0,5.4588519E7,0.0,5.4588519E7,5.4588519E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:50:29 PM,59905857,7,7,3553.0,2457.0,1061.0,0.0,507.57142857142856,426.91445557740536,1061.0,0.0,351.0,454.1882869471647,100.32408016464902,0.23370002035026394,4608142.846153847,1.108648157333811E7,2.960675E7,16.0,5.990569E7,9984281.666666666,1.5185418244261112E7,2.960675E7,125.0,3.0298966E7,5049827.666666667,1.2077202294810396E7,2.9701063E7,56.0,0,1,0,0,224,224,0.11685001017513197,0.11685001017513197,0.0,1061.0,471.4,446.3756905823358,199251.25714285715,0,0,0,1,1,0,0,0,1.0,505.07142857142856,507.57142857142856,351.0,0,0,0,0,0,0,7,3553,7,2457,-1,83,5,0,365607.5,142803.7499945292,466585.0,264630.0,2.95872585E7,27565.14365099518,2.960675E7,2.9567767E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:50:29 PM,30087339,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.288822982982975,0.06647314340427381,3.0087339E7,0.0,3.0087339E7,3.0087339E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033236571702136904,0.033236571702136904,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0087339E7,0.0,3.0087339E7,3.0087339E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:29 PM,59985416,512,3702,0.0,4842216.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,80723.22112428128,70.25040886604837,14238.171374317595,40186.312065839775,233503.0,7.0,5.9918948E7,117258.21526418785,84061.50470809371,315070.0,103.0,5.9928083E7,16192.402864090804,56886.40407056473,500161.0,7.0,0,0,0,0,16384,118464,8.535408006506115,61.71500085954226,0.0,1308.0,1149.1160142348788,427.3399800341704,182619.45853560517,0,0,0,0,1,0,0,0,7.0,1149.3887043189368,0.0,1308.0,0,0,0,0,0,0,512,0,3702,4842216,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:50:29 PM,45467188,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.835423558633096,0.10996941354719364,1.1366797E7,2.2451237559534945E7,4.504332E7,22.0,4.504332E7,4.504332E7,0.0,4.504332E7,4.504332E7,4.5467188E7,2.2733594E7,3.18496266747844E7,4.5254681E7,212507.0,0,1,0,0,64,96,0.04398776541887745,0.06598164812831618,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,212529.0,0.0,212529.0,212529.0,4.504332E7,0.0,4.504332E7,4.504332E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:50:09 PM,45430146,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804726271405776,1.5143382E7,2.5853691111581165E7,4.4996653E7,215317.0,0,0,0,0,0,4.5430146E7,2.2715073E7,3.1819460085285418E7,4.5214829E7,215317.0,0,0,0,0,32,96,0.02201181567851444,0.06603544703554332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215317.0,0.0,215317.0,215317.0,4.4996653E7,0.0,4.4996653E7,4.4996653E7,No Label
10.8.8.138-74.125.226.65-36454-443-6,10.8.8.138,36454,74.125.226.65,443,6,24/05/2015 01:51:40 PM,10205019,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196399340363797,3401673.0,5715529.099705206,1.000034E7,25.0,1.000034E7,1.000034E7,0.0,1.000034E7,1.000034E7,204654.0,204654.0,0.0,204654.0,204654.0,0,0,0,0,64,80,0.19598199670181898,0.19598199670181898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:50:34 PM,45409345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808759518552844,1.5136448333333332E7,2.586147981614156E7,4.4998713E7,205197.0,0,0,0,0,0,4.5409345E7,2.27046725E7,3.1819063398381174E7,4.5204148E7,205197.0,0,0,0,0,32,96,0.02202189879638211,0.06606569638914633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,538,0,0,205197.0,0.0,205197.0,205197.0,4.4998713E7,0.0,4.4998713E7,4.4998713E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:52:04 PM,13819610,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.558739356609919,0.28944376867364563,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,1.381961E7,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,128,0.0,0.28944376867364563,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,538,0,0,204986.0,0.0,204986.0,204986.0,1.3614409E7,0.0,1.3614409E7,1.3614409E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:51:29 PM,59903544,6,8,3032.0,1396.0,1028.0,0.0,505.33333333333337,459.93158911588876,698.0,0.0,174.5,323.11121482062043,73.91883191418525,0.23370904399245562,4607964.923076923,1.1127230906892616E7,2.9810071E7,16.0,5.9636998E7,1.19273996E7,1.620575463223826E7,2.9810071E7,67.0,5.9903544E7,8557649.142857144,1.4521188188876193E7,2.9947584E7,20.0,0,0,0,0,192,256,0.10016101885390954,0.13354802513854608,0.0,1028.0,295.2,401.5255195590223,161222.74285714282,0,0,0,0,1,0,0,0,1.0,316.2857142857143,505.3333333333333,174.5,0,0,0,0,0,0,6,3032,8,1396,-1,83,4,0,206153.0,102389.06191581208,278553.0,133753.0,2.9679189E7,185095.09947051542,2.9810071E7,2.9548307E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:51:29 PM,45432235,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.859146594923185,0.11005401781356343,1.135805875E7,2.243346294612578E7,4.5007919E7,50.0,4.5007919E7,4.5007919E7,0.0,4.5007919E7,4.5007919E7,4.5432235E7,2.27161175E7,3.1825356648733735E7,4.5220043E7,212192.0,0,1,0,0,64,96,0.044021607125425376,0.06603241068813806,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,212242.0,0.0,212242.0,212242.0,4.5007919E7,0.0,4.5007919E7,4.5007919E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:51:29 PM,30061431,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301999429102361,0.06653043230044504,3.0061431E7,0.0,3.0061431E7,3.0061431E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326521615022252,0.03326521615022252,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0061431E7,0.0,3.0061431E7,3.0061431E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:51:29 PM,59973319,553,4045,0.0,5289552.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.676637824476,20.56593604937893,88198.42036756378,76.66742605991175,13046.186425929935,35300.16710078262,218623.0,7.0,5.9657386E7,108074.97463768123,71225.25484907122,307941.0,46.0,5.9973319E7,14830.197576656768,50819.831704937955,498286.0,7.0,0,0,0,0,17696,129440,9.22076698806681,67.44665907184493,0.0,1308.0,1150.1526418786673,426.13148229303823,181588.04020126196,0,0,0,0,1,0,0,0,7.0,1150.4027838190518,0.0,1307.6766378244747,0,0,0,0,0,0,553,0,4045,5289552,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:51:21 PM,47524438,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,36.31815698693796,0.1262508354122988,9504887.6,2.0945777290388815E7,4.6973049E7,989.0,4.7251067E7,2.36255335E7,3.3018373067816053E7,4.6973049E7,278018.0,4.7250125E7,2.36250625E7,3.340948514219883E7,4.7249136E7,989.0,0,1,0,0,96,96,0.0631254177061494,0.0631254177061494,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,273371.0,0.0,273371.0,273371.0,4.6973049E7,0.0,4.6973049E7,4.6973049E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:51:39 PM,41220368,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,1.6011501886640118,0.1212992567169706,1.0305092E7,2.0323327999889143E7,4.0789704E7,48.0,215295.0,215295.0,0.0,215295.0,215295.0,4.122032E7,2.061016E7,2.884259003396474E7,4.1004951E7,215369.0,0,0,0,0,64,96,0.04851970268678824,0.07277955403018235,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,358,1,0,215369.0,0.0,215369.0,215369.0,4.0789704E7,0.0,4.0789704E7,4.0789704E7,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:51:39 PM,46083454,13,13,656.0,4341.0,262.0,0.0,50.46153846153848,85.91625320102457,1308.0,0.0,333.9230769230769,558.4183708681842,108.43371245566792,0.5641938210621105,1843338.16,8990725.138692057,4.4996987E7,26.0,4.5669425E7,3805785.4166666665,1.3037298282994237E7,4.5204035E7,65.0,4.6083454E7,3840287.8333333335,1.3026352124382753E7,4.5203152E7,44.0,0,0,0,0,416,432,0.28209691053105523,0.28209691053105523,0.0,1308.0,185.07407407407405,410.8340415381978,168784.60968660965,0,1,0,0,0,0,0,0,1.0,192.19230769230768,50.46153846153846,333.9230769230769,0,0,0,0,0,0,13,656,13,4341,-1,350,6,0,880302.0,0.0,880302.0,880302.0,4.4996987E7,0.0,4.4996987E7,4.4996987E7,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:51:39 PM,46072628,13,12,662.0,4341.0,262.0,0.0,50.92307692307693,86.8614428639673,1308.0,0.0,361.75,573.7576499787091,108.58942103324343,0.542621532246869,1919692.8333333335,9175694.176956847,4.4996244E7,8.0,4.5661589E7,3805132.4166666665,1.3049823599059103E7,4.5243118E7,22.0,4.6072628E7,4188420.727272727,1.3602937609375145E7,4.5201551E7,10.0,0,0,0,0,416,400,0.28216319676837187,0.2604583354784971,0.0,1308.0,192.42307692307693,417.281216742563,174123.61384615384,0,1,0,0,0,0,0,0,0.0,200.12,50.92307692307692,361.75,0,0,0,0,0,0,13,662,12,4341,-1,350,6,0,871077.0,0.0,871077.0,871077.0,4.4996244E7,0.0,4.4996244E7,4.4996244E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:29 PM,59899907,6,4,3031.0,1396.0,1028.0,0.0,505.1666666666667,459.939307590324,698.0,0.0,349.0,402.99048789435875,73.9066255979329,0.16694516737730494,6655545.222222222,1.3132798958499733E7,2.9822063E7,22.0,5.9899885E7,1.1979977E7,1.6285458086150894E7,2.9822063E7,169.0,3.0077638E7,1.0025879333333332E7,1.725405489163902E7,2.9949008E7,141.0,0,1,0,0,192,128,0.10016710042638297,0.06677806695092198,0.0,1028.0,465.9090909090909,407.763278029166,166270.89090909093,0,0,0,1,1,0,0,0,0.0,512.5,505.1666666666667,349.0,0,0,0,0,0,0,6,3031,4,1396,-1,83,4,0,130447.0,184448.8038725109,260872.0,22.0,2.9819422E7,3734.938018227344,2.9822063E7,2.9816781E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:29 PM,59988001,559,3978,0.0,5201916.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.6711915535461,20.738405145135914,86715.94174308292,75.6317917644897,13224.867945326308,36254.8443263591,220983.0,6.0,5.9971549E7,107475.89426523291,73583.98284514809,292010.0,47.0,5.9951354E7,15074.516972592406,50125.79098013901,338833.0,6.0,0,0,0,0,17888,127296,9.31853021740131,66.3132615470884,0.0,1308.0,1146.3014543851898,430.5765113892141,185396.13216010603,0,0,0,0,1,0,0,0,7.0,1146.5541106458013,0.0,1307.6711915535445,0,0,0,0,0,0,559,0,3978,5201916,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
