Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,106187,14,13,8322.0,5828.0,1350.0,0.0,594.4285714285714,569.7235111182257,1350.0,0.0,448.30769230769226,541.6158516598556,133255.48325124543,254.26841327092768,4084.1153846153848,10985.761385819093,42991.0,4.0,66966.0,5151.230769230769,12213.404235742017,44696.0,4.0,106187.0,8848.916666666668,23060.07842949027,81353.0,89.0,0,0,0,0,280,284,131.84288095529584,122.42553231563186,0.0,1350.0,505.3571428571429,549.3613945290857,301797.94179894176,0,1,0,0,0,0,0,0,0.0,524.074074074074,594.4285714285714,448.3076923076923,0,0,0,0,0,0,14,8322,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:30 AM,47057870,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375473645534742,4705787.0,6547839.073169323,1.7738708E7,15.0,4.7057374E7,5228597.111111111,6720007.734816092,1.7738708E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21250430586849767,0.021250430586849764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,815300.75,1630134.1787863916,3260502.0,15.0,1.094916675E7,6248880.130119602,1.7738708E7,5058619.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:51:03 AM,59984242,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.180429320088,100.02627023277213,9999.040173362191,4099.887034637091,21772.0,15.0,5.9957727E7,19999.24182788529,2779.8778074793386,25858.0,15087.0,5.9984242E7,19994.747333333264,3136.6178384763093,25652.0,5469.0,0,0,0,0,23992,24008,49.99646407134727,50.02980616142486,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:50:41 AM,37139211,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.116574043535818,0.24233148087071638,4642401.375,1.0114600894031204E7,2.9596607E7,750029.0,3.6389182E7,5198454.571428572,1.0792135484634832E7,2.9596607E7,750164.0,0,0,0,0,0,0,0,0,0,64,8,0.2154057607739701,0.026925720096746264,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,6041464.0,0.0,6041464.0,6041464.0,2.9596607E7,0.0,2.9596607E7,2.9596607E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:51:33 AM,48000143,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499992552105522,4363649.363636364,7780854.621727749,2.099834E7,15.0,4.8000128E7,4800012.8,8058615.480059984,2.099834E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.22916598394300616,0.020833271267546014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1000615.3333333333,1511710.9849231543,2739630.0,184.0,1.4999427E7,8135159.278313916,2.099834E7,5739731.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:52:03 AM,59998658,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.56901176023,100.01890375614735,9999.77633333335,4267.844358676274,21456.0,38.0,5.9981683E7,20000.561187062336,2791.33689904378,25972.0,12646.0,5.9988847E7,19996.282333333336,3069.3828862474415,26489.0,3566.0,0,0,0,0,24000,24008,50.001118358347284,50.01778539780007,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:36 AM,56740850,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148784341440072,5158259.090909091,6122559.9277360365,1.4740104E7,15.0,5.6740673E7,5674067.300000001,6196692.744655348,1.4740104E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.19386385646320067,0.01762398695120006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,112.6,88.20884309410253,180.0,16.0,1.13480544E7,2431548.5088756303,1.4740104E7,8741010.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:48:24 AM,16344521,6,8,1092.0,1475.0,534.0,18.0,182.0,233.6124996655787,534.0,18.0,184.375,221.23416004638293,157.05568856988833,0.8565561511408012,1257270.8461538462,3379747.9312573704,1.1888862E7,63.0,4178160.0,835632.0,1785262.7654723548,4027451.0,63.0,1.6344521E7,2334931.5714285714,4522833.377059925,1.2026507E7,204.0,0,0,0,0,48,64,0.3670954933460577,0.48946065779474357,18.0,534.0,192.26666666666668,212.49788794468614,45155.35238095238,0,0,0,0,0,0,0,0,1.0,206.0,182.0,184.375,0,0,0,0,0,0,6,1092,8,1475,-1,-1,6,0,139573.0,0.0,139573.0,139573.0,1.1888862E7,0.0,1.1888862E7,1.1888862E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:53:03 AM,59996777,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.829279929487,100.02203951722274,9999.462833333328,4401.013883393115,22652.0,7.0,5.9975887E7,19998.62854284766,2768.1974875875026,25830.0,14088.0,5.9996777E7,19998.925666666702,3091.6455778329732,25443.0,5622.0,0,0,0,0,24000,24008,50.002685977615094,50.019353539607636,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:39 AM,42001046,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26189823939146656,4200104.599999999,7777910.133382134,2.0739918E7,15.0,4.2000861E7,4666762.333333333,8099874.41862167,2.0739918E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2380893085376969,0.02380893085376969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,2149490.5,1569708.4648763605,3259442.0,1039539.0,1.87209705E7,2855222.9362192545,2.0739918E7,1.6702023E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:54:03 AM,59997312,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.755251968621,100.02114761407978,9999.552000000032,4559.9357542232,23216.0,49.0,5.9979318E7,19999.77259086359,2762.338446334383,26038.0,14183.0,5.9986921E7,19995.64033333331,3166.2041580674195,24612.0,4109.0,0,0,0,0,24000,24008,50.002240100356495,50.01890751372328,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:52:11 AM,1502357,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8431131881437,1.9968622637628741,751178.5,543.765114732455,751563.0,750794.0,751563.0,751563.0,0.0,751563.0,751563.0,0,0,0,0,0,0,0,0,0,16,8,1.3312415091752494,0.6656207545876247,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:42 AM,50741759,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619923818565293,4228479.916666667,6109586.629723881,1.8258664E7,14.0,5.0741576E7,4612870.545454545,6253748.668767531,1.8258664E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.23649160447906425,0.01970763370658869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1240970.0,1448466.2347398137,2741764.0,18.0,1.144446625E7,5440666.5590776885,1.8258664E7,5741181.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:55:03 AM,59998574,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.580634233074,100.01904378594065,9999.762333333327,4731.482509457696,22884.0,21.0,5.9977951E7,19999.316772257385,2773.304226473749,26294.0,12474.0,5.9998574E7,19999.524666666664,3128.911471804694,24593.0,5629.0,0,0,0,0,24000,24008,50.00118836157673,50.01785542436392,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:55:45 AM,59742255,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008628566163095,5431114.090909091,6858190.653288365,1.7741262E7,15.0,5.974214E7,5974213.999999999,6975373.061552718,1.7741262E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.18412428523161706,0.01673857138469246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,103.0,84.27929757656977,186.0,16.0,1.1948345E7,4500001.445691323,1.7741262E7,6258936.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:56:03 AM,59998859,3001,3000,249083.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.54120097517,100.01856868644785,9999.809833333302,4868.971075551701,22866.0,20.0,5.9996315E7,19998.77166666666,2754.9695995955085,26017.0,14221.0,5.9993162E7,20004.388796265474,3163.654115174645,25046.0,5481.0,0,0,0,0,24008,24000,50.017617835032496,50.000950851415354,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3001,249083,3000,249000,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:48 AM,44742211,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350258908751738,4971356.777777778,9057231.206455836,2.099792E7,16.0,4.474188E7,5592735.0,9475287.500906404,2.099792E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.20115233017876566,0.02235025890875174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,130298.5,183801.80116772524,260266.0,331.0,2.0869697E7,181334.70560816536,2.099792E7,2.0741474E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:57:03 AM,59998077,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.64940119664,100.01987230357399,9999.679499999997,5052.010411804387,22960.0,6.0,5.9980462E7,20000.15405135046,2749.2498140346197,26011.0,13942.0,5.9998077E7,19999.358999999953,3133.1462098838983,24567.0,5548.0,0,0,0,0,24000,24008,50.00160255136177,50.01826975221223,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:53:40 AM,137766,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.582538507324,29.034740066489555,45922.0,79432.71625092522,137643.0,56.0,0,0,0,0,0,137710.0,68855.0,97280.92252852046,137643.0,67.0,0,0,0,0,8,24,7.258685016622389,21.776055049867168,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:57:51 AM,53742229,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189543757107654,4478519.083333333,5421920.619309604,1.5258226E7,16.0,5.3740243E7,4885476.636363637,5490977.579877836,1.5258226E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.22328809621945528,0.018607341351621273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,827.8,1051.8458537257254,1986.0,16.0,9806703.4,3907205.877742597,1.5258226E7,5739954.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:58:03 AM,59998725,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.55974147784,100.01879206599807,9999.787500000035,5216.747432897272,22968.0,40.0,5.9976406E7,19998.80160053355,2791.4866805298957,25732.0,12530.0,5.9983632E7,19994.544,3224.3560997740374,24747.0,5613.0,0,0,0,0,24000,24008,50.00106252257861,50.01772954341946,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:58:54 AM,42000143,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380944274404018,4666682.555555556,6945235.790976739,1.7742201E7,15.0,4.1999766E7,5249970.75,7185244.732466662,1.7742201E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21428498469636162,0.02380944274404018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,334.66666666666663,300.74296888428387,612.0,15.0,1.2914120333333334E7,5956635.84273408,1.7742201E7,6257588.0,No Label
