Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-49473-5355-17,131.202.240.242,49473,224.0.0.252,5355,17,29/04/2015 12:43:09 PM,420481,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64206468306534,4.756457485593879,420481.0,0.0,420481.0,420481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3782287427969395,2.3782287427969395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:46:05 PM,59989534,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334787198046913,1.49973835E7,1.2686581913803222E7,2.9618534E7,1600.0,4.9501979E7,1.6500659666666668E7,1.50951980968734E7,2.9618534E7,1600.0,0,0,0,0,0,0,0,0,0,0,0,0.0666782975843753,0.016669574396093824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1600.0,0.0,1600.0,1600.0,1.9995978E7,9566000.163646089,2.9618534E7,1.0487555E7,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:46:52 PM,59992222,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30003889504209397,0.08334413751169277,1.49980555E7,1.7119244828253467E7,2.9832915E7,172338.0,3.0005289E7,3.0005289E7,0.0,3.0005289E7,3.0005289E7,3.0159307E7,1.50796535E7,2.1082127758674655E7,2.9986969E7,172338.0,0,1,0,0,40,60,0.03333765500467711,0.050006482507015663,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172356.0,25.45584412271571,172374.0,172338.0,2.9823755E7,12954.19623133755,2.9832915E7,2.9814595E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:46:52 PM,59992290,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30003855495431164,0.08334404304286434,1.49980725E7,1.7117219634883203E7,2.9829732E7,172538.0,3.0005447E7,3.0005447E7,0.0,3.0005447E7,3.0005447E7,3.0162558E7,1.5081279E7,2.108414372010782E7,2.999002E7,172538.0,0,1,0,0,40,60,0.03333761721714574,0.050006425825718605,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,174126.5,2246.4782438296616,175715.0,172538.0,2.98220185E7,10908.536313364868,2.9829732E7,2.9814305E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:46:51 PM,52708649,9,10,324.0,1994.0,234.0,0.0,36.0,79.9937497558403,426.0,0.0,199.4,138.47438591868013,43.97760223374346,0.3604721494569136,2928258.277777778,9156644.48040664,3.8522992E7,53.0,5.2701489E7,6587686.125,1.3279955043905828E7,3.8541068E7,62459.0,5.2685618E7,5853957.555555556,1.261831520607271E7,3.8548402E7,3096.0,0,1,0,0,180,200,0.17074996553222224,0.18972218392469137,0.0,426.0,130.00000000000006,140.40542799523928,19713.68421052632,0,0,0,1,1,0,0,0,1.0,136.8421052631579,36.0,199.4,0,0,0,0,0,0,9,324,10,1994,-1,16384,2,0,2405214.0,724675.5562719085,2917637.0,1892791.0,2.3908843E7,2.0667527718341205E7,3.8522992E7,9294694.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:47:31 PM,30045300,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.063777030018,0.5325292142198613,2003019.9999999995,7740914.716896898,2.9984755E7,47.0,3.0015092E7,5002515.333333333,1.2253467436817167E7,3.0014801E7,47.0,3.00453E7,3755662.5,1.0601485704368394E7,2.9993001E7,7020.0,0,0,0,0,56,72,0.23298153122118934,0.299547682998672,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30232.0,0.0,30232.0,30232.0,2.9984755E7,0.0,2.9984755E7,2.9984755E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:47:36 PM,41607320,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613692975178406,1.3869106666666668E7,1.4891092076883323E7,2.9606752E7,1158.0,1.2000568E7,6000284.0,8484045.351585057,1.199941E7,1158.0,0,0,0,0,0,0,0,0,0,0,0,0.07210269731383805,0.024034232437946015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.0803081E7,1.2450270926870707E7,2.9606752E7,1.199941E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:47:33 PM,58830924,38,1,1900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.14583330358707,0.6629166660717414,1548182.210526316,2162777.168922679,1.1617288E7,156800.0,5.8074105E7,1569570.4054054052,2188532.0199707868,1.1617288E7,156800.0,0,0,0,0,0,0,0,0,0,304,8,0.6459188028391326,0.016997863232608754,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,50.0,0,0,0,0,0,0,38,1900,1,50,-1,-1,38,0,5167484.0,3747657.4550073277,7817478.0,2517490.0,9042584.5,3641180.608789476,1.1617288E7,6467881.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:47:55 PM,54472250,18,20,1576.0,1780.0,218.0,0.0,87.55555555555556,69.68012816749054,484.0,0.0,88.99999999999999,130.62360550754016,61.60935155056014,0.6976029079026477,1472222.9729729728,3441552.9173542717,1.7688626E7,53.0,3.6671908E7,2157171.0588235296,2717622.714987114,7363224.0,27225.0,5.447225E7,2866960.5263157897,4444464.936828121,1.7746828E7,487.0,0,1,0,0,360,400,0.3304434826907278,0.3671594252119198,0.0,484.0,89.17948717948715,103.60016048424671,10732.993252361675,0,0,0,1,1,0,0,0,1.0,91.52631578947368,87.55555555555556,89.0,0,0,0,0,0,0,18,1576,20,1780,-1,16384,12,0,990166.6666666666,1167913.6436306695,2590318.0,23763.0,8016460.0,4802879.96045985,1.7688626E7,5100560.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:47:52 PM,59996450,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20001183403351364,0.08333826418063069,1.49991125E7,1.7120270537660994E7,2.9829189E7,172416.0,2.999463E7,2.999463E7,0.0,2.999463E7,2.999463E7,5.999645E7,2.9998225E7,4780.041840821062,3.0001605E7,2.9994845E7,0,0,0,0,40,60,0.03333530567225227,0.05000295850837841,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,172416.0,0.0,172416.0,172416.0,2.98257015E7,4932.069798776169,2.9829189E7,2.9822214E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:47:52 PM,59996260,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.200012467443804,0.083338528101585,1.4999065E7,1.7120084145453393E7,2.9829596E7,172399.0,2.9994265E7,2.9994265E7,0.0,2.9994265E7,2.9994265E7,5.999626E7,2.999813E7,6140.515287823979,3.0002472E7,2.9993788E7,0,0,0,0,40,60,0.033335411240634,0.050003116860951,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,172876.0,0.0,172876.0,172876.0,2.98254925E7,5803.225353197996,2.9829596E7,2.9821389E7,No Label
131.202.240.242-224.0.0.252-59393-5355-17,131.202.240.242,59393,224.0.0.252,5355,17,29/04/2015 12:44:09 PM,420594,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6139507458499,4.755179579356814,420594.0,0.0,420594.0,420594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377589789678407,2.377589789678407,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:48:31 PM,30034773,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.079922095632284,0.5327158623772519,2002318.2000000002,7738050.052678538,2.9973698E7,53.0,3.0004195E7,5000699.166666667,1.2249006997652479E7,3.000388E7,53.0,3.0034773E7,3754346.625,1.059754808175236E7,2.998194E7,6999.0,0,0,0,0,56,72,0.23306318979004767,0.2996526725872042,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30366.0,0.0,30366.0,30366.0,2.9973698E7,0.0,2.9973698E7,2.9973698E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:48:36 PM,32080547,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468615326291038,1.0693515666666668E7,1.6410513953248458E7,2.9588124E7,1101.0,2492423.0,1246211.5,1760852.1557531455,2491322.0,1101.0,0,0,0,0,0,0,0,0,0,0,0,0.09351461494718279,0.031171538315727595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9588124E7,0.0,2.9588124E7,2.9588124E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:48:38 PM,59938030,67,1,3350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.725254400253064,1.1345050880050613,894597.4626865669,1234260.5914297781,7517232.0,62399.0,5.9182511E7,896704.712121212,1243597.2128462936,7517232.0,62399.0,0,0,0,0,0,0,0,0,0,536,8,1.1178211896520456,0.016683898353015605,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.73529411764706,50.0,50.0,0,0,0,0,0,0,67,3350,1,50,-1,-1,67,0,1.07253545E7,1.0234480410237761E7,1.7962225E7,3488484.0,6259757.5,1778337.4922383265,7517232.0,5002283.0,No Label
131.202.240.242-224.0.0.252-50148-5355-17,131.202.240.242,50148,224.0.0.252,5355,17,29/04/2015 12:44:15 PM,420850,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55031483901628,4.752287038137103,420850.0,0.0,420850.0,420850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761435190685516,2.3761435190685516,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:49:03 PM,53353114,13,15,1110.0,1956.0,218.0,0.0,85.38461538461539,86.9957263907625,410.0,0.0,130.4,129.31953780130385,57.46618650975087,0.5248053562534326,1976041.2592592593,4781914.043519383,1.9644313E7,29.0,5.3297969E7,4441497.416666667,6513286.208000361,1.9660261E7,26767.0,5.3353085E7,3810934.6428571427,6209065.577570412,1.9664884E7,551.0,0,1,0,0,260,300,0.2436596296890937,0.2811457265643389,0.0,410.0,108.82758620689657,110.10192322360652,12122.433497536946,0,0,0,1,1,0,0,0,1.0,112.71428571428571,85.38461538461539,130.4,0,0,0,0,0,0,13,1110,15,1956,-1,16384,7,0,1067675.5,1477624.0890423832,3196556.0,56280.0,1.224228925E7,5491366.156673303,1.9644313E7,6736398.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:49:22 PM,30171429,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3977272670777377,0.13257575569257923,1.0057143E7,1.7120808679977503E7,2.982655E7,172352.0,0,0,0,0,0,3.0171429E7,1.50857145E7,2.1090432020712912E7,2.9998902E7,172527.0,0,1,0,0,20,60,0.03314393892314481,0.09943181676943443,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,172527.0,0.0,172527.0,172527.0,2.982655E7,0.0,2.982655E7,2.982655E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:49:22 PM,30171520,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.39772606749676515,0.13257535583225505,1.0057173333333332E7,1.71212180226734E7,2.9827053E7,172001.0,0,0,0,0,0,3.017152E7,1.508576E7,2.109124024376381E7,2.9999519E7,172001.0,0,1,0,0,20,60,0.03314383895806376,0.09943151687419129,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,172001.0,0.0,172001.0,172001.0,2.9827053E7,0.0,2.9827053E7,2.9827053E7,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:45:29 PM,55650,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1329.7394429469903,35.93890386343217,55650.0,0.0,55650.0,55650.0,0,0,0,0,0,55650.0,55650.0,0.0,55650.0,55650.0,0,1,0,0,0,40,0.0,35.93890386343217,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:49:31 PM,30030514,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08645726143748,0.532791413427023,2002034.2666666668,7737238.886506721,2.9970482E7,50.0,3.000059E7,5000098.333333334,1.2247544080720473E7,3.0000293E7,50.0,3.0030514E7,3753814.2499999995,1.0596198662210813E7,2.9978068E7,7403.0,0,0,0,0,56,72,0.23309624337432253,0.2996951700527004,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,29992.0,0.0,29992.0,29992.0,2.9970482E7,0.0,2.9970482E7,2.9970482E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:49:36 PM,30584833,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078377769791974,1.0194944333333334E7,1.029026838621993E7,2.0578923E7,1019.0,1.000591E7,5002955.0,7073805.7293222295,1.0004891E7,1019.0,0,0,0,0,0,0,0,0,0,0,0,0.09808783327343981,0.032695944424479935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1019.0,0.0,1019.0,1019.0,1.5291907E7,7476969.731683551,2.0578923E7,1.0004891E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:49:38 PM,53342141,51,1,2550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.74195057150031,0.9748390114300062,1045924.3333333333,2003536.7699926014,1.2983936E7,65.0,5.2888553E7,1057771.06,2022072.5872495426,1.2983936E7,65.0,0,0,0,0,0,0,0,0,0,408,8,0.9560921073640445,0.018746904065961658,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.96153846153846,50.0,50.0,0,0,0,0,0,0,51,2550,1,50,-1,-1,51,0,1.6421324E7,6984014.481820037,2.1359768E7,1.148288E7,9496578.0,4931868.980450312,1.2983936E7,6009220.0,No Label
131.202.240.242-64.12.27.66-32450-443-6,131.202.240.242,32450,64.12.27.66,443,6,29/04/2015 12:46:51 PM,2355848,9,9,462.0,994.0,316.0,0.0,51.33333333333334,102.4987804805501,785.0,0.0,110.44444444444444,256.7625903004131,618.0364777354057,7.640560851124521,138579.2941176471,473258.5058442908,1972638.0,44.0,2298633.0,287329.125,681545.428501691,1972638.0,713.0,2336458.0,292057.25,709818.0061586712,2047794.0,76.0,0,0,0,0,180,196,3.8202804255622604,3.8202804255622604,0.0,785.0,76.63157894736841,187.58500607171132,35188.134502923975,0,1,0,0,0,0,0,0,1.0,80.88888888888889,51.333333333333336,110.44444444444444,0,0,0,0,0,0,9,462,9,994,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59393-5355-17,131.202.240.242,59393,224.0.0.252,5355,17,29/04/2015 12:49:29 PM,420810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56025284570234,4.752738765713742,420810.0,0.0,420810.0,420810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376369382856871,2.376369382856871,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49806-5355-17,131.202.240.242,49806,224.0.0.252,5355,17,29/04/2015 12:53:18 PM,420300,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6871282417321,4.758505829169641,420300.0,0.0,420300.0,420300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3792529145848205,2.3792529145848205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61949-5355-17,131.202.240.242,61949,224.0.0.252,5355,17,29/04/2015 12:43:24 PM,417473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.39603758805958,4.790728981275436,417473.0,0.0,417473.0,417473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.395364490637718,2.395364490637718,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50616-5355-17,131.202.240.242,50616,224.0.0.252,5355,17,29/04/2015 12:44:35 PM,420958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5234916547494,4.75106780248861,420958.0,0.0,420958.0,420958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375533901244305,2.375533901244305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63346-5355-17,131.202.240.242,63346,224.0.0.252,5355,17,29/04/2015 12:53:09 PM,417881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.29313369117045,4.786051531416839,417881.0,0.0,417881.0,417881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3930257657084195,2.3930257657084195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53423-5355-17,131.202.240.242,53423,224.0.0.252,5355,17,29/04/2015 12:49:48 PM,420887,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54112386460024,4.751869266572738,420887.0,0.0,420887.0,420887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375934633286369,2.375934633286369,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57557-5355-17,131.202.240.242,57557,224.0.0.252,5355,17,29/04/2015 12:50:11 PM,420719,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58286885070558,4.753766765941163,420719.0,0.0,420719.0,420719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768833829705813,2.3768833829705813,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51720-5355-17,131.202.240.242,51720,224.0.0.252,5355,17,29/04/2015 12:50:47 PM,423603,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.87084133020777,4.721401878645808,423603.0,0.0,423603.0,423603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.360700939322904,2.360700939322904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63025-5355-17,131.202.240.242,63025,224.0.0.252,5355,17,29/04/2015 12:44:41 PM,420693,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58933236350498,4.754060561977499,420693.0,0.0,420693.0,420693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3770302809887496,2.3770302809887496,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65518-5355-17,131.202.240.242,65518,224.0.0.252,5355,17,29/04/2015 12:49:01 PM,420500,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63733650416171,4.756242568370987,420500.0,0.0,420500.0,420500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3781212841854935,2.3781212841854935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54662-5355-17,131.202.240.242,54662,224.0.0.252,5355,17,29/04/2015 12:49:36 PM,421173,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.47013460027114,4.748642481830506,421173.0,0.0,421173.0,421173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374321240915253,2.374321240915253,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 12:50:28 PM,523,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,330783.93881453155,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,0,16,0.0,3824.091778202677,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56911-5355-17,131.202.240.242,56911,224.0.0.252,5355,17,29/04/2015 12:49:23 PM,420943,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52721627393733,4.751237103360787,420943.0,0.0,420943.0,420943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756185516803936,2.3756185516803936,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
