Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:58:21 PM,46091,1,2,0.0,820.0,0.0,0.0,0.0,0.0,816.0,4.0,410.0,574.1707063234766,17790.891931179623,65.08862901651082,23045.5,32485.19263449118,46016.0,75.0,0,0,0,0,0,46016.0,46016.0,0.0,46016.0,46016.0,0,1,0,0,32,64,21.696209672170273,43.392419344340546,0.0,816.0,408.99999999999994,469.9659562138517,220868.0,0,0,0,1,1,0,0,0,2.0,545.3333333333334,0.0,410.0,0,0,0,0,0,0,1,0,2,820,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:58:18 PM,58578934,36,28,422.0,1069.0,47.0,0.0,11.722222222222221,12.367263494775486,369.0,0.0,38.17857142857143,92.91854400552035,25.45283599732286,1.0925429267797875,929824.3492063492,5805744.2164914515,4.6175131E7,6.0,5.8539233E7,1672549.5142857141,7795922.052439993,4.6374652E7,21.0,5.8578934E7,2169590.1481481483,8810920.270395044,4.6175131E7,40.0,0,1,0,0,1152,896,0.6145553963136304,0.47798753046615705,0.0,369.0,23.24615384615384,62.437726668565226,3898.469711538461,0,0,0,1,1,0,0,0,0.0,23.609375,11.722222222222221,38.17857142857143,0,0,0,0,0,0,36,422,28,1069,-1,256,19,0,1.2399271E7,0.0,1.2399271E7,1.2399271E7,4.6175131E7,0.0,4.6175131E7,4.6175131E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:58:19 PM,59354138,17,14,4206.0,6935.0,981.0,0.0,247.4117647058824,367.0381551731934,933.0,0.0,495.3571428571429,308.8735382601796,187.70384636029925,0.5222887745417177,1978471.266666667,5135077.971729569,2.29556E7,40.0,5.9354066E7,3709629.125,6647677.4822870465,2.2955689E7,451.0,5.9317404E7,4562877.23076923,7206808.526717762,2.295564E7,2806.0,0,1,0,0,544,448,0.2864164247486839,0.23587234979303381,0.0,981.0,371.8125,360.1455295007212,129704.80241935483,0,0,0,1,1,0,0,0,0.0,383.80645161290323,247.41176470588235,495.35714285714283,0,0,0,0,0,0,17,4206,14,6935,-1,63094,6,0,1676515.5,2173325.711671324,4761069.0,74847.0,1.2726387E7,8427311.73163293,2.29556E7,5624690.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:58:29 PM,50999508,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568642583767671,7285644.0,9978406.031178342,2.3500081E7,37.0,5.0999471E7,8499911.833333332,1.0348765858337706E7,2.3500081E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.1372562260796712,0.019608032297095887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,129.66666666666669,160.50337483471597,315.0,37.0,1.6999693666666668E7,7141674.405087461,2.3500081E7,9354931.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:16 PM,52752369,560,554,15581.0,268609.0,442.0,3.0,27.823214285714265,17.97769927504977,527.0,3.0,484.8537906137183,125.32560959919563,5387.246210686765,21.11753502482514,47396.557951482486,515363.1809545907,9649711.0,0.0,5.1477772E7,92089.0375670841,738165.1669159536,1.0042522E7,1.0,5.2752106E7,95392.59674502721,746893.2410002983,1.0009096E7,18.0,0,0,0,0,4480,4432,10.615636996321435,10.501898028503705,3.0,527.0,254.88161434977593,245.42567419840154,60233.76155573993,0,0,0,0,0,0,0,0,0.0,255.11041292639138,27.823214285714286,484.8537906137184,0,0,0,0,0,0,560,15581,554,268609,-1,-1,560,0,4153535.666666667,5802368.541292627,1.0832136E7,350874.0,9194184.333333334,782231.9208484996,9649711.0,8290952.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:59:21 PM,53376465,5,7,824.0,134.0,815.0,0.0,164.79999999999998,363.4937413491462,124.0,0.0,19.142857142857142,46.272484881869666,17.947985127902342,0.2248181853181922,4852405.909090908,1.6007079758693015E7,5.3115458E7,52.0,5.320769E7,1.3301922499999998E7,2.654241638216172E7,5.3115534E7,300.0,5.3376465E7,8896077.5,2.1663031770931296E7,5.311551E7,205.0,0,1,0,0,160,224,0.09367424388258008,0.13114394143561212,0.0,815.0,73.84615384615385,225.24610472171918,50735.80769230769,0,0,0,1,1,0,0,0,1.0,80.0,164.8,19.142857142857142,0,0,0,0,0,0,5,824,7,134,-1,83,2,0,130621.0,0.0,130621.0,130621.0,5.3115458E7,0.0,5.3115458E7,5.3115458E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:25 PM,59633899,66,53,807.0,1192.0,59.0,0.0,12.227272727272728,14.156048399666705,374.0,0.0,22.490566037735853,51.052620908201334,33.52120242884001,1.9955092991655636,505372.0254237286,2638549.3400975834,2.4499314E7,4.0,5.9432295E7,914342.9999999999,3532947.0234110537,2.4499374E7,20.0,5.9633899E7,1146805.75,3903300.358596917,2.4499347E7,38.0,0,1,0,0,2112,1696,1.1067530566800605,0.8887562424855031,0.0,374.0,17.17499999999999,35.936372927156455,1291.4228991596633,0,0,0,1,1,0,0,0,0.0,17.319327731092436,12.227272727272727,22.49056603773585,0,0,0,0,0,0,66,807,53,1192,-1,258,34,0,9942968.5,649696.0745152305,1.0402373E7,9483564.0,1.9774022E7,6682572.032573087,2.4499314E7,1.504873E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:59:26 PM,57406027,15,14,3726.0,6642.0,981.0,0.0,248.40000000000003,335.36202187231294,949.0,0.0,474.42857142857144,342.96887373586594,180.60821383789545,0.5051734376252862,2050215.2500000007,5574275.889234873,2.4490844E7,12.0,5.7159063E7,4082790.2142857146,7480212.86581049,2.4490844E7,166.0,5.7406027E7,4415848.230769231,7728965.775893846,2.4731433E7,32.0,0,1,0,0,480,448,0.2612966056682515,0.24387683195703475,0.0,981.0,370.29999999999995,353.1053520624863,124683.3896551724,0,0,0,1,1,0,0,0,0.0,383.0689655172414,248.4,474.42857142857144,0,0,0,0,0,0,15,3726,14,6642,-1,64224,6,0,1811490.3333333333,2846086.4842130733,5097024.0,104228.0,1.6014983666666666E7,9001756.41315473,2.4490844E7,6566347.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:59:08 PM,45094555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870250521376694,1.5031518333333332E7,2.5968585507681206E7,4.5017458E7,38544.0,0,0,0,0,0,4.5094555E7,2.25472775E7,3.1832156187541623E7,4.5056011E7,38544.0,0,0,0,0,32,96,0.022175626303441734,0.0665268789103252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38544.0,0.0,38544.0,38544.0,4.5017458E7,0.0,4.5017458E7,4.5017458E7,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:59:11 PM,45081563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872806827926528,1.5027187666666668E7,2.5983553602093175E7,4.5030411E7,25555.0,0,0,0,0,0,4.5081563E7,2.25407815E7,3.1841279279232495E7,4.5055966E7,25597.0,0,0,0,0,32,96,0.02218201706981632,0.06654605120944897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25597.0,0.0,25597.0,25597.0,4.5030411E7,0.0,4.5030411E7,4.5030411E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:59:50 PM,45999194,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304370680929757,9199838.8,1.2597352907902464E7,2.3000028E7,18.0,4.5999152E7,1.1499788E7,1.3278778491680399E7,2.3000028E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.10869755674414643,0.021739511348829284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,40.5,2.1213203435596424,42.0,39.0,2.29995475E7,679.5296167202722,2.3000028E7,2.2999067E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:16 PM,59486458,44,48,1867.0,4291.0,368.0,3.0,42.43181818181816,71.84200938793683,519.0,3.0,89.39583333333333,158.69329975309236,103.51935897746677,1.5465704816380226,653697.3406593406,1734476.5762190572,9658616.0,49.0,5.6098662E7,1304620.0465116282,2386706.2270240407,1.0009548E7,100.0,5.9486458E7,1265669.3191489365,2284081.2962106946,9658616.0,53.0,0,0,0,0,352,384,0.7396641433920977,0.8069063382459248,3.0,519.0,66.24731182795698,125.98478651373972,15872.166432912572,0,0,0,0,0,0,0,0,1.0,66.96739130434783,42.43181818181818,89.39583333333333,0,0,0,0,0,0,44,1867,48,4291,-1,-1,44,0,8015831.0,1.0791272027726805E7,2.0356496E7,351329.0,8668288.666666666,1707923.169015613,9658616.0,6696155.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:00:21 PM,85999,1,3,0.0,819.0,0.0,0.0,0.0,0.0,815.0,0.0,273.0,469.39002971942216,9523.366550773846,46.512168746148205,28666.333333333332,24770.738065978847,45927.0,284.0,0,0,0,0,0,46211.0,23105.5,32274.47481369759,45927.0,284.0,0,1,0,0,32,96,11.628042186537051,34.884126559611154,0.0,815.0,326.79999999999995,445.6665794066232,198618.69999999998,0,0,0,1,1,0,0,0,3.0,408.5,0.0,273.0,0,0,0,0,0,0,1,0,3,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:00:26 PM,59656778,61,54,731.0,731.0,47.0,0.0,11.983606557377051,11.71536285293615,61.0,0.0,13.537037037037036,12.876353877104098,24.50685486232595,1.9276937819203042,523305.0701754386,3103560.116342175,3.2781691E7,4.0,5.9456449E7,990940.8166666667,4274145.343032161,3.2985181E7,10.0,5.9656778E7,1125599.5849056602,4505646.966848748,3.2781691E7,24.0,0,1,0,0,1952,1728,1.0225158321490309,0.9051779497712732,0.0,61.0,12.775862068965516,12.209822280440449,149.07976011994,0,0,0,1,1,0,0,0,0.0,12.88695652173913,11.98360655737705,13.537037037037036,0,0,0,0,0,0,61,731,54,731,-1,255,34,0,9735495.0,2029676.4762907412,1.1170693E7,8300297.0,1.899084E7,1.950320852086656E7,3.2781691E7,5199989.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:00:33 PM,52862725,12,14,3561.0,6626.0,997.0,0.0,296.75000000000006,395.9290857073915,949.0,0.0,473.28571428571433,338.85631821703487,192.70667563959293,0.4918399496053221,2114509.0,4796299.138789025,1.9816667E7,17.0,5.2370194E7,4760926.7272727275,6468100.882546593,1.9816667E7,50.0,5.2862725E7,4066363.4615384615,6198984.982488418,2.0052549E7,100.0,0,1,0,0,384,448,0.2270030536639948,0.2648368959413273,0.0,997.0,401.18518518518516,365.8588459456668,133852.69515669515,0,0,0,1,1,0,0,0,1.0,416.61538461538464,296.75,473.2857142857143,0,0,0,0,0,0,12,3561,14,6626,-1,63254,5,0,1194927.25,1969351.3032015348,4143563.0,50079.0,1.196094575E7,5311894.962693092,1.9816667E7,8121938.0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:00:42 PM,59711956,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.05506508612781,0.10048238915502952,1.19423912E7,1.954910865458349E7,4.5030562E7,68.0,0,0,0,0,0,5.9711956E7,1.4927989E7,2.123496099094538E7,4.5056944E7,68.0,0,0,0,0,32,160,0.016747064859171587,0.08373532429585794,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,25930.0,639.224530192639,26382.0,25478.0,2.9830014E7,2.1496821137103226E7,4.5030562E7,1.4629466E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:00:38 PM,45094624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870236948865567,1.5031541333333332E7,2.5968409704571985E7,4.5017278E7,38623.0,0,0,0,0,0,4.5094624E7,2.2547312E7,3.1831951833681863E7,4.5055901E7,38723.0,0,0,0,0,32,96,0.02217559237216392,0.06652677711649176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38723.0,0.0,38723.0,38723.0,4.5017278E7,0.0,4.5017278E7,4.5017278E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:00 PM,49999337,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600021216281328,7142762.428571427,1.0820341519486586E7,2.5000114E7,15.0,4.99993E7,8333216.666666667,1.1339815953391813E7,2.5000114E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.1400018564246162,0.0200002652035166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2342640.5,3312941.640962681,4685244.0,37.0,2.26570205E7,3313634.6056082435,2.5000114E7,2.0313927E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:16 PM,59968630,3900,3817,110565.0,5167184.0,519.0,3.0,28.349999999999973,20.256215027563336,1378.0,3.0,1353.729106628242,148.04040390631752,88008.49710923861,128.68394692358322,7771.984188698772,143252.65875285483,6105133.0,0.0,5.99652E7,15379.635804052277,206220.69708854216,6105133.0,1.0,5.996863E7,15715.04979035647,217746.62028354238,6112220.0,27.0,0,0,0,0,31200,30536,65.0340019440164,63.64994497956682,3.0,1378.0,683.8258616221812,670.9757952507424,450208.5178123662,0,0,0,0,0,0,0,0,0.0,683.9144745367371,28.35,1353.729106628242,0,0,0,0,0,0,3900,110565,3817,5167184,-1,-1,3900,0,1.42195695E7,8745067.45589904,2.0403266E7,8035873.0,5781732.5,457357.37317824014,6105133.0,5458332.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:26 PM,38001499,30,22,1199.0,279.0,371.0,0.0,39.96666666666667,91.2395419924306,41.0,0.0,12.68181818181818,13.0689977159192,38.89320260761292,1.3683670741514695,745127.4313725489,1932255.332762409,9946549.0,6.0,3.6800424E7,1268980.1379310344,2479988.388505935,1.0146429E7,40.0,3.8001499E7,1809595.1904761908,2723179.1718699234,9953685.0,66.0,0,1,0,0,960,704,0.789442542779694,0.5789245313717756,0.0,371.0,28.264150943396217,69.96156938012915,4894.621190130624,0,0,0,1,1,0,0,0,0.0,28.807692307692307,39.96666666666667,12.681818181818182,0,0,0,0,0,0,30,1199,22,279,-1,259,19,0,2073940.3333333335,3581968.466655776,6210041.0,4644.0,7968476.333333333,2006613.3206378685,9946549.0,5934491.0,No Label
