Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.130-443-45197-6,10.8.8.130,45197,216.58.210.14,443,6,03/06/2015 03:52:17 PM,4309630,12,11,601.0,4290.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.0,590.3178804678035,1134.9002118511332,5.3368850690198455,195892.27272727274,788645.6953491721,3720893.0,16.0,4186352.0,380577.4545454545,1145960.1066879565,3832946.0,151.0,547104.0,54710.4,68273.54212805361,152112.0,31.0,0,0,0,0,384,368,2.784461775140789,2.5524232938790568,0.0,1308.0,203.79166666666669,429.7300445999605,184667.91123188403,0,1,0,0,0,0,0,0,0.0,212.65217391304347,50.083333333333336,390.0,0,0,0,0,0,0,12,601,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45198-6,216.58.210.14,443,10.8.8.130,45198,6,03/06/2015 03:52:22 PM,15122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.38645681788122,7561.0,10650.442338231778,15092.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,32,132.2576378785875,66.12881893929375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45197-6,216.58.210.14,443,10.8.8.130,45197,6,03/06/2015 03:52:22 PM,41009,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15467336438343,20504.5,23971.626989005148,37455.0,3554.0,3554.0,3554.0,0.0,3554.0,3554.0,0,0,0,0,0,0,0,0,0,64,32,48.76978224292229,24.384891121461145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,123264,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,859.9428868120457,32.45067497403946,41088.0,71084.23194351896,123169.0,37.0,0,0,0,0,0,123264.0,41088.0,71084.23194351896,123169.0,37.0,0,1,0,0,0,128,0.0,32.45067497403946,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,185,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,416216.2162162162,16216.216216216217,92.5,102.5304832720494,165.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,10810.810810810812,5405.405405405406,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,124187,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,853.5514989491653,32.2094905263836,41395.66666666667,71599.80642664709,124072.0,43.0,0,0,0,0,0,124187.0,41395.66666666667,71599.80642664709,124072.0,43.0,0,1,0,0,0,128,0.0,32.2094905263836,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,1109,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,260,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,296153.8461538462,11538.461538461539,130.0,149.90663761154806,236.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,7692.307692307693,3846.1538461538466,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,6267,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:26 PM,225412,1,3,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,35.33333333333333,31.390019645316144,470.25003105424736,17.745284190726313,75137.33333333334,130007.45221845296,225257.0,34.0,0,0,0,0,0,225412.0,112706.0,159171.15065865422,225257.0,155.0,0,1,0,0,32,96,4.436321047681578,13.308963143044735,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,3.0,38.0,0.0,35.333333333333336,0,0,0,0,0,0,1,0,3,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:27 PM,355,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,216901.4084507042,8450.704225352112,177.5,68.58935777509511,226.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,1,0,0,64,32,5633.802816901409,2816.9014084507044,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:51:58 PM,59941495,179,227,85304.0,13464.0,1308.0,0.0,476.55865921787733,546.0975451722303,524.0,0.0,59.31277533039646,99.3328807986066,1647.740017161734,6.773271170497165,148003.69135802463,796329.1083000182,1.0819303E7,3.0,5.9941425E7,336749.5786516854,1208133.43595321,1.0942914E7,3.0,5.9940999E7,265225.6592920353,1077626.2962947916,1.0942973E7,19.0,0,1,0,0,5728,7264,2.986245171229046,3.7870259992681197,0.0,1308.0,243.20393120393118,423.2697671084654,179157.29574805452,0,0,0,1,1,0,0,0,1.0,243.80295566502463,476.5586592178771,59.31277533039648,0,0,0,0,0,0,179,85304,227,13464,-1,1653,146,0,1.61518645E7,2.2416325117688682E7,3.20026E7,301129.0,9993483.0,1167885.8440789494,1.0819303E7,9167663.0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:51:59 PM,50849224,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599180195945565,4622656.727272727,5166766.9866454415,1.0024737E7,123458.0,4.0573297E7,1.014332425E7,2628.7972376480416,1.0144998E7,1.013941E7,5.0849224E7,8474870.666666666,4091138.3499359037,1.0150317E7,123877.0,0,0,0,0,160,224,0.09832991748310653,0.13766188447634914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,433,0,0,125214.4,2183.2536041422213,128852.0,123458.0,1.00191678E7,4483.974654254979,1.0024737E7,1.001383E7,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:00 PM,57535766,78,79,28183.0,4828.0,1288.0,0.0,361.320512820513,398.7435296414255,444.0,0.0,61.113924050632896,114.06644345110398,573.7474669234438,2.728737460451991,368819.01282051293,1307015.1322884595,9957608.0,8.0,5.7442594E7,746007.7142857142,1792255.981657826,9957608.0,21.0,5.7535766E7,737638.0256410256,1813240.5137033158,1.0133092E7,20.0,0,1,0,0,2496,2528,1.3556784835366578,1.373058976915333,0.0,1288.0,211.740506329114,327.5959951766704,107319.13605579305,0,0,0,1,1,0,0,0,1.0,213.0891719745223,361.3205128205128,61.11392405063291,0,0,0,0,0,0,78,28183,79,4828,-1,1444,55,0,1.61069915E7,1.8169475731007773E7,2.8954751E7,3259232.0,8972783.5,1392752.164457302,9957608.0,7987959.0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:53:00 PM,13880072,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022867892904303,3470018.0,4653492.024201181,1.0013504E7,124058.0,3704146.0,3704146.0,0.0,3704146.0,3704146.0,1.0299984E7,5149992.0,7053489.137285178,1.0137562E7,162422.0,0,0,0,0,64,96,0.1440914715716172,0.2161372073574258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,433,0,0,162422.0,0.0,162422.0,162422.0,1.0013504E7,0.0,1.0013504E7,1.0013504E7,No Label
216.58.210.14-10.8.8.130-443-45190-6,10.8.8.130,45190,216.58.210.14,443,6,03/06/2015 03:52:17 PM,58361318,7,9,207.0,385.0,46.0,0.0,29.57142857142857,20.94323393411456,132.0,0.0,42.77777777777777,49.99444413576816,10.143705116460874,0.27415419233678034,3890754.5333333337,1.494815309672093E7,5.7924717E7,15.0,5.8360943E7,9726823.833333332,2.3693802674999956E7,5.8091408E7,15.0,5.836083E7,7295103.75,2.0507938686066184E7,5.8049382E7,30.0,0,1,0,0,224,288,0.1199424591473414,0.15421173318943895,0.0,132.0,41.23529411764706,41.97697197834294,1762.0661764705883,0,0,0,1,1,0,0,0,1.0,43.8125,29.571428571428573,42.77777777777778,0,0,0,0,0,0,7,207,9,385,-1,442,5,0,309336.0,0.0,309336.0,309336.0,5.7924717E7,0.0,5.7924717E7,5.7924717E7,No Label
216.58.210.3-10.8.8.130-443-34918-6,10.8.8.130,34918,216.58.210.3,443,6,03/06/2015 03:52:40 PM,59336327,9,11,809.0,342.0,517.0,0.0,89.88888888888889,167.84624246944318,146.0,0.0,31.090909090909086,45.41685710274225,19.397897682477044,0.3370616452211476,3122964.5789473685,1.344834547976785E7,5.8657325E7,17.0,5.9205911E7,7400738.875,2.0742102404458933E7,5.8734672E7,600.0,5.9336327E7,5933632.7,1.8569136995894805E7,5.8782061E7,54.0,0,0,0,0,288,368,0.15167774034951642,0.18538390487163117,0.0,517.0,54.80952380952381,115.38484261271887,13313.661904761906,0,1,0,0,0,0,0,0,1.0,57.55,89.88888888888889,31.09090909090909,0,0,0,0,0,0,9,809,11,342,-1,350,5,0,553955.0,0.0,553955.0,553955.0,5.8657325E7,0.0,5.8657325E7,5.8657325E7,No Label
216.58.210.3-10.8.8.130-443-34918-6,10.8.8.130,34918,216.58.210.3,443,6,03/06/2015 03:53:40 PM,250,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,308000.0,12000.0,125.0,131.52186130069785,218.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,8000.0,4000.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20306-17,10.8.8.130,20306,198.7.63.141,53,17,03/06/2015 03:52:40 PM,124712,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1940.47084482648,16.036949130797357,124712.0,0.0,124712.0,124712.0,0,0,0,0,0,124712.0,124712.0,0.0,124712.0,124712.0,0,0,0,0,0,16,0.0,16.036949130797357,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45202-6,10.8.8.130,45202,216.58.210.14,443,6,03/06/2015 03:53:49 PM,4303171,12,11,606.0,4289.0,208.0,0.0,50.50000000000001,72.42990341765554,1308.0,0.0,389.9090909090909,590.1651386765325,1137.5332284029614,5.34489565950319,195598.68181818182,739230.9340633224,3493994.0,10.0,4179050.0,379913.63636363635,1090517.2150878932,3661150.0,34.0,795474.0,79547.40000000001,120725.10149481481,375689.0,36.0,0,0,0,0,384,368,2.7886412136538383,2.5562544458493517,0.0,1308.0,203.9583333333333,429.62081149156006,184574.04166666657,0,1,0,0,0,0,0,0,0.0,212.82608695652175,50.5,389.90909090909093,0,0,0,0,0,0,12,606,11,4289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45202-6,216.58.210.14,443,10.8.8.130,45202,6,03/06/2015 03:53:53 PM,11933,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.40367049358923,5966.5,8012.22693762477,11632.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,64,32,167.60244699572615,83.80122349786308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:52:58 PM,59108313,251,343,88530.0,22038.0,1308.0,0.0,352.7091633466135,471.9810749126465,1288.0,0.0,64.25072886297379,121.63097815095644,1870.5998257808508,10.049347881067083,99676.75042158512,383802.7521004555,4604178.0,0.0,5.4557821E7,218231.284,540001.4051492758,4728740.0,3.0,5.9108313E7,172831.32456140357,522462.30006753793,4727262.0,0.0,0,0,0,0,8032,10976,4.2464416130434985,5.802906268023586,0.0,1308.0,185.82857142857156,350.1940792213553,122635.89312169289,0,0,0,0,1,0,0,0,1.0,186.14141414141415,352.70916334661354,64.25072886297376,0,0,0,0,0,0,251,88530,343,22038,-1,1653,198,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:53:03 PM,58066387,133,136,56155.0,8051.0,1288.0,0.0,422.21804511278197,424.40102780174766,1308.0,0.0,59.19852941176468,145.9783251213301,1105.7343726242173,4.632628511913442,216665.62313432837,734618.5174985882,5302459.0,3.0,5.5482035E7,420318.4469696968,987080.7547577291,5302459.0,20.0,5.8066387E7,430121.3851851851,1006261.1148527139,5407343.0,3.0,0,1,0,0,4256,4352,2.290481754960921,2.3421467569525207,0.0,1308.0,239.45555555555546,363.5671011667659,132181.0370508054,0,0,0,1,1,0,0,0,1.0,240.3457249070632,422.21804511278197,59.1985294117647,0,0,0,0,0,0,133,56155,136,8051,-1,1444,98,0,1535986.5,2172162.0282337368,3071937.0,36.0,5161148.5,199843.22560572324,5302459.0,5019838.0,No Label
198.7.63.141-10.8.8.130-53-42963-17,10.8.8.130,42963,198.7.63.141,53,17,03/06/2015 03:52:51 PM,128399,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1947.0556624272772,15.576445299418218,128399.0,0.0,128399.0,128399.0,0,0,0,0,0,128399.0,128399.0,0.0,128399.0,128399.0,0,0,0,0,0,16,0.0,15.576445299418218,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.1-10.8.8.130-443-60563-6,10.8.8.130,60563,216.58.210.1,443,6,03/06/2015 03:53:50 PM,58992917,62,73,3864.0,36756.0,1115.0,0.0,62.32258064516126,158.44125706637166,1308.0,0.0,503.50684931506834,558.0859930574138,688.5572381511496,2.288410318818444,440245.64925373136,5029504.729726582,5.8225863E7,1.0,5.8865777E7,965012.737704918,7454832.093455697,5.8234092E7,31.0,5.8992917E7,819346.0694444445,6875634.881779169,5.8350207E7,20.0,0,0,0,0,2092,2352,1.0509736279018038,1.23743669091664,0.0,1308.0,298.6764705882353,475.87668621114733,226458.62047930277,0,1,0,0,0,0,0,0,1.0,300.8888888888889,62.32258064516129,503.5068493150685,0,0,0,0,0,0,62,3864,73,36756,-1,375,31,0,642595.0,0.0,642595.0,642595.0,5.8225863E7,0.0,5.8225863E7,5.8225863E7,No Label
216.58.210.1-10.8.8.130-443-60563-6,10.8.8.130,60563,216.58.210.1,443,6,03/06/2015 03:54:49 PM,304,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,253289.4736842105,9868.421052631578,152.0,173.9482681718907,275.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,6578.9473684210525,3289.4736842105262,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1002,1,0,0,0,0,0,0,0,0,0,No Label
