Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:22:40 PM,45094925,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887017774173036,1.5031641666666668E7,2.5968185981300432E7,4.501712E7,38885.0,0,0,0,0,0,4.5094925E7,2.25474625E7,3.1831935570225894E7,4.505604E7,38885.0,0,0,0,0,32,96,0.0221754443543259,0.0665263330629777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38885.0,0.0,38885.0,38885.0,4.501712E7,0.0,4.501712E7,4.501712E7,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:22:41 PM,45081518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872815684689232,1.5027172666666668E7,2.5982891962119408E7,4.5029632E7,25520.0,0,0,0,0,0,4.5081518E7,2.2540759E7,3.1840159929197874E7,4.5055152E7,26366.0,0,0,0,0,32,96,0.02218203921172308,0.06654611763516925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,26366.0,0.0,26366.0,26366.0,4.5029632E7,0.0,4.5029632E7,4.5029632E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:12 PM,59996585,3043,3055,272622.0,332473.0,158.0,3.0,89.58987840946439,9.320542239840217,166.0,3.0,108.82913256955821,19.287919533947637,10085.490699178961,101.63911829314951,9840.34525176317,3327.3366330436133,18585.0,3.0,5.9979843E7,19717.239644970454,1957.208209609841,30073.0,54.0,5.9996585E7,19645.247216764918,2685.9312427529494,26121.0,145.0,0,0,0,0,24344,24440,50.71955345458412,50.91956483856539,3.0,166.0,99.2313494015414,17.95110412729672,322.2421393890493,0,0,0,0,0,0,0,0,1.0,99.24762217120367,89.58987840946435,108.8291325695581,0,0,0,0,0,0,3043,272622,3055,332473,-1,-1,3043,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:11 PM,14724823,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.278489459601653,0.2716501244191526,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,1.4724823E7,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,128,0.0,0.2716501244191526,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,26311.0,0.0,26311.0,26311.0,1.4698439E7,0.0,1.4698439E7,1.4698439E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:23:28 PM,46000205,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739033554306986,5111133.888888889,7867179.4167876085,2.3000061E7,32.0,4.6000168E7,5750021.0,8156954.705507021,2.3000061E7,32.0,0,0,0,0,0,0,0,0,0,0,0,0.19565130198876288,0.021739033554306987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,87.0,94.97017075552372,229.0,32.0,1.1499955E7,8190593.027205987,2.3000061E7,5019380.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:23:21 PM,59971453,4,4,1630.0,8.0,815.0,0.0,407.5,470.540469389545,4.0,0.0,2.0,2.309401076758503,27.312995067836695,0.1333968013081157,8567350.42857143,2.2626411830871705E7,5.9879206E7,33.0,5.9971379E7,1.9990459666666664E7,3.454466764986698E7,5.9879206E7,46009.0,5.9971379E7,1.9990459666666668E7,3.458461884705034E7,5.9925329E7,237.0,0,0,0,0,128,128,0.06669840065405785,0.06669840065405785,0.0,815.0,182.0,358.88124776867346,128795.75,0,0,0,0,1,0,0,0,1.0,204.75,407.5,2.0,0,0,0,0,0,0,4,1630,4,8,-1,83,2,0,46083.0,0.0,46083.0,46083.0,5.9879206E7,0.0,5.9879206E7,5.9879206E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:23:34 PM,74,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,13513.513513513513,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:12 PM,59991823,3034,3022,304353.0,316417.0,184.0,3.0,100.31410678971658,21.283228563298703,153.0,3.0,104.70450033090684,21.435886398406026,10347.576868934288,100.9470907393496,9907.815524360034,3067.2802696445083,20269.0,47.0,5.9979842E7,19775.747444774093,1788.8091073690416,30157.0,47.0,5.9991823E7,19858.266468056925,2074.7847199018406,28447.0,146.0,0,0,0,0,24272,24176,50.5735589998657,50.3735317394839,3.0,184.0,102.50586098728775,21.46865723291144,460.9032433842407,0,0,0,0,0,0,0,0,0.0,102.52278731836195,100.31410678971655,104.70450033090668,0,0,0,0,0,0,3034,304353,3022,316417,-1,-1,3034,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:23:46 PM,45152874,11,10,751.0,285.0,517.0,0.0,68.27272727272727,150.70971495500277,149.0,0.0,28.5,47.63577087301796,22.944275928039488,0.46508667421701666,2257643.7,1.0062403906193914E7,4.5008034E7,42.0,4.5100515E7,4510051.500000001,1.4229547661590343E7,4.5008034E7,172.0,4.5152874E7,5016986.0,1.5010827806730215E7,4.5045845E7,42.0,0,0,0,0,352,336,0.24361682935177062,0.221469844865246,0.0,517.0,47.09090909090909,110.87655473367843,12293.610389610389,0,1,0,0,0,0,0,0,0.0,49.333333333333336,68.27272727272727,28.5,0,0,0,0,0,0,11,751,10,285,-1,341,6,0,119358.0,0.0,119358.0,119358.0,4.5008034E7,0.0,4.5008034E7,4.5008034E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:23:20 PM,339712,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.774679728711378,11.774679728711378,113237.33333333334,102392.35308524428,199425.0,51.0,140236.0,140236.0,0.0,140236.0,140236.0,339712.0,339712.0,0.0,339712.0,339712.0,0,1,0,0,64,64,5.887339864355689,5.887339864355689,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:21:13 PM,7413807,3,5,297.0,408.0,297.0,0.0,99.0,171.47302994931886,292.0,0.0,81.6,121.14784356314395,95.09284501201608,1.079067744817204,1059115.2857142857,2295173.717293872,6218087.0,68.0,6457502.0,3228751.0,4227559.513690138,6218087.0,239415.0,7413739.0,1853434.75,2988462.6992927734,6304495.0,86734.0,0,1,0,0,96,160,0.40465040430645144,0.6744173405107524,0.0,297.0,110.77777777777779,139.20648133059194,19378.444444444445,0,0,0,1,1,0,0,0,1.0,124.625,99.0,81.6,0,0,0,0,0,0,3,297,5,408,-1,56,1,0,956305.0,0.0,956305.0,956305.0,6218087.0,0.0,6218087.0,6218087.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:24:10 PM,45090630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871022649273252,1.503021E7,2.596620249444799E7,4.5013398E7,38603.0,0,0,0,0,0,4.509063E7,2.2545315E7,3.1829297354825288E7,4.5052027E7,38603.0,0,0,0,0,32,96,0.02217755662318313,0.0665326698695494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38603.0,0.0,38603.0,38603.0,4.5013398E7,0.0,4.5013398E7,4.5013398E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:24:30 PM,53171908,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806923385183016,5907989.777777778,8764432.041361947,2.2999054E7,28.0,5.3171675E7,6646459.375,9065301.690257227,2.2999054E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.16926231046664716,0.018806923385183017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,151.0,130.98854911785227,292.0,38.0,1.3292819E7,8599711.099404251,2.2999054E7,5028164.0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:24:31 PM,45133306,10,10,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,28.900000000000002,48.763488162535886,26.056145765169518,0.4431317307001619,2375437.157894737,1.0321201558207592E7,4.499664E7,30.0,4.5081397E7,5009044.111111111,1.5004974110764991E7,4.5022298E7,138.0,4.5133306E7,5014811.777777778,1.500276722367182E7,4.5022174E7,61.0,0,0,0,0,320,336,0.22156586535008094,0.22156586535008094,0.0,517.0,56.0,117.19044329637123,13733.6,0,1,0,0,0,0,0,0,1.0,58.8,88.7,28.9,0,0,0,0,0,0,10,887,10,289,-1,350,6,0,111132.0,0.0,111132.0,111132.0,4.499664E7,0.0,4.499664E7,4.499664E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:12 PM,59991773,3047,3043,321675.0,315375.0,185.0,3.0,105.57105349524112,23.836678693186602,161.0,3.0,103.63950049293459,21.974534990474414,10618.956035855115,101.51391925022786,9852.483659057272,7033.209318729378,20360.0,0.0,5.9968457E7,19687.608995403803,2174.500159035743,21558.0,21.0,5.9991773E7,19721.161406969102,2478.90663448936,27081.0,133.0,0,0,0,0,24376,24344,50.790297529629605,50.72362172059825,3.0,185.0,104.61500574618297,22.952682778093486,526.8256467117893,0,0,0,0,0,0,0,0,0.0,104.63218390804597,105.57105349524122,103.6395004929346,0,0,0,0,0,0,3047,321675,3043,315375,-1,-1,3047,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:24:53 PM,28459443,9,9,830.0,130.0,815.0,0.0,92.22222222222223,271.0584705270146,109.0,0.0,14.444444444444445,35.60937766625216,33.73221324113757,0.6324789982713295,1674084.8823529412,4809430.347742923,1.7484585E7,36.0,2.8459401E7,3557425.125,6768455.928970072,1.7530326E7,97.0,2.8419759E7,3552469.875,6743989.105084519,1.7530182E7,468.0,0,1,0,0,288,288,0.31623949913566474,0.31623949913566474,0.0,815.0,50.68421052631579,186.71846085947416,34863.78362573099,0,0,0,1,1,0,0,0,1.0,53.5,92.22222222222223,14.444444444444445,0,0,0,0,0,0,9,830,9,130,-1,83,4,0,130069.5,2113.5421689665905,131564.0,128575.0,1.403385E7,4880076.237155522,1.7484585E7,1.0583115E7,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:25:16 PM,45081526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281411015235,1.5027175333333332E7,2.5983649153563984E7,4.5030509E7,25486.0,0,0,0,0,0,4.5081526E7,2.2540763E7,3.1841346454376705E7,4.5055995E7,25531.0,0,0,0,0,32,96,0.022182035275380874,0.06654610582614262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25531.0,0.0,25531.0,25531.0,4.5030509E7,0.0,4.5030509E7,4.5030509E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:46 PM,45999181,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087420991256344,4181743.727272727,5529831.011060051,1.2578765E7,28.0,4.5999146E7,4599914.6,5642644.705387029,1.2578765E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.23913469241984983,0.02173951749271362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,90.0,113.39900058348545,260.0,28.0,1.10369175E7,1577689.741477603,1.2578765E7,9111301.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:25:40 PM,45094575,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870246587311223,1.5031525E7,2.5968142391932156E7,4.5016953E7,38637.0,0,0,0,0,0,4.5094575E7,2.25472875E7,3.183154666149624E7,4.505559E7,38985.0,0,0,0,0,32,96,0.022175616468278057,0.06652684940483418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38985.0,0.0,38985.0,38985.0,4.5016953E7,0.0,4.5016953E7,4.5016953E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:12 PM,59983446,3036,3041,309956.0,292110.0,186.0,3.0,102.09354413702216,21.606450265354155,154.0,3.0,96.05721802038805,21.0193523304031,10037.202597529991,101.31128511689708,9872.193219223129,7636.25935810356,20848.0,-1.0,5.9959913E7,19756.14925864911,1996.23536487217,21347.0,27.0,5.9983446E7,19731.39671052636,2454.975897366924,27267.0,89.0,0,0,0,0,24288,24328,50.61396439277597,50.69732072412112,3.0,186.0,99.07288581770304,21.523833706081955,463.27541740706965,0,0,0,0,0,0,0,0,1.0,99.08918874444628,102.09354413702239,96.05721802038804,0,0,0,0,0,0,3036,309956,3041,292110,-1,-1,3036,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:25:20 PM,369612,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.822159453697392,10.822159453697392,123204.0,108203.64808545043,203202.0,89.0,166321.0,166321.0,0.0,166321.0,166321.0,369612.0,369612.0,0.0,369612.0,369612.0,0,1,0,0,64,64,5.411079726848696,5.411079726848696,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:26:16 PM,5888842,5,5,825.0,130.0,816.0,0.0,165.0,363.94092927286977,122.0,0.0,26.0,53.70288632839021,162.17110256991103,1.6981267284807438,654315.7777777776,1882457.1514196398,5673590.0,72.0,5888752.0,1472188.0,2856583.441901998,5756744.0,283.0,5849253.0,1462313.25,2838242.1475517056,5719370.0,237.0,0,1,0,0,160,160,0.8490633642403719,0.8490633642403719,0.0,816.0,87.18181818181819,244.38936891027734,59726.163636363635,0,0,0,1,1,0,0,0,1.0,95.9,165.0,26.0,0,0,0,0,0,0,5,825,5,130,-1,83,2,0,129646.0,0.0,129646.0,129646.0,5673590.0,0.0,5673590.0,5673590.0,No Label
