Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52852-6065-6,131.202.240.87,6065,131.202.240.242,52852,6,01/05/2015 12:24:37 PM,2119,4,6,473.0,387.0,422.0,0.0,118.25000000000001,203.480343030967,250.0,0.0,64.5,106.12021485089446,405851.8168947617,4719.207173194904,235.44444444444446,250.52899588226867,804.0,29.0,1228.0,409.33333333333337,574.1814463506578,1071.0,42.0,2119.0,423.8,506.3711089704862,1302.0,81.0,0,0,0,0,80,144,1887.6828692779616,2831.5243039169422,0.0,422.0,78.18181818181819,139.34763591953626,19417.763636363634,0,1,0,0,0,0,0,0,1.0,86.0,118.25,64.5,0,0,0,0,0,0,4,473,6,387,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52852-6065-6,131.202.240.87,6065,131.202.240.242,52852,6,01/05/2015 12:24:37 PM,59,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,525423.7288135594,50847.457627118645,29.5,19.091883092036785,43.0,16.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,20,40,16949.15254237288,33898.30508474576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52853-6066-6,131.202.240.87,6066,131.202.240.242,52853,6,01/05/2015 12:24:39 PM,21211,8,6,4117.0,137.0,1460.0,0.0,514.625,633.115186427963,137.0,0.0,22.833333333333332,55.93001579354924,200556.31511951346,660.0348875583423,1631.6153846153848,5184.362344886488,18871.0,14.0,20739.0,2962.714285714286,7190.356799544923,19253.0,14.0,21183.0,4236.6,8388.56127712017,19237.0,164.0,0,0,0,0,160,144,377.16279289048134,282.872094667861,0.0,1460.0,283.6,516.6436738355418,266920.6857142857,0,1,0,0,0,0,0,0,0.0,303.85714285714283,514.625,22.833333333333332,0,0,0,0,0,0,8,4117,6,137,-1,1024,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52853-6066-6,131.202.240.242,52853,131.202.240.87,6066,6,01/05/2015 12:24:39 PM,379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2638.5224274406332,2638.5224274406332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1021,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52854-6067-6,131.202.240.87,6067,131.202.240.242,52854,6,01/05/2015 12:24:39 PM,2301,4,6,473.0,441.0,422.0,0.0,118.25000000000001,203.480343030967,304.0,0.0,73.5,125.51613442103768,397218.6006084311,4345.9365493263795,255.66666666666666,249.63172875257666,688.0,30.0,1127.0,375.66666666666663,516.0720233972515,970.0,41.0,2301.0,460.2,528.5013718052206,1366.0,68.0,0,0,0,0,80,144,1738.3746197305518,2607.5619295958277,0.0,422.0,83.09090909090908,146.75997720458705,21538.490909090913,0,1,0,0,0,0,0,0,1.0,91.4,118.25,73.5,0,0,0,0,0,0,4,473,6,441,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52854-6067-6,131.202.240.87,6067,131.202.240.242,52854,6,01/05/2015 12:24:39 PM,79,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,392405.06329113926,50632.91139240507,26.333333333333332,13.316656236958787,41.0,15.0,23.0,23.0,0.0,23.0,23.0,41.0,41.0,0.0,41.0,41.0,0,1,0,0,40,40,25316.455696202534,25316.455696202534,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,0,0,1,1,0,0,0,1.0,15.5,0.0,15.5,0,0,0,0,0,0,2,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52855-6068-6,131.202.240.87,6068,131.202.240.242,52855,6,01/05/2015 12:24:40 PM,63767,1040,522,1429008.0,137.0,1460.0,0.0,1374.0461538461543,298.2157427838036,137.0,0.0,0.26245210727969404,5.996327100593997,2.241198425517901E7,24495.428670001722,40.8500960922485,168.44481125131387,5180.0,5.0,63083.0,60.71511068334939,208.07203267860874,5180.0,7.0,63752.0,122.36468330134355,287.80235843294076,5219.0,26.0,0,0,0,0,20800,10464,16309.376323176564,8186.0523468251595,0.0,1460.0,914.3602047344854,692.5566406548961,479634.70051519497,0,1,0,0,0,0,0,0,0.0,914.9455825864277,1374.0461538461539,0.2624521072796935,0,0,0,0,0,0,1040,1429008,522,137,-1,1024,1039,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52855-6068-6,131.202.240.242,52855,131.202.240.87,6068,6,01/05/2015 12:24:40 PM,289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3460.2076124567475,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1020,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52856-6069-6,131.202.240.87,6069,131.202.240.242,52856,6,01/05/2015 12:24:40 PM,3881,4,6,473.0,519.0,422.0,0.0,118.25000000000001,203.480343030967,382.0,0.0,86.5,154.78985754887174,255604.2257150219,2576.655501159495,431.2222222222223,557.7958358077303,1639.0,29.0,2441.0,813.6666666666667,1270.4063654332551,2280.0,44.0,3881.0,776.2,871.9895068175992,1785.0,35.0,0,0,0,0,80,144,1030.662200463798,1545.993300695697,0.0,422.0,90.18181818181817,159.8053930140145,25537.763636363634,0,1,0,0,0,0,0,0,1.0,99.2,118.25,86.5,0,0,0,0,0,0,4,473,6,519,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52856-6069-6,131.202.240.87,6069,131.202.240.242,52856,6,01/05/2015 12:24:40 PM,445,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,69662.92134831462,8988.76404494382,148.33333333333334,205.0788466257145,385.0,23.0,60.0,60.0,0.0,60.0,60.0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,40,40,4494.38202247191,4494.38202247191,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52857-6070-6,131.202.240.87,6070,131.202.240.242,52857,6,01/05/2015 12:24:46 PM,49581,1003,504,1395041.0,137.0,1460.0,0.0,1390.8683948155544,270.08162185381906,137.0,0.0,0.27182539682539736,6.102465023667024,2.813936790302737E7,30394.707650107903,32.922310756972045,87.7823112005299,1235.0,5.0,48622.0,48.52495009980047,108.75285142723354,1705.0,8.0,49572.0,98.55268389662031,151.00018702579868,1235.0,26.0,0,0,0,0,20060,10104,20229.523406143482,10165.184243964422,0.0,1460.0,925.1843501326255,692.4708003879699,479515.80938995566,0,1,0,0,0,0,0,0,0.0,925.7982747179827,1390.8683948155533,0.2718253968253968,0,0,0,0,0,0,1003,1395041,504,137,-1,1024,1002,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52857-6070-6,131.202.240.242,52857,131.202.240.87,6070,6,01/05/2015 12:24:46 PM,281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3558.7188612099644,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52858-6071-6,131.202.240.87,6071,131.202.240.242,52858,6,01/05/2015 12:24:46 PM,2001,4,6,473.0,591.0,422.0,0.0,118.25000000000001,203.480343030967,454.0,0.0,98.5,182.57683314155716,531734.1329335332,4997.501249375312,222.33333333333334,196.34981538061095,620.0,24.0,1304.0,434.66666666666663,356.2096760804419,660.0,24.0,2001.0,400.2,402.36016204390813,1069.0,35.0,0,0,0,0,80,144,1999.0004997501248,2998.500749625187,0.0,454.0,96.72727272727272,173.81374566419706,30211.21818181818,0,1,0,0,0,0,0,0,1.0,106.4,118.25,98.5,0,0,0,0,0,0,4,473,6,591,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52858-6071-6,131.202.240.87,6071,131.202.240.242,52858,6,01/05/2015 12:24:46 PM,881,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,35187.28717366629,4540.295119182747,293.66666666666663,408.54049166922647,765.0,41.0,765.0,765.0,0.0,765.0,765.0,41.0,41.0,0.0,41.0,41.0,0,1,0,0,40,40,2270.1475595913735,2270.1475595913735,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,0,0,1,1,0,0,0,1.0,15.5,0.0,15.5,0,0,0,0,0,0,2,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52859-6072-6,131.202.240.87,6072,131.202.240.242,52859,6,01/05/2015 12:24:47 PM,9631,87,46,120218.0,137.0,1460.0,0.0,1381.8160919540226,304.39515049523175,137.0,0.0,2.978260869565219,20.19954799322091,1.2496625480220122E7,13809.573253037066,72.96212121212123,183.88809264145803,1227.0,9.0,8624.0,100.27906976744187,244.12748121869294,1709.0,13.0,9621.0,213.79999999999998,301.700528821063,1227.0,41.0,0,0,0,0,1740,944,9033.329872287404,4776.243380749662,0.0,1460.0,898.171641791045,704.4804999635286,496292.77482886316,0,1,0,0,0,0,0,0,0.0,904.9248120300751,1381.816091954023,2.9782608695652173,0,0,0,0,0,0,87,120218,46,137,-1,1024,86,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52859-6072-6,131.202.240.242,52859,131.202.240.87,6072,6,01/05/2015 12:24:47 PM,527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1897.5332068311195,1897.5332068311195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1020,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52860-6073-6,131.202.240.87,6073,131.202.240.242,52860,6,01/05/2015 12:24:47 PM,2352,4,6,473.0,662.0,422.0,0.0,118.25000000000001,203.480343030967,525.0,0.0,110.33333333333334,210.40595682315336,482568.0272108844,4251.700680272109,261.3333333333333,253.60648651010487,663.0,29.0,1241.0,413.66666666666663,574.7576300783951,1076.0,46.0,2352.0,470.4,531.9340184646965,1357.0,35.0,0,0,0,0,80,144,1700.6802721088436,2551.0204081632655,0.0,525.0,103.18181818181819,189.05756699049005,35742.763636363634,0,1,0,0,0,0,0,0,1.0,113.5,118.25,110.33333333333333,0,0,0,0,0,0,4,473,6,662,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52860-6073-6,131.202.240.87,6073,131.202.240.242,52860,6,01/05/2015 12:24:47 PM,206,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,150485.43689320388,19417.47572815534,68.66666666666667,64.0104158190941,142.0,24.0,24.0,24.0,0.0,24.0,24.0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,40,40,9708.73786407767,9708.73786407767,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,0,0,1,1,0,0,0,1.0,15.5,0.0,15.5,0,0,0,0,0,0,2,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52861-6074-6,131.202.240.87,6074,131.202.240.242,52861,6,01/05/2015 12:24:48 PM,50983,99,52,137803.0,137.0,1460.0,0.0,1391.9494949494945,285.49610861701194,137.0,0.0,2.6346153846153864,18.998481720714096,2705607.751603476,2961.7715709157956,339.8866666666663,2973.79736119639,36317.0,9.0,50555.0,515.8673469387753,3743.242975270569,37001.0,13.0,50974.0,999.4901960784313,5122.3091135641125,36682.0,41.0,0,0,0,0,1980,1064,1941.8237451699586,1019.9478257458368,0.0,1460.0,907.5000000000002,703.0718878395002,494310.07947019866,0,1,0,0,0,0,0,0,0.0,913.5099337748344,1391.949494949495,2.6346153846153846,0,0,0,0,0,0,99,137803,52,137,-1,1024,98,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52861-6074-6,131.202.240.242,52861,131.202.240.87,6074,6,01/05/2015 12:24:48 PM,558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1792.1146953405018,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1019,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52862-6075-6,131.202.240.87,6075,131.202.240.242,52862,6,01/05/2015 12:24:49 PM,2626,4,6,473.0,732.0,422.0,0.0,118.25000000000001,203.480343030967,595.0,0.0,122.0,238.1134183535233,458872.8103579589,3808.073115003808,291.77777777777777,309.9692637092337,890.0,31.0,1265.0,421.66666666666663,588.3522187714884,1100.0,50.0,2626.0,525.2,644.6663478110207,1626.0,35.0,0,0,0,0,80,144,1523.2292460015233,2284.843869002285,0.0,595.0,109.54545454545453,205.1674260872635,42093.67272727273,0,1,0,0,0,0,0,0,1.0,120.5,118.25,122.0,0,0,0,0,0,0,4,473,6,732,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52862-6075-6,131.202.240.87,6075,131.202.240.242,52862,6,01/05/2015 12:24:49 PM,913,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,33953.997809419496,4381.161007667032,304.33333333333337,473.46523983639315,851.0,25.0,62.0,62.0,0.0,62.0,62.0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,40,40,2190.580503833516,2190.580503833516,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52863-6076-6,131.202.240.87,6076,131.202.240.242,52863,6,01/05/2015 12:24:49 PM,42611,816,410,1136052.0,137.0,1460.0,0.0,1392.2205882352941,268.95325909087705,137.0,0.0,0.3341463414634149,6.765947737049692,2.6664218159630142E7,28771.91335570627,34.78448979591842,96.25628366427802,1155.0,6.0,41604.0,51.04785276073623,117.747466071539,1514.0,8.0,42570.0,104.08312958435202,164.88333051093358,1194.0,26.0,0,0,0,0,16320,8224,19149.984745722933,9621.928609983337,0.0,1460.0,925.9894050529748,692.837098747983,480023.24540152226,0,1,0,0,0,0,0,0,0.0,926.7446982055465,1392.2205882352941,0.33414634146341465,0,0,0,0,0,0,816,1136052,410,137,-1,1024,815,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52863-6076-6,131.202.240.242,52863,131.202.240.87,6076,6,01/05/2015 12:24:49 PM,289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3460.2076124567475,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52864-6077-6,131.202.240.87,6077,131.202.240.242,52864,6,01/05/2015 12:24:50 PM,2682,4,6,473.0,803.0,422.0,0.0,118.25000000000001,203.480343030967,666.0,0.0,133.83333333333331,266.40451697872294,475764.3549589859,3728.5607755406413,298.0,332.8798582071315,1007.0,30.0,1200.0,400.0,556.2562359201019,1041.0,44.0,2682.0,536.4,671.2594878286637,1690.0,38.0,0,0,0,0,80,144,1491.4243102162566,2237.136465324385,0.0,666.0,116.0,222.3632163825663,49445.399999999994,0,1,0,0,0,0,0,0,1.0,127.6,118.25,133.83333333333334,0,0,0,0,0,0,4,473,6,803,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
