Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:53:11 PM,45083596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872406717512063,1.5027865333333332E7,2.5986812939657096E7,4.5034852E7,21186.0,0,0,0,0,0,4.5083596E7,2.2541798E7,3.1848954923342273E7,4.506241E7,21186.0,0,0,0,0,32,96,0.022181016793780158,0.06654305038134048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21186.0,0.0,21186.0,21186.0,4.5034852E7,0.0,4.5034852E7,4.5034852E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:53:05 PM,56374332,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5853727898718161,0.08869284695027517,1.4093583E7,2.8117642907294203E7,5.6269983E7,19.0,5.6270062E7,5.6270062E7,0.0,5.6270062E7,5.6270062E7,5.6374253E7,2.81871265E7,3.971518340253511E7,5.6270002E7,104251.0,0,1,0,0,64,96,0.035477138780110065,0.0532157081701651,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,104270.0,0.0,104270.0,104270.0,5.6269983E7,0.0,5.6269983E7,5.6269983E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:51:27 PM,10665555,1621,2047,4119.0,6433623.0,344.0,0.0,2.541024059222708,29.43316893016526,20272.0,0.0,3142.9521250610665,1832.045842592067,603601.2190645494,343.91084195806036,2908.5233160621783,145571.38497661744,8808372.0,1.0,1.0620547E7,6555.893209876543,219025.87019952375,8808372.0,3.0,1.0665549E7,5212.878299120248,196207.31003222216,8864315.0,2.0,0,1,0,0,51956,65504,151.98458964395195,191.92625231410838,0.0,20272.0,1754.7230853093497,2074.947192418043,4305405.851323519,0,0,0,1,1,0,0,0,1.0,1755.2014721919302,2.541024059222702,3142.952125061065,0,0,0,0,0,0,1621,4119,2047,6433623,-1,1190,12,0,1296243.0,0.0,1296243.0,1296243.0,8808372.0,0.0,8808372.0,8808372.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:53:47 PM,30001029,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933232723450919,0.06666438007842998,3.0001029E7,0.0,3.0001029E7,3.0001029E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333219003921499,0.03333219003921499,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001029E7,0.0,3.0001029E7,3.0001029E7,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:53:25 PM,45096425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869882701344951,1.5032141666666668E7,2.596549697770311E7,4.5014515E7,40431.0,0,0,0,0,0,4.5096425E7,2.25482125E7,3.1829327760416877E7,4.5054946E7,41479.0,0,0,0,0,20,60,0.02217470675336238,0.06652412026008712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16896,0,0,41479.0,0.0,41479.0,41479.0,4.5014515E7,0.0,4.5014515E7,4.5014515E7,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:53:25 PM,45096448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869878177545158,1.5032149333333332E7,2.5965488606154524E7,4.5014513E7,40442.0,0,0,0,0,0,4.5096448E7,2.2548224E7,3.182932422488297E7,4.5054955E7,41493.0,0,0,0,0,20,60,0.022174695443862896,0.06652408633158868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,18944,0,0,41493.0,0.0,41493.0,41493.0,4.5014513E7,0.0,4.5014513E7,4.5014513E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:53:31 PM,45094004,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870358906252813,1.5031334666666668E7,2.596904421269426E7,4.5017804E7,37992.0,0,0,0,0,0,4.5094004E7,2.2547002E7,3.1832241747462146E7,4.5055796E7,38208.0,0,0,0,0,32,96,0.022175897265632034,0.0665276917968961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38208.0,0.0,38208.0,38208.0,4.5017804E7,0.0,4.5017804E7,4.5017804E7,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:51:48 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:54:11 PM,45081148,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872888507630729,1.5027049333333332E7,2.5983709776302353E7,4.5030453E7,25123.0,0,0,0,0,0,4.5081148E7,2.2540574E7,3.184102118525736E7,4.5055576E7,25572.0,0,0,0,0,32,96,0.022182221269076822,0.06654666380723047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25572.0,0.0,25572.0,25572.0,4.5030453E7,0.0,4.5030453E7,4.5030453E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:54:45 PM,1961390,14,14,2184.0,32610.0,1064.0,0.0,156.0,304.7677552094129,10704.0,0.0,2329.2857142857147,3468.240574314112,17739.460280719286,14.275590270165546,72644.07407407407,158615.24168612596,784510.0,5.0,1676277.0,128944.38461538462,215264.3060586754,784510.0,10.0,1961390.0,150876.15384615384,272262.90072980506,966496.0,41.0,0,1,0,0,448,448,7.137795135082773,7.137795135082773,0.0,10704.0,1200.2068965517242,2619.330222176631,6860890.812807881,0,0,0,1,1,0,0,0,1.0,1243.0714285714287,156.0,2329.285714285714,0,0,0,0,0,0,14,2184,14,32610,-1,1452,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:54:48 PM,29999991,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9333342133335973,0.06666668666667266,2.9999991E7,0.0,2.9999991E7,2.9999991E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333334333333633,0.03333334333333633,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,2.9999991E7,0.0,2.9999991E7,2.9999991E7,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:54:41 PM,45076886,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887372743538673,1.5025628666666668E7,2.598879738623225E7,4.5034907E7,20859.0,0,0,0,0,0,4.5076886E7,2.2538443E7,3.1844303574935626E7,4.5055766E7,21120.0,0,0,0,0,32,96,0.022184318588466825,0.06655295576540048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21120.0,0.0,21120.0,21120.0,4.5034907E7,0.0,4.5034907E7,4.5034907E7,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:55:56 PM,21014,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1284.8577139050155,190.3492909488912,7004.666666666666,12046.760408231474,20915.0,12.0,0,0,0,0,0,21014.0,10507.0,14719.134757179174,20915.0,99.0,0,0,0,0,20,96,47.5873227372228,142.7619682116684,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:54:56 PM,45096442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869879357666398,1.5032147333333332E7,2.5966487994155396E7,4.5015665E7,40377.0,0,0,0,0,0,4.5096442E7,2.2548221E7,3.1830898244577892E7,4.5056065E7,40377.0,0,0,0,0,20,60,0.022174698394165995,0.06652409518249798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,18944,0,0,40377.0,0.0,40377.0,40377.0,4.5015665E7,0.0,4.5015665E7,4.5015665E7,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:54:56 PM,45096574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869853395071653,1.5032191333333332E7,2.596645941546705E7,4.5015676E7,40360.0,0,0,0,0,0,4.5096574E7,2.2548287E7,3.1831015624303572E7,4.5056214E7,40360.0,0,0,0,0,20,60,0.022174633487679132,0.0665239004630374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16896,0,0,40360.0,0.0,40360.0,40360.0,4.5015676E7,0.0,4.5015676E7,4.5015676E7,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:56:14 PM,40505,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.37662017034934,40505.0,0.0,40505.0,40505.0,0,0,0,0,0,40505.0,40505.0,0.0,40505.0,40505.0,0,0,0,0,0,40,0.0,49.37662017034934,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:56:14 PM,40672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.17387883556255,40672.0,0.0,40672.0,40672.0,0,0,0,0,0,40672.0,40672.0,0.0,40672.0,40672.0,0,0,0,0,0,40,0.0,49.17387883556255,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:55:01 PM,45093941,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088703712988847,1.5031313666666668E7,2.5969208757332005E7,4.5017973E7,37941.0,0,0,0,0,0,4.5093941E7,2.25469705E7,3.1832453172389723E7,4.5055914E7,38027.0,0,0,0,0,32,96,0.02217592824721175,0.06652778474163525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38027.0,0.0,38027.0,38027.0,4.5017973E7,0.0,4.5017973E7,4.5017973E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:55:13 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:55:14 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:55:41 PM,59797918,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0535483860826056,0.10033794153167673,1.19595836E7,1.9552448200116944E7,4.5030875E7,20.0,0,0,0,0,0,5.9797918E7,1.49494795E7,2.1234480558647916E7,4.5056481E7,20.0,0,0,0,0,32,160,0.016722990255279454,0.08361495127639727,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25350.5,361.3315651863258,25606.0,25095.0,2.98735985E7,2.1435625994939E7,4.5030875E7,1.4716322E7,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:55:21 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:55:48 PM,30001281,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933208085348089,0.06666382012154748,3.0001281E7,0.0,3.0001281E7,3.0001281E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333191006077374,0.03333191006077374,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001281E7,0.0,3.0001281E7,3.0001281E7,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:53:33 PM,58012628,2,1,423.0,191.0,232.0,191.0,211.5,28.991378028648448,191.0,191.0,191.0,0.0,10.583902525498415,0.0517128787890802,2.9006314E7,3.827878295068873E7,5.6073501E7,1939127.0,5.6073501E7,5.6073501E7,0.0,5.6073501E7,5.6073501E7,0,0,0,0,0,0,0,0,0,16,8,0.03447525252605346,0.01723762626302673,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,211.5,191.0,0,0,0,0,0,0,2,423,1,191,-1,-1,2,0,1939127.0,0.0,1939127.0,1939127.0,5.6073501E7,0.0,5.6073501E7,5.6073501E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:53:42 PM,53810986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433426326735586,1.7936995333333336E7,3.1067742219139796E7,5.3810934E7,16.0,5.381097E7,2.6905485E7,3.805005087753763E7,5.3810934E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.05575069745051689,0.018583565816838964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5.3810934E7,0.0,5.3810934E7,5.3810934E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:55:47 PM,37840657,4,5,18.0,213.0,18.0,0.0,4.5,9.0,180.0,0.0,42.6,76.9564812085376,6.1045451721411705,0.23783942229121444,4730082.125,9108171.59475944,2.3907127E7,21.0,3.7736544E7,1.2578848E7,1.1937544458103225E7,2.3907127E7,113419.0,3.7840607E7,9460151.75,1.164971949077623E7,2.4020571E7,43.0,0,1,0,0,128,160,0.10570640990720642,0.13213301238400801,0.0,180.0,24.2,55.12773046903588,3039.066666666667,0,0,0,1,1,0,0,0,1.0,26.88888888888889,4.5,42.6,0,0,0,0,0,0,4,18,5,213,-1,1452,1,0,52094.0,73565.97530108603,104113.0,75.0,1.8811525E7,7206269.4568554675,2.3907127E7,1.3715923E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:54:46 PM,1369216,1815,2195,5151.0,7849629.0,344.0,0.0,2.8380165289256234,31.097885583985548,23388.0,0.0,3576.1407744874746,2538.897413154328,5736698.9576516785,2928.6832756847716,341.53554502369724,4236.680787786707,139392.0,1.0,1223899.0,674.6962513781698,5856.291003956311,139392.0,3.0,1369212.0,624.071103008204,6511.3718937955455,211830.0,3.0,0,1,0,0,58788,70240,1325.5760961017108,1603.1071795830608,0.0,23388.0,1958.3936674146107,2586.7672838694943,6691364.980897561,0,0,0,1,1,0,0,0,1.0,1958.8820448877805,2.83801652892562,3576.1407744874714,0,0,0,0,0,0,1815,5151,2195,7849629,-1,1320,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:56:48 PM,30048772,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.928572255798007,0.06655846035904563,3.0048772E7,0.0,3.0048772E7,3.0048772E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03327923017952281,0.03327923017952281,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0048772E7,0.0,3.0048772E7,3.0048772E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:56:32 PM,45094026,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870354578675232,1.5031342E7,2.5969228387205634E7,4.5018024E7,37999.0,0,0,0,0,0,4.5094026E7,2.2547013E7,3.183254721759162E7,4.5056023E7,38003.0,0,0,0,0,32,96,0.02217588644668808,0.06652765934006424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38003.0,0.0,38003.0,38003.0,4.5018024E7,0.0,4.5018024E7,4.5018024E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:57:05 PM,3929934,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,145.8039753339369,0.7633715986069995,1964967.0,140724.14895105956,2064474.0,1865460.0,1865460.0,1865460.0,0.0,1865460.0,1865460.0,0,0,0,0,0,0,0,0,0,16,8,0.5089143990713331,0.25445719953566653,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:57:48 PM,30044651,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9289739461443567,0.06656758968509902,3.0044651E7,0.0,3.0044651E7,3.0044651E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328379484254951,0.03328379484254951,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0044651E7,0.0,3.0044651E7,3.0044651E7,No Label
