Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.54.208-56080-80-6,131.202.240.150,56080,54.192.54.208,80,6,01/04/2015 02:30:15 PM,57840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57814661134163,57840.0,0.0,57840.0,57840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.289073305670815,17.289073305670815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56081-80-6,131.202.240.150,56081,54.192.54.208,80,6,01/04/2015 02:30:15 PM,53917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094051968766806,53917.0,0.0,53917.0,53917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.547025984383403,18.547025984383403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,594,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56078-80-6,131.202.240.150,56078,54.192.54.208,80,6,01/04/2015 02:30:15 PM,17996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.13580795732383,17996.0,0.0,17996.0,17996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.56790397866192,55.56790397866192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,679,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56076-80-6,131.202.240.150,56076,54.192.54.208,80,6,01/04/2015 02:30:15 PM,29987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69556807950111,29987.0,0.0,29987.0,29987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.34778403975056,33.34778403975056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,615,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56077-80-6,131.202.240.150,56077,54.192.54.208,80,6,01/04/2015 02:29:47 PM,29829774,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10057065802778123,1.4914887E7,2.1041812065545306E7,2.9793695E7,36079.0,0,0,0,0,0,2.9829774E7,1.4914887E7,2.1041812065545306E7,2.9793695E7,36079.0,0,0,0,0,0,96,0.0,0.10057065802778123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56079-80-6,131.202.240.150,56079,54.192.54.208,80,6,01/04/2015 02:29:47 PM,29707776,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10098366165141409,1.4853888E7,2.0971162198609833E7,2.9682739E7,25037.0,0,0,0,0,0,2.9707776E7,1.4853888E7,2.0971162198609833E7,2.9682739E7,25037.0,0,0,0,0,0,96,0.0,0.10098366165141409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:29:17 PM,30001308,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933205445575906,0.06666376012672513,3.0001308E7,0.0,3.0001308E7,3.0001308E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033331880063362566,0.033331880063362566,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001308E7,0.0,3.0001308E7,3.0001308E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:28:49 PM,45094604,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887024088292249,1.5031534666666668E7,2.596876188838837E7,4.5017678E7,38361.0,0,0,0,0,0,4.5094604E7,2.2547302E7,3.1832449636855815E7,4.5056243E7,38361.0,0,0,0,0,32,96,0.022175602207306223,0.06652680662191868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38361.0,0.0,38361.0,38361.0,4.5017678E7,0.0,4.5017678E7,4.5017678E7,No Label
131.202.240.150-54.192.54.208-56077-80-6,131.202.240.150,56077,54.192.54.208,80,6,01/04/2015 02:30:16 PM,8208944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363669675417446,8208944.0,0.0,8208944.0,8208944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12181834837708723,0.12181834837708723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56079-80-6,131.202.240.150,56079,54.192.54.208,80,6,01/04/2015 02:30:17 PM,7949009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516036904726111,7949009.0,0.0,7949009.0,7949009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12580184523630555,0.12580184523630555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:29:43 PM,18019265,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.8313732552354383,0.3329769554973524,3603853.0,7999205.368877336,1.7913035E7,68.0,1.7913113E7,1.7913113E7,0.0,1.7913113E7,1.7913113E7,1.8019187E7,6006395.666666667,1.031164385088451E7,1.7913103E7,704.0,0,1,0,0,64,128,0.11099231849911746,0.22198463699823492,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,106152.0,0.0,106152.0,106152.0,1.7913035E7,0.0,1.7913035E7,1.7913035E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:30:17 PM,30002675,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330718010977352,0.06666072275222126,3.0002675E7,0.0,3.0002675E7,3.0002675E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333036137611063,0.03333036137611063,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002675E7,0.0,3.0002675E7,3.0002675E7,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:30:13 PM,45139549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861408872295112,1.5046516333333332E7,2.5937234522103265E7,4.4996255E7,71589.0,0,0,0,0,0,4.5139549E7,2.25697745E7,3.1817075014112476E7,4.5067844E7,71705.0,0,0,0,0,32,96,0.02215352218073778,0.06646056654221334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,202,0,0,71705.0,0.0,71705.0,71705.0,4.4996255E7,0.0,4.4996255E7,4.4996255E7,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 02:35:04 PM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48528-53-17,131.202.240.150,48528,131.202.244.3,53,17,01/04/2015 02:36:18 PM,467,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,884368.3083511777,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,16,0.0,4282.655246252676,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48528-53-17,131.202.240.150,48528,131.202.244.5,53,17,01/04/2015 02:36:18 PM,377,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,671087.5331564987,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:37:01 PM,11634880,3,4,61.0,22.0,44.0,0.0,20.333333333333336,22.18858565419016,11.0,0.0,5.5,6.3508529610858835,7.133722049561318,0.6016392089991474,1939146.6666666667,4576222.092935292,1.1279531E7,28.0,1.142214E7,5711070.0,7874993.067745647,1.1279531E7,142609.0,1.163488E7,3878293.333333333,6533166.73482059,1.1422144E7,104039.0,0,1,0,0,96,128,0.25784537528534884,0.3437938337137985,0.0,44.0,11.75,14.557766704703416,211.9285714285714,0,0,0,1,1,0,0,0,1.0,13.428571428571429,20.333333333333332,5.5,0,0,0,0,0,0,3,61,4,22,-1,1452,2,0,104071.0,0.0,104071.0,104071.0,1.1279531E7,0.0,1.1279531E7,1.1279531E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:36:43 PM,94,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:32:47 PM,7813195,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,97.78330119752546,0.5119544565315469,2604398.3333333335,1412965.0470504689,4226516.0,1641613.0,3586679.0,1793339.5,214573.67407140142,1945066.0,1641613.0,0,0,0,0,0,0,0,0,0,24,8,0.3839658423986602,0.12798861413288673,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28654-53-17,131.202.240.150,28654,131.202.244.5,53,17,01/04/2015 02:36:18 PM,412,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,682038.8349514563,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39571-53-17,131.202.240.150,39571,131.202.244.5,53,17,01/04/2015 02:28:14 PM,119554,0,2,0.0,424.0,0,0,0,0,397.0,27.0,212.0,261.6295090390226,3546.51454572829,16.728842196831557,119554.0,0.0,119554.0,119554.0,0,0,0,0,0,119554.0,119554.0,0.0,119554.0,119554.0,0,0,0,0,0,16,0.0,16.728842196831557,27.0,397.0,150.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,225.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
