Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:43:31 PM,59825626,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20058294082873449,0.06686098027624483,1.9941875333333332E7,1.7118763422183197E7,2.9825842E7,174830.0,3.0000672E7,3.0000672E7,0.0,3.0000672E7,3.0000672E7,2.9999784E7,2.9999784E7,0.0,2.9999784E7,2.9999784E7,0,0,0,0,40,40,0.033430490138122416,0.033430490138122416,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,174830.0,0.0,174830.0,174830.0,2.9825398E7,627.9108216936542,2.9825842E7,2.9824954E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:43:49 PM,59156511,35,35,2542.0,4268.0,218.0,0.0,72.62857142857143,75.16064587984611,378.0,0.0,121.94285714285712,119.25502649590003,115.11835104676813,1.1833016994528294,857340.7391304348,2059398.6675367628,1.2218904E7,13.0,5.8954303E7,1733950.0882352944,2712058.921859099,1.2218904E7,52.0,5.9156414E7,1739894.5294117653,2744294.4545929674,1.2424562E7,73.0,0,1,0,0,700,700,0.5916508497264147,0.5916508497264147,0.0,378.0,99.6619718309859,103.24948199966522,10660.455533199192,0,0,0,1,1,0,0,0,1.0,101.08571428571429,72.62857142857143,121.94285714285714,0,0,0,0,0,0,35,2542,35,4268,-1,16384,18,0,4804715.0,3539652.4802288855,9924925.0,69.0,7026567.8,2964130.494904231,1.2218904E7,5099408.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:44:31 PM,59826249,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20058085206043924,0.0668602840201464,1.9942083E7,1.7119824877128065E7,2.9826495E7,173812.0,2.9999754E7,2.9999754E7,0.0,2.9999754E7,2.9999754E7,3.0000307E7,3.0000307E7,0.0,3.0000307E7,3.0000307E7,0,0,0,0,40,40,0.0334301420100732,0.0334301420100732,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,173812.0,0.0,173812.0,173812.0,2.98262185E7,391.03004999616076,2.9826495E7,2.9825942E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:44:31 PM,59824461,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20058684690865833,0.0668622823028861,1.9941487E7,1.7119103482022036E7,2.982567E7,174049.0,2.9999719E7,2.9999719E7,0.0,2.9999719E7,2.9999719E7,2.9998791E7,2.9998791E7,0.0,2.9998791E7,2.9998791E7,0,0,0,0,40,40,0.03343114115144305,0.03343114115144305,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,174049.0,0.0,174049.0,174049.0,2.9825206E7,656.1950929411161,2.982567E7,2.9824742E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:44:56 PM,59984959,43,42,4166.0,4710.0,218.0,0.0,96.88372093023253,74.40596791935108,362.0,0.0,112.14285714285715,122.66264890153019,147.97042705322178,1.4170218904375678,714106.6547619044,2164365.431253076,1.6341338E7,29.0,5.9984833E7,1428210.3095238097,2966407.8805824453,1.6501998E7,37794.0,5.8346262E7,1423079.56097561,3004505.62676753,1.6541414E7,162.0,0,1,0,0,860,840,0.7168463681037107,0.700175522333857,0.0,362.0,107.23255813953485,103.58522202328973,10729.898221614227,0,0,0,1,1,0,0,0,0.0,108.49411764705883,96.88372093023256,112.14285714285714,0,0,0,0,0,0,43,4166,42,4710,-1,16384,29,0,4302703.0,4302979.044179625,8606038.0,80.0,1.0385054666666666E7,5297257.437432443,1.6341338E7,6201528.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:45:31 PM,59993994,3,3,12.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20002002200420263,0.10001001100210132,1.19987988E7,1.6268888197100462E7,2.9824541E7,34.0,3.017794E7,1.508897E7,2.1088411816639062E7,3.0000729E7,177211.0,5.999396E7,2.999698E7,6700.543858523724,3.0001718E7,2.9992242E7,0,0,0,0,60,60,0.05000500550105066,0.05000500550105066,0.0,6.0,1.7142857142857144,2.4299715851758235,5.904761904761905,0,0,0,0,1,0,0,0,1.0,2.0,4.0,0.0,0,0,0,0,0,0,3,12,3,0,-1,16384,3,0,176188.0,0.0,176188.0,176188.0,2.98202975E7,6001.215251930229,2.9824541E7,2.9816054E7,No Label
198.7.63.141-10.8.8.130-53-62277-17,10.8.8.130,62277,198.7.63.141,53,17,03/06/2015 02:51:08 PM,123362,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3607.269661646212,16.212447917511064,123362.0,0.0,123362.0,123362.0,0,0,0,0,0,123362.0,123362.0,0.0,123362.0,123362.0,0,0,0,0,0,16,0.0,16.212447917511064,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:28 PM,58621571,59,57,4486.0,7584.0,394.0,0.0,76.03389830508473,87.55490220460786,484.0,0.0,133.05263157894743,127.88840294969108,205.89690440060025,1.978793778829298,509752.791304348,1031848.1840947196,5231742.0,9.0,5.8621523E7,1010715.9137931035,1350322.0017219323,5430524.0,53.0,5.8621533E7,1046813.0892857146,1349298.9517930655,5231742.0,87.0,0,1,0,0,1180,1140,1.0064554564735222,0.9723383223557758,0.0,484.0,105.98290598290598,113.91905648052699,12977.5514294135,0,0,0,1,1,0,0,0,0.0,106.89655172413794,76.03389830508475,133.05263157894737,0,0,0,0,0,0,59,4486,57,7584,-1,16384,29,0,7688050.0,2616293.6761766635,9538049.0,5838051.0,5202478.5,41384.838582505065,5231742.0,5173215.0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:52:31 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30362-17,10.8.8.130,30362,198.7.63.141,53,17,03/06/2015 02:51:08 PM,930013,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,174.19111345755383,2.150507573550047,930013.0,0.0,930013.0,930013.0,0,0,0,0,0,930013.0,930013.0,0.0,930013.0,930013.0,0,0,0,0,0,16,0.0,2.150507573550047,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:56:31 PM,30171871,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3977214406093676,0.13257381353645586,1.0057290333333332E7,1.7122217415975723E7,2.9828324E7,171542.0,0,0,0,0,0,3.0171871E7,1.50859355E7,2.1091482781389754E7,2.9999866E7,172005.0,0,1,0,0,20,60,0.033143453384113966,0.0994303601523419,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,172005.0,0.0,172005.0,172005.0,2.9828324E7,0.0,2.9828324E7,2.9828324E7,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:54:36 PM,2820300,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637166258908626,1410150.0,1994217.8996413606,2820275.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,20,40,0.35457220863028754,0.7091444172605751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-62277-53-17,10.8.8.130,62277,78.46.223.24,53,17,03/06/2015 02:51:08 PM,123802,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3594.449201143762,16.15482787030904,123802.0,0.0,123802.0,123802.0,0,0,0,0,0,123802.0,123802.0,0.0,123802.0,123802.0,0,0,0,0,0,16,0.0,16.15482787030904,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.18.187.111-38602-123-17,10.8.8.130,38602,67.18.187.111,123,17,03/06/2015 02:52:50 PM,238626,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,402.30318573835206,8.381316369549001,238626.0,0.0,238626.0,238626.0,0,0,0,0,0,238626.0,238626.0,0.0,238626.0,238626.0,0,0,0,0,0,16,0.0,8.381316369549001,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:56:31 PM,30175040,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3976796716756631,0.13255989055855436,1.0058346666666668E7,1.7119462301616434E7,2.9826199E7,174117.0,0,0,0,0,0,3.017504E7,1.508752E7,2.1090736783735603E7,3.0000923E7,174117.0,0,1,0,0,20,60,0.03313997263963859,0.09941991791891577,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,174117.0,0.0,174117.0,174117.0,2.9826199E7,0.0,2.9826199E7,2.9826199E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:45:56 PM,56439949,72,69,5382.0,8446.0,234.0,0.0,74.74999999999999,74.90872380042562,452.0,0.0,122.40579710144928,124.15008929429638,245.0037649750534,2.4982304643825954,403142.4928571431,899121.7169560004,5344004.0,10.0,5.6240662E7,792122.0000000002,1206093.128853596,5344004.0,762.0,5.6439949E7,829999.2499999997,1231563.8611257263,5545324.0,88.0,0,0,0,0,1440,1380,1.2756921520251552,1.2225383123574403,0.0,452.0,97.38028169014085,104.37498765579346,10894.138048147039,0,0,0,0,1,0,0,0,0.0,98.0709219858156,74.75,122.40579710144928,0,0,0,0,0,0,72,5382,69,8446,-1,16384,38,0,4.1478847E7,0.0,4.1478847E7,4.1478847E7,5344004.0,0.0,5344004.0,5344004.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:45:31 PM,59992682,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000243963088698,0.08334349846202908,1.49981705E7,1.711310630303672E7,2.9822741E7,177612.0,3.0000701E7,3.0000701E7,0.0,3.0000701E7,3.0000701E7,5.9992682E7,2.9996341E7,5673.824812240858,3.0000353E7,2.9992329E7,0,0,0,0,40,60,0.03333739938481163,0.05000609907721745,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,177960.0,0.0,177960.0,177960.0,2.9818555E7,5919.897972093776,2.9822741E7,2.9814369E7,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:42:31 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:58 PM,59682181,43,41,2596.0,5900.0,234.0,0.0,60.37209302325581,76.83532894500014,468.0,0.0,143.90243902439022,128.01246128366736,142.3540470144682,1.4074552670921996,719062.4216867469,2219583.241568194,1.6373157E7,9.0,5.9480216E7,1416195.6190476192,3022370.333545607,1.6573477E7,1029.0,5.9682181E7,1492054.525,3087744.749143214,1.6575043E7,1059.0,0,1,0,0,860,820,0.7204830533924355,0.6869722136997641,0.0,468.0,104.0235294117647,114.90844973598891,13203.95182072829,0,0,0,1,1,0,0,0,0.0,105.26190476190476,60.372093023255815,143.90243902439025,0,0,0,0,0,0,43,2596,41,5900,-1,16384,18,0,5582129.0,3723461.328175304,8339377.0,1346522.0,1.0711466E7,4961199.9117565295,1.6373157E7,7124019.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:46:31 PM,59823073,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2005915008745873,0.08357979203107804,1.495576825E7,1.7071401157680906E7,2.9827183E7,170425.0,3.0000018E7,3.0000018E7,0.0,3.0000018E7,3.0000018E7,5.9823073E7,2.99115365E7,121723.48263379585,2.9997608E7,2.9825465E7,0,0,0,0,40,60,0.03343191681243122,0.050147875218646824,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,172835.0,0.0,172835.0,172835.0,2.97399065E7,123427.60997645542,2.9827183E7,2.965263E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:47:01 PM,30173828,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3976956453785048,0.13256521512616828,1.0057942666666668E7,1.7119266579003036E7,2.9825569E7,173880.0,0,0,0,0,0,3.0173828E7,1.5086914E7,2.1089509246363465E7,2.9999449E7,174379.0,0,1,0,0,20,60,0.03314130378154207,0.0994239113446262,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,174379.0,0.0,174379.0,174379.0,2.9825569E7,0.0,2.9825569E7,2.9825569E7,No Label
