Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,01/04/2015 01:59:34 PM,209751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535115446410268,209751.0,0.0,209751.0,209751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.767557723205134,4.767557723205134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,707,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60059-80-6,131.202.240.150,60059,108.175.43.146,80,6,01/04/2015 01:59:34 PM,205707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722566563121333,205707.0,0.0,205707.0,205707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.861283281560667,4.861283281560667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,708,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:19 PM,14885154,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20154309454910577,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,1.4885154E7,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,96,0.0,0.20154309454910577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:20 PM,14902437,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20130935631534627,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,1.4902437E7,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,96,0.0,0.20130935631534627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:58:35 PM,59988429,28295,23837,1.02884736E8,53886.0,38802.0,0.0,3636.145467397066,2436.688150131855,2676.0,0.0,2.2606032638335494,41.523125587702594,1715974.6257065677,869.034259923693,1150.7246935604664,6083.817674173945,274824.0,0.0,5.9988308E7,2120.177705520601,8344.863329286232,274827.0,1.0,5.9988429E7,2516.7154304413384,8918.091955169735,313493.0,3.0,0,0,0,0,905440,783244,471.6742957212632,397.3599642024298,0.0,38802.0,1974.589952621156,2549.590936988142,6500413.945972071,0,0,0,0,1,0,0,0,0.0,1974.6278293562495,3636.1454673970666,2.260603263833536,0,0,0,0,0,0,28295,102884736,23837,53886,-1,14704,28233,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60058-80-6,108.175.43.146,80,131.202.240.150,60058,6,01/04/2015 01:58:35 PM,45217586,15,17,74411.0,4678.0,17680.0,0.0,4960.733333333334,4648.339096105291,4014.0,0.0,275.1764705882353,976.787351173102,1749.0761227280025,0.7076892605456647,1458631.8064516129,8081329.697561028,4.5001895E7,10.0,4.5217505E7,3229821.7857142854,1.2033656939587243E7,4.5039191E7,49.0,4.5180926E7,2823807.875,1.1247544663494173E7,4.5001895E7,27.0,0,0,0,0,480,544,0.3317293408807803,0.3759599196648844,0.0,17680.0,2518.2727272727275,3933.117348814482,1.5469412079545457E7,0,0,0,0,1,0,0,0,1.0,2596.96875,4960.733333333334,275.1764705882353,0,0,0,0,0,0,15,74411,17,4678,-1,1444,14,0,179031.0,0.0,179031.0,179031.0,4.5001895E7,0.0,4.5001895E7,4.5001895E7,No Label
131.202.240.150-108.175.43.146-60058-80-6,108.175.43.146,80,131.202.240.150,60058,6,01/04/2015 01:59:35 PM,37786,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.3944847297941,18893.0,26042.742751100544,37308.0,478.0,0,0,0,0,0,37786.0,18893.0,26042.742751100544,37308.0,478.0,0,0,0,0,0,96,0.0,79.3944847297941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:34 PM,2986893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695921146154215,2986893.0,0.0,2986893.0,2986893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3347960573077107,0.3347960573077107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,01/04/2015 01:59:31 PM,6666935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998792548599923,6666935.0,0.0,6666935.0,6666935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14999396274299961,0.14999396274299961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,311,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33241-80-6,131.202.240.150,33241,54.225.69.109,80,6,01/04/2015 01:59:32 PM,4770986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41920055938122647,4770986.0,0.0,4770986.0,4770986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20960027969061323,0.20960027969061323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1035,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:34 PM,2770999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217613575465022,2770999.0,0.0,2770999.0,2770999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3608806787732511,0.3608806787732511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:58:39 PM,55132125,22,12,37425.0,11008.0,2676.0,0.0,1701.1363636363637,1156.0899328773833,4846.0,0.0,917.3333333333333,1704.1193584601954,878.4896283246836,0.6167003357842636,1670670.4545454546,7966666.965682535,4.5018376E7,2.0,5.5132119E7,2625339.0,9945712.543964861,4.5018376E7,2.0,5.513212E7,5012010.909090908,1.654395269633256E7,5.4893848E7,13.0,0,0,0,0,704,384,0.3990413937427589,0.21765894204150482,0.0,4846.0,1422.0285714285715,1380.4215785236702,1905563.7344537815,0,0,0,0,1,0,0,0,0.0,1463.8529411764705,1701.1363636363637,917.3333333333334,0,0,0,0,0,0,22,37425,12,11008,-1,249,18,0,153318.0,0.0,153318.0,153318.0,2.741855E7,2.488991262460662E7,4.5018376E7,9818724.0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:58:41 PM,47549003,17,20,8803.0,5748.0,2676.0,0.0,517.8235294117648,884.9548177233482,1320.0,0.0,287.40000000000003,499.361845390273,306.0211378143933,0.7781446016859702,1320805.638888889,7497564.452125202,4.5000726E7,2.0,4.5219787E7,2826236.6875,1.1263819118427543E7,4.5065425E7,3.0,4.7549003E7,2502579.105263158,1.0310842014207471E7,4.5025711E7,3.0,0,0,0,0,544,640,0.35752589807193225,0.4206187036140379,0.0,2676.0,382.92105263157896,695.6757314500713,483964.7233285918,0,0,0,0,1,0,0,0,1.0,393.27027027027026,517.8235294117648,287.4,0,0,0,0,0,0,17,8803,20,5748,-1,654,12,0,2523292.0,0.0,2523292.0,2523292.0,4.5000726E7,0.0,4.5000726E7,4.5000726E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:58:40 PM,45155010,15,15,2155.0,4525.0,786.0,0.0,143.66666666666669,249.88044760492588,2676.0,0.0,301.6666666666667,728.9375503984909,147.93485816966933,0.6643781055524072,1557069.3103448274,8354890.516234818,4.4998038E7,8.0,4.5104786E7,3221770.4285714286,1.203127714844543E7,4.502318E7,70.0,4.515501E7,3225357.857142857,1.2030220402865224E7,4.5023085E7,8.0,0,0,0,0,480,496,0.3321890527762036,0.3321890527762036,0.0,2676.0,215.48387096774198,533.800016920678,284942.4580645161,0,1,0,0,0,0,0,0,1.0,222.66666666666666,143.66666666666666,301.6666666666667,0,0,0,0,0,0,15,2155,15,4525,-1,374,9,0,131925.0,0.0,131925.0,131925.0,4.4998038E7,0.0,4.4998038E7,4.4998038E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:59:02 PM,50393055,11,13,0.0,1492.0,0.0,0.0,0.0,0.0,423.0,0.0,114.76923076923077,126.64330081384345,29.607254412339163,0.47625610314754685,2191002.391304347,9398220.117173161,4.5018112E7,4.0,5337044.0,533704.4,1650240.2287267284,5229404.0,13.0,5.0393035E7,4199419.583333334,1.295232567723084E7,4.5056057E7,4.0,0,0,0,0,352,416,0.21828404727595896,0.2579720558715879,0.0,423.0,59.68,106.97652390439067,11443.97666666667,0,0,0,0,1,0,0,0,1.0,62.166666666666664,0.0,114.76923076923077,0,0,0,0,0,0,11,0,13,1492,-1,366,0,0,37922.0,32.526911934581186,37945.0,37899.0,2.51047525E7,2.8161743077311113E7,4.5018112E7,5191393.0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 01:58:35 PM,46110725,696,627,2933836.0,1338.0,34788.0,0.0,4215.281609195408,3239.646519665488,1338.0,0.0,2.1339712918660263,53.43457297028528,63654.90891761081,28.691806515729258,34879.51966717096,1237648.622415441,4.5000169E7,1.0,4.6110501E7,66346.04460431654,1707745.880540529,4.5021903E7,6.0,4.6089003E7,73624.6054313099,1798527.5083295123,4.5000169E7,6.0,0,0,0,0,22272,20208,15.094102293989087,13.59770422174017,0.0,34788.0,2217.9093655589136,3152.9237662813457,9940928.275981745,0,0,0,0,1,0,0,0,0.0,2219.585789871504,4215.281609195402,2.1339712918660285,0,0,0,0,0,0,696,2933836,627,1338,-1,6676,695,0,1088834.0,0.0,1088834.0,1088834.0,4.5000169E7,0.0,4.5000169E7,4.5000169E7,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:35 PM,58827658,8528,7111,2.9272215E7,20690.0,40140.0,0.0,3432.482997185754,2288.3326996601313,4014.0,0.0,2.9095767121361216,61.823687486545424,497944.4362717958,265.84434144905106,3761.840260902923,90851.19544829376,3408490.0,0.0,5.8827564E7,6898.975489621189,124849.48553982799,3507074.0,3.0,5.8827658E7,8273.93220815752,134633.54009629658,3408490.0,3.0,0,0,0,0,272896,232336,144.96582542857647,120.87851602047459,0.0,40140.0,1873.2045396419417,2402.8133866686476,5773512.171154056,0,0,0,0,1,0,0,0,0.0,1873.3243174115992,3432.482997185741,2.9095767121361273,0,0,0,0,0,0,8528,29272215,7111,20690,-1,14704,8527,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:59:39 PM,59993413,27,14,48420.0,11059.0,2676.0,0.0,1793.3333333333337,1137.8637203786075,4843.0,0.0,789.9285714285713,1566.2624529205098,991.4255086637595,0.6834083601811419,1499835.3249999997,7268032.998727408,4.5055477E7,1.0,5.9993407E7,2307438.730769231,8972881.350421773,4.5055477E7,2.0,5.5306196E7,4254322.769230768,1.2579865690948136E7,4.5111573E7,1.0,0,0,0,0,864,448,0.45004940792416664,0.23335895225697528,0.0,4843.0,1448.023809523809,1351.144004675482,1825590.121370499,0,0,0,0,1,0,0,0,0.0,1483.341463414634,1793.3333333333333,789.9285714285714,0,0,0,0,0,0,27,48420,14,11059,-1,291,23,0,97160.0,58112.86370503522,138252.0,56068.0,2.74811455E7,2.48538579569407E7,4.5055477E7,9906814.0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 01:59:17 PM,45081658,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872788130374443,1.5027219333333332E7,2.5983457761940084E7,4.5030332E7,25661.0,0,0,0,0,0,4.5081658E7,2.2540829E7,3.1841250287854463E7,4.5055993E7,25665.0,0,0,0,0,32,96,0.022181970325936107,0.06654591097780832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,342,0,0,25665.0,0.0,25665.0,25665.0,4.5030332E7,0.0,4.5030332E7,4.5030332E7,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 01:59:17 PM,45080922,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872932989258737,1.5026974E7,2.598424440172704E7,4.5030995E7,24915.0,0,0,0,0,0,4.5080922E7,2.2540461E7,3.184165333871974E7,4.505591E7,25012.0,0,0,0,0,32,96,0.022182332473146844,0.06654699741944053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25012.0,0.0,25012.0,25012.0,4.5030995E7,0.0,4.5030995E7,4.5030995E7,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 01:59:17 PM,45080909,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887293554795002,1.5026969666666668E7,2.5984286259630345E7,4.5031039E7,24882.0,0,0,0,0,0,4.5080909E7,2.25404545E7,3.1841678087457083E7,4.5055921E7,24988.0,0,0,0,0,32,96,0.02218233886987505,0.06654701660962516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,346,0,0,24988.0,0.0,24988.0,24988.0,4.5031039E7,0.0,4.5031039E7,4.5031039E7,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 01:59:17 PM,45080889,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872939484401028,1.5026963E7,2.5984265186369058E7,4.5031008E7,24877.0,0,0,0,0,0,4.5080889E7,2.25404445E7,3.184164131790446E7,4.5055885E7,25004.0,0,0,0,0,32,96,0.02218234871100257,0.06654704613300771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,345,0,0,25004.0,0.0,25004.0,25004.0,4.5031008E7,0.0,4.5031008E7,4.5031008E7,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 01:59:18 PM,45146653,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860014495426716,1.5048884333333332E7,2.602722322854671E7,4.5102533E7,21465.0,0,0,0,0,0,4.5146653E7,2.25733265E7,3.189314839005965E7,4.5125188E7,21465.0,0,0,0,0,32,96,0.02215003623856679,0.06645010871570037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21465.0,0.0,21465.0,21465.0,4.5102533E7,0.0,4.5102533E7,4.5102533E7,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 01:59:19 PM,45173584,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854732447175323,1.5057861333333332E7,2.6043852642065484E7,4.5130712E7,21272.0,0,0,0,0,0,4.5173584E7,2.2586792E7,3.1912464426001325E7,4.5152312E7,21272.0,0,0,0,0,32,96,0.022136831117938308,0.06641049335381492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21272.0,0.0,21272.0,21272.0,4.5130712E7,0.0,4.5130712E7,4.5130712E7,No Label
