Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61033-5355-17,131.202.240.242,61033,224.0.0.252,5355,17,29/04/2015 12:29:27 PM,410980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06117085989585,4.866416857267994,410980.0,0.0,410980.0,410980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433208428633997,2.433208428633997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52608-5355-17,131.202.240.242,52608,224.0.0.252,5355,17,29/04/2015 12:30:04 PM,421036,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50412791305256,4.75018763241148,421036.0,0.0,421036.0,421036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37509381620574,2.37509381620574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54403-5355-17,131.202.240.242,54403,224.0.0.252,5355,17,29/04/2015 12:33:29 PM,418014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.25963245250159,4.784528747840981,418014.0,0.0,418014.0,418014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3922643739204905,2.3922643739204905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53894-5355-17,131.202.240.242,53894,224.0.0.252,5355,17,29/04/2015 12:33:07 PM,442811,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.36519192160989,4.51659963280045,442811.0,0.0,442811.0,442811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.258299816400225,2.258299816400225,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62882-5355-17,131.202.240.242,62882,224.0.0.252,5355,17,29/04/2015 12:30:08 PM,420458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64778883978899,4.756717674535864,420458.0,0.0,420458.0,420458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378358837267932,2.378358837267932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61142-5355-17,131.202.240.242,61142,224.0.0.252,5355,17,29/04/2015 12:33:56 PM,419096,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.98787867218967,4.7721763032813485,419096.0,0.0,419096.0,419096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3860881516406742,2.3860881516406742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 12:30:28 PM,535,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,323364.4859813084,3738.3177570093458,535.0,0.0,535.0,535.0,0,0,0,0,0,535.0,535.0,0.0,535.0,535.0,0,0,0,0,0,16,0.0,3738.3177570093458,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60689-5355-17,131.202.240.242,60689,224.0.0.252,5355,17,29/04/2015 12:29:27 PM,411479,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9313379297607,4.860515360443668,411479.0,0.0,411479.0,411479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430257680221834,2.430257680221834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63066-5355-17,131.202.240.242,63066,224.0.0.252,5355,17,29/04/2015 12:28:33 PM,420408,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66023481950867,4.757283400886758,420408.0,0.0,420408.0,420408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378641700443379,2.378641700443379,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51395-5355-17,131.202.240.242,51395,224.0.0.252,5355,17,29/04/2015 12:30:18 PM,420924,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53193450599157,4.751451568454162,420924.0,0.0,420924.0,420924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375725784227081,2.375725784227081,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60672-5355-17,131.202.240.242,60672,224.0.0.252,5355,17,29/04/2015 12:32:56 PM,420954,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5244848605786,4.751112948208118,420954.0,0.0,420954.0,420954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375556474104059,2.375556474104059,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60607-5355-17,131.202.240.242,60607,224.0.0.252,5355,17,29/04/2015 12:29:59 PM,419494,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.88827015404273,4.767648643365579,419494.0,0.0,419494.0,419494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3838243216827895,2.3838243216827895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60946-5355-17,131.202.240.242,60946,224.0.0.252,5355,17,29/04/2015 12:31:50 PM,410929,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07445811806906,4.867020823548594,410929.0,0.0,410929.0,410929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433510411774297,2.433510411774297,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 12:29:55 PM,57285065,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236967087320229,2.86425325E7,4.04983649738824E7,5.7279201E7,5864.0,5864.0,5864.0,0.0,5864.0,5864.0,0,0,0,0,0,0,0,0,0,0,0,0.03491311391546819,0.017456556957734095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.7279201E7,0.0,5.7279201E7,5.7279201E7,No Label
131.202.240.242-224.0.0.252-62773-5355-17,131.202.240.242,62773,224.0.0.252,5355,17,29/04/2015 12:34:12 PM,420709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.585354722623,4.7538797601192275,420709.0,0.0,420709.0,420709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769398800596138,2.3769398800596138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53541-5355-17,131.202.240.242,53541,224.0.0.252,5355,17,29/04/2015 12:29:13 PM,420449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65002889767842,4.75681949534902,420449.0,0.0,420449.0,420449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37840974767451,2.37840974767451,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59956-5355-17,131.202.240.242,59956,224.0.0.252,5355,17,29/04/2015 12:33:43 PM,419368,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.91978405600808,4.769081093454913,419368.0,0.0,419368.0,419368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3845405467274565,2.3845405467274565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61605-5355-17,131.202.240.242,61605,224.0.0.252,5355,17,29/04/2015 12:26:41 PM,420960,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52299505891295,4.751045229950589,420960.0,0.0,420960.0,420960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3755226149752944,2.3755226149752944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:36:00 PM,59992495,2,3,148.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4669752441534563,0.08334375824842757,1.499812375E7,1.7254910928395167E7,2.9946522E7,54790.0,3.0001312E7,3.0001312E7,0.0,3.0001312E7,3.0001312E7,5.9992495E7,2.99962475E7,7566.749665477245,3.0001598E7,2.9990897E7,0,0,0,0,40,60,0.03333750329937103,0.05000625494905655,0.0,74.0,24.666666666666668,38.21343568257985,1460.2666666666667,0,0,0,0,1,0,0,0,1.0,29.6,74.0,0.0,0,0,0,0,0,0,2,148,3,0,-1,16384,2,0,54790.0,0.0,54790.0,54790.0,2.99413145E7,7364.517126057893,2.9946522E7,2.9936107E7,No Label
131.202.240.242-224.0.0.252-58849-5355-17,131.202.240.242,58849,224.0.0.252,5355,17,29/04/2015 12:36:59 PM,422119,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.23600927700483,4.738000421682037,422119.0,0.0,422119.0,422119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3690002108410186,2.3690002108410186,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64697-5355-17,131.202.240.242,64697,224.0.0.252,5355,17,29/04/2015 12:30:25 PM,420854,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54932114224886,4.752241870102221,420854.0,0.0,420854.0,420854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761209350511105,2.3761209350511105,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49750-5355-17,131.202.240.242,49750,224.0.0.252,5355,17,29/04/2015 12:28:34 PM,420705,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58634910447938,4.753924959294517,420705.0,0.0,420705.0,420705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769624796472586,2.3769624796472586,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57489-5355-17,131.202.240.242,57489,224.0.0.252,5355,17,29/04/2015 12:34:23 PM,420841,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55255072580856,4.752388669354934,420841.0,0.0,420841.0,420841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376194334677467,2.376194334677467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54529-5355-17,131.202.240.242,54529,224.0.0.252,5355,17,29/04/2015 12:31:42 PM,420659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59778585505124,4.754444811593238,420659.0,0.0,420659.0,420659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377222405796619,2.377222405796619,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52054-5355-17,131.202.240.242,52054,224.0.0.252,5355,17,29/04/2015 12:29:24 PM,421103,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48750068273083,4.749431849215037,421103.0,0.0,421103.0,421103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3747159246075187,2.3747159246075187,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58758-5355-17,131.202.240.242,58758,224.0.0.252,5355,17,29/04/2015 12:29:31 PM,420244,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.70107842110774,4.75913992823217,420244.0,0.0,420244.0,420244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379569964116085,2.379569964116085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55710-5355-17,131.202.240.242,55710,224.0.0.252,5355,17,29/04/2015 12:29:29 PM,415698,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.84607094573464,4.811185042987939,415698.0,0.0,415698.0,415698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4055925214939693,2.4055925214939693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64939-5355-17,131.202.240.242,64939,224.0.0.252,5355,17,29/04/2015 12:30:08 PM,420975,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5192707405428,4.750875942751945,420975.0,0.0,420975.0,420975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754379713759723,2.3754379713759723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64983-5355-17,131.202.240.242,64983,224.0.0.252,5355,17,29/04/2015 12:30:10 PM,420339,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67741513397519,4.7580643242716,420339.0,0.0,420339.0,420339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3790321621358,2.3790321621358,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61661-5355-17,131.202.240.242,61661,224.0.0.252,5355,17,29/04/2015 12:33:22 PM,414768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.08340084095204,4.82197276549782,414768.0,0.0,414768.0,414768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41098638274891,2.41098638274891,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59298-5355-17,131.202.240.242,59298,224.0.0.252,5355,17,29/04/2015 12:33:29 PM,418482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14191769299515,4.7791780769543255,418482.0,0.0,418482.0,418482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3895890384771628,2.3895890384771628,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52443-5355-17,131.202.240.242,52443,224.0.0.252,5355,17,29/04/2015 12:26:41 PM,420617,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60823029026406,4.754919558648367,420617.0,0.0,420617.0,420617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774597793241834,2.3774597793241834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62658-5355-17,131.202.240.242,62658,224.0.0.252,5355,17,29/04/2015 12:28:57 PM,421045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5018940968305,4.750086095310477,421045.0,0.0,421045.0,421045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750430476552387,2.3750430476552387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49632-5355-17,131.202.240.242,49632,224.0.0.252,5355,17,29/04/2015 12:36:37 PM,421366,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.42228371534485,4.746467441606584,421366.0,0.0,421366.0,421366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.373233720803292,2.373233720803292,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54618-5355-17,131.202.240.242,54618,224.0.0.252,5355,17,29/04/2015 12:30:23 PM,404642,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.7380944143218,4.9426406551964455,404642.0,0.0,404642.0,404642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4713203275982227,2.4713203275982227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57168-5355-17,131.202.240.242,57168,224.0.0.252,5355,17,29/04/2015 12:36:44 PM,420900,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53789498693277,4.751722499406035,420900.0,0.0,420900.0,420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758612497030174,2.3758612497030174,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61917-5355-17,131.202.240.242,61917,224.0.0.252,5355,17,29/04/2015 12:25:56 PM,420938,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52845787265584,4.751293539666174,420938.0,0.0,420938.0,420938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375646769833087,2.375646769833087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52584-5355-17,131.202.240.242,52584,224.0.0.252,5355,17,29/04/2015 12:27:49 PM,420589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61519440594024,4.75523610936092,420589.0,0.0,420589.0,420589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37761805468046,2.37761805468046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57094-5355-17,131.202.240.242,57094,224.0.0.252,5355,17,29/04/2015 12:34:10 PM,410440,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20202709287594,4.872819413312542,410440.0,0.0,410440.0,410440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436409706656271,2.436409706656271,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58628-5355-17,131.202.240.242,58628,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,411625,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89341026419677,4.858791375645308,411625.0,0.0,411625.0,411625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429395687822654,2.429395687822654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51201-5355-17,131.202.240.242,51201,224.0.0.252,5355,17,29/04/2015 12:33:13 PM,417213,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.46171859457878,4.793714481571763,417213.0,0.0,417213.0,417213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3968572407858817,2.3968572407858817,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54813-5355-17,131.202.240.242,54813,224.0.0.252,5355,17,29/04/2015 12:35:24 PM,420668,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59554803312827,4.7543430924149215,420668.0,0.0,420668.0,420668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771715462074607,2.3771715462074607,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65123-5355-17,131.202.240.242,65123,224.0.0.252,5355,17,29/04/2015 12:29:18 PM,421014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50958875476825,4.750435852489466,421014.0,0.0,421014.0,421014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375217926244733,2.375217926244733,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
