Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.41-10.8.8.138-80-57837-6,10.8.8.138,57837,209.148.205.41,80,6,24/05/2015 01:03:36 PM,12480044,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205116905036553,4160014.6666666665,7021067.645486997,1.2266307E7,54.0,1.2266307E7,1.2266307E7,0.0,1.2266307E7,1.2266307E7,213683.0,213683.0,0.0,213683.0,213683.0,0,0,0,0,64,80,0.16025584525182765,0.16025584525182765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57839-6,10.8.8.138,57839,209.148.205.41,80,6,24/05/2015 01:03:37 PM,10780892,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710268129946947,3593630.6666666665,6036923.990955355,1.0563339E7,31.0,1.0563339E7,1.0563339E7,0.0,1.0563339E7,1.0563339E7,217522.0,217522.0,0.0,217522.0,217522.0,0,0,0,0,64,80,0.18551340649734735,0.18551340649734735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42711-6,10.8.8.138,42711,173.223.153.85,80,6,24/05/2015 01:03:30 PM,18458778,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669906859489832,6152926.0,1.0483113626384292E7,1.8257224E7,36.0,1.8257224E7,1.8257224E7,0.0,1.8257224E7,1.8257224E7,201518.0,201518.0,0.0,201518.0,201518.0,0,0,0,0,64,80,0.10834953429744916,0.10834953429744916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58188-443-6,10.8.8.138,58188,74.125.226.33,443,6,24/05/2015 01:03:41 PM,10417162,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839817409002567,3472387.3333333335,5835505.290016138,1.0209583E7,21.0,0,0,0,0,0,1.0417162E7,5208581.0,7072514.552339783,1.0209604E7,207558.0,0,0,0,0,32,112,0.09599543522506418,0.28798630567519257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58188-443-6,10.8.8.138,58188,74.125.226.33,443,6,24/05/2015 01:03:51 PM,7025130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469224057063713,7025130.0,0.0,7025130.0,7025130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14234612028531857,0.14234612028531857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,24/05/2015 01:04:06 PM,13853681,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.547527837547292,0.2887319261934788,4617893.666666666,7821000.607223947,1.3648027E7,19.0,0,0,0,0,0,1.3853681E7,4617893.666666666,7821000.607223947,1.3648027E7,19.0,0,0,0,0,0,128,0.0,0.2887319261934788,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,205635.0,0.0,205635.0,205635.0,1.3648027E7,0.0,1.3648027E7,1.3648027E7,No Label
10.8.8.138-74.125.226.59-54815-80-6,10.8.8.138,54815,74.125.226.59,80,6,24/05/2015 01:04:06 PM,14187128,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2114592890118423,7093564.0,9738659.256590098,1.3979836E7,207292.0,0,0,0,0,0,1.4187128E7,7093564.0,9738659.256590098,1.3979836E7,207292.0,0,0,0,0,0,96,0.0,0.2114592890118423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-43303-443-6,10.8.8.138,43303,74.125.226.59,443,6,24/05/2015 01:04:07 PM,13820945,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5582990164565445,0.2894158105686695,4606981.666666666,7804175.048824209,1.3617703E7,14.0,0,0,0,0,0,1.3820945E7,4606981.666666666,7804175.048824209,1.3617703E7,14.0,0,0,0,0,0,128,0.0,0.2894158105686695,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,203228.0,0.0,203228.0,203228.0,1.3617703E7,0.0,1.3617703E7,1.3617703E7,No Label
10.8.8.138-74.125.226.50-60931-80-6,10.8.8.138,60931,74.125.226.50,80,6,24/05/2015 01:04:06 PM,14194838,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21134443380051254,7097419.0,9747898.313793082,1.3990224E7,204614.0,0,0,0,0,0,1.4194838E7,7097419.0,9747898.313793082,1.3990224E7,204614.0,0,0,0,0,0,96,0.0,0.21134443380051254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60930-80-6,10.8.8.138,60930,74.125.226.50,80,6,24/05/2015 01:04:06 PM,14194412,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2113507766295638,7097206.0,9745321.616682438,1.3988189E7,206223.0,0,0,0,0,0,1.4194412E7,7097206.0,9745321.616682438,1.3988189E7,206223.0,0,0,0,0,0,96,0.0,0.2113507766295638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-54815-80-6,10.8.8.138,54815,74.125.226.59,80,6,24/05/2015 01:04:20 PM,7857971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451862828203364,7857971.0,0.0,7857971.0,7857971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12725931414101682,0.12725931414101682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60930-80-6,10.8.8.138,60930,74.125.226.50,80,6,24/05/2015 01:04:21 PM,7462129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26802002484813653,7462129.0,0.0,7462129.0,7462129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13401001242406826,0.13401001242406826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60931-80-6,10.8.8.138,60931,74.125.226.50,80,6,24/05/2015 01:04:21 PM,7466182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787453078427503,7466182.0,0.0,7466182.0,7466182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13393726539213752,0.13393726539213752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-49971-80-6,10.8.8.138,49971,107.22.243.234,80,6,24/05/2015 01:03:29 PM,46766978,6,7,2826.0,1279.0,1308.0,0.0,471.00000000000006,554.4330437482961,1279.0,0.0,182.7142857142857,483.4165609788016,87.77560953371842,0.27797391569752483,3897248.166666667,1.2948304671409858E7,4.5003778E7,5.0,4.6333382E7,9266676.4,1.9981884053037748E7,4.5003778E7,5.0,4.6766978E7,7794496.333333333,1.8342061571147967E7,4.5223117E7,11.0,0,0,0,0,192,240,0.12829565339885762,0.14967826229866724,0.0,1308.0,293.2142857142857,503.84844769211924,253863.25824175822,0,1,0,0,0,0,0,0,1.0,315.7692307692308,471.0,182.71428571428572,0,0,0,0,0,0,6,2826,7,1279,-1,89,3,0,1543914.0,0.0,1543914.0,1543914.0,4.5003778E7,0.0,4.5003778E7,4.5003778E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:03:33 PM,59999778,16729,32181,37260.0,4.1823666E7,667.0,0.0,2.227270010161999,38.432684696159384,1308.0,0.0,1299.6384823342974,100.42933350718502,697684.6814333213,815.169682794493,1226.7635404526775,31702.261575137145,2934913.0,0.0,5.9858454E7,3578.3389526542182,54216.190517829426,2934913.0,7.0,5.9999773E7,1864.5050652579118,41486.17867423782,3091034.0,3.0,0,0,0,0,553932,1029808,278.81769829215034,536.3519845023427,0.0,1308.0,855.8591318926192,621.2674367106026,385973.22791696264,0,1,0,0,0,0,0,0,1.0,855.8766305459006,2.227270010161994,1299.6384823342967,0,0,0,0,0,0,16729,37260,32181,41823666,-1,2048,56,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43534-6,10.8.8.138,43534,185.2.220.137,80,6,24/05/2015 01:03:33 PM,45557234,28,29,657.0,31629.0,657.0,0.0,23.464285714285726,124.16132938353114,1308.0,0.0,1090.655172413793,469.40557211542017,708.6909622300599,1.251173414083919,813522.0357142858,6011963.655379015,4.499885E7,16.0,4.528598E7,1677258.5185185184,8657973.218630437,4.499885E7,61.0,4.5557234E7,1627044.0714285716,8527030.047173558,4.5135902E7,62.0,0,0,0,0,896,944,0.6146115016552585,0.6365619124286606,0.0,1308.0,556.655172413793,636.9524081404627,405708.3702359346,0,1,0,0,0,0,0,0,1.0,566.421052631579,23.464285714285715,1090.655172413793,0,0,0,0,0,0,28,657,29,31629,-1,2048,1,0,421348.0,0.0,421348.0,421348.0,4.499885E7,0.0,4.499885E7,4.499885E7,No Label
185.2.220.137-10.8.8.138-80-43537-6,10.8.8.138,43537,185.2.220.137,80,6,24/05/2015 01:03:33 PM,45565051,28,29,657.0,31629.0,657.0,0.0,23.464285714285726,124.16132938353114,1308.0,0.0,1090.655172413793,469.40557211542017,708.5693813883804,1.250958766621374,813661.6250000001,6011845.626316176,4.4998121E7,8.0,4.5289933E7,1677404.925925926,8657796.314319326,4.4998121E7,31.0,4.5565051E7,1627323.25,8527610.734401116,4.5139155E7,35.0,0,0,0,0,896,944,0.6145060607964644,0.6364527058249095,0.0,1308.0,556.655172413793,636.9524081404627,405708.3702359346,0,1,0,0,0,0,0,0,1.0,566.421052631579,23.464285714285715,1090.655172413793,0,0,0,0,0,0,28,657,29,31629,-1,2048,1,0,425905.0,0.0,425905.0,425905.0,4.4998121E7,0.0,4.4998121E7,4.4998121E7,No Label
185.2.220.137-10.8.8.138-80-43536-6,10.8.8.138,43536,185.2.220.137,80,6,24/05/2015 01:03:33 PM,45580054,28,29,657.0,31629.0,657.0,0.0,23.464285714285726,124.16132938353114,1308.0,0.0,1090.655172413793,469.40557211542017,708.3361507206639,1.2505470046174145,813929.5357142857,6011908.880067107,4.4998835E7,2.0,4.5302234E7,1677860.5185185184,8657849.950723266,4.4998835E7,12.0,4.5580054E7,1627859.0714285714,8527431.643000666,4.5138757E7,13.0,0,0,0,0,896,944,0.6143037917418879,0.6362432128755267,0.0,1308.0,556.655172413793,636.9524081404627,405708.3702359346,0,1,0,0,0,0,0,0,1.0,566.421052631579,23.464285714285715,1090.655172413793,0,0,0,0,0,0,28,657,29,31629,-1,2048,1,0,441300.0,0.0,441300.0,441300.0,4.4998835E7,0.0,4.4998835E7,4.4998835E7,No Label
185.2.220.137-10.8.8.138-80-43534-6,10.8.8.138,43534,185.2.220.137,80,6,24/05/2015 01:04:33 PM,853312,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157128928223207,426656.0,549294.6897613339,815066.0,38246.0,815066.0,815066.0,0.0,815066.0,815066.0,0,0,0,0,0,0,0,0,0,64,32,2.3438085952148806,1.1719042976074403,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43537-6,10.8.8.138,43537,185.2.220.137,80,6,24/05/2015 01:04:33 PM,853312,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157128928223207,426656.0,549331.4593139555,815092.0,38220.0,815092.0,815092.0,0.0,815092.0,815092.0,0,0,0,0,0,0,0,0,0,64,32,2.3438085952148806,1.1719042976074403,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43536-6,10.8.8.138,43536,185.2.220.137,80,6,24/05/2015 01:04:33 PM,846855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542519085321572,423427.5,542582.12508753,807091.0,39764.0,807091.0,807091.0,0.0,807091.0,807091.0,0,0,0,0,0,0,0,0,0,64,32,2.3616793902143813,1.1808396951071907,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:03:31 PM,58396722,87,83,66991.0,46623.0,1308.0,0.0,770.0114942528738,619.1944597104479,1308.0,0.0,561.7228915662652,633.4788446859986,1945.5544097149836,2.911122305803398,345542.7337278106,3519284.695348512,4.5034808E7,0.0,5.7955224E7,673897.9534883721,4925832.713884165,4.5034808E7,0.0,5.8396722E7,712155.1463414634,5072625.484867322,4.5256531E7,8.0,0,0,0,0,2784,2672,1.489809650617033,1.4213126551863648,0.0,1308.0,664.4093567251464,633.22527050494,400974.24320605444,0,1,0,0,0,0,0,0,0.0,668.3176470588236,770.0114942528736,561.722891566265,0,0,0,0,0,0,87,66991,83,46623,-1,166,56,0,2362474.5,2235223.2251935154,3943016.0,781933.0,2.6725029E7,2.5893937785854086E7,4.5034808E7,8415250.0,No Label
10.8.8.138-107.22.243.234-49970-80-6,10.8.8.138,49970,107.22.243.234,80,6,24/05/2015 01:03:28 PM,51909654,23,23,6727.0,14333.0,1308.0,0.0,292.4782608695652,484.29131630804966,1308.0,0.0,623.1739130434781,631.2309512642676,405.7048810227092,0.8861550107808462,1153547.8666666667,6715589.348891308,4.5011428E7,9.0,5.1465251E7,2339329.590909091,9572420.266592858,4.5011428E7,9.0,5.1909654E7,2359529.7272727275,9621873.502862994,4.5239274E7,12.0,0,0,0,0,736,752,0.4430775053904231,0.4430775053904231,0.0,1308.0,448.08510638297867,578.389323890707,334534.20999074925,0,1,0,0,0,0,0,0,1.0,457.82608695652175,292.4782608695652,623.1739130434783,0,0,0,0,0,0,23,6727,23,14333,-1,126,7,0,6670402.0,0.0,6670402.0,6670402.0,4.5011428E7,0.0,4.5011428E7,4.5011428E7,No Label
10.8.8.138-107.22.243.234-49971-80-6,10.8.8.138,49971,107.22.243.234,80,6,24/05/2015 01:04:30 PM,7844148,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824507135765414,3922074.0,5493989.173008807,7806911.0,37237.0,7806911.0,7806911.0,0.0,7806911.0,7806911.0,0,0,0,0,0,0,0,0,0,64,32,0.2549671423843609,0.12748357119218046,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-49970-80-6,10.8.8.138,49970,107.22.243.234,80,6,24/05/2015 01:04:35 PM,2838671,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568325811621,1419335.5,1951172.7743366295,2799023.0,39648.0,2799023.0,2799023.0,0.0,2799023.0,2799023.0,0,0,0,0,0,0,0,0,0,64,32,0.7045550541080667,0.35227752705403337,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,126,0,0,0,0,0,0,0,0,0,0,No Label
