Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:26:32 PM,59998916,2,3,106.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2.650047877531654,0.08333483891608975,1.4999729E7,1.7254329879826996E7,2.9942685E7,57023.0,2.9999708E7,2.9999708E7,0.0,2.9999708E7,2.9999708E7,3.0056231E7,1.50281155E7,2.117227114535388E7,2.9999172E7,57059.0,0,1,0,0,40,60,0.0333339355664359,0.05000090334965385,0.0,53.0,35.333333333333336,27.36908231319908,749.0666666666667,0,0,0,1,1,0,0,0,1.0,42.4,53.0,17.666666666666668,0,0,0,0,0,0,2,106,3,53,-1,16384,2,0,57041.0,25.45584412271571,57059.0,57023.0,2.9942417E7,379.00923471598946,2.9942685E7,2.9942149E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:25:55 PM,54720819,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.705935212702135,0.2741187042540427,3908629.9285714286,1.0045436360025456E7,3.844097E7,22307.0,5.397086E7,4151604.6153846155,1.0412715033828277E7,3.844097E7,22307.0,0,0,0,0,0,0,0,0,0,112,8,0.2558441239704399,0.018274580283602845,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4482302.5,4212008.114251503,7460642.0,1503963.0,2.2121659E7,2.3078990944784436E7,3.844097E7,5802348.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:26:45 PM,59910544,19,18,426.0,1189.0,122.0,0.0,22.42105263157895,30.62735848419348,335.0,0.0,66.05555555555556,103.5848457132505,26.956857544141144,0.6175874483797043,1664181.7777777775,3156763.9368338506,1.1927356E7,79.0,5.9860516E7,3325584.2222222225,3905767.057411139,1.2061989E7,68498.0,5.9554727E7,3503219.235294118,3970555.1069931416,1.1927356E7,41928.0,0,1,0,0,380,360,0.31713950051930756,0.30044794786039664,0.0,335.0,43.5,76.56855257377694,5862.743243243243,0,0,0,1,1,0,0,0,0.0,44.67567567567568,22.42105263157895,66.05555555555556,0,0,0,0,0,0,19,426,18,1189,-1,16384,9,0,4949618.5,8807976.249750923,1.8138872E7,50028.0,9895980.0,1477763.7718496597,1.1927356E7,8408489.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:26:36 PM,50003793,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999393166034424,1.6667931E7,2.8865437338599827E7,4.9998867E7,1132.0,5.0002661E7,2.50013305E7,3.535185514421647E7,4.9998867E7,3794.0,0,0,0,0,0,0,0,0,0,0,0,0.05999544874525818,0.01999848291508606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1132.0,0.0,1132.0,1132.0,4.9998867E7,0.0,4.9998867E7,4.9998867E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:27:32 PM,59939033,2,2,159.0,0.0,106.0,53.0,79.5,37.476659402887016,0.0,0.0,0.0,0.0,2.652695448056361,0.06673447668066317,1.9979677666666668E7,1.7253049616549835E7,2.9941383E7,57572.0,2.9998955E7,2.9998955E7,0.0,2.9998955E7,2.9998955E7,2.999765E7,2.999765E7,0.0,2.999765E7,2.999765E7,0,0,0,0,40,40,0.03336723834033158,0.03336723834033158,0.0,106.0,31.8,47.40464112299554,2247.2,0,0,0,0,1,0,0,0,1.0,39.75,79.5,0.0,0,0,0,0,0,0,2,159,2,0,-1,16384,2,0,57572.0,0.0,57572.0,57572.0,2.99407305E7,922.7743494484445,2.9941383E7,2.9940078E7,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.240.87,64588,131.202.6.26,13111,6,29/04/2015 12:28:32 PM,339270,3,4,155.0,195.0,155.0,0.0,51.66666666666667,89.48929172439199,195.0,0.0,48.75,97.5,1031.6267279747692,20.632534559495387,56545.0,94251.62207834939,241722.0,59.0,338540.0,169270.0,238743.29095913877,338087.0,453.0,307329.0,102443.0,124825.7883492029,241722.0,671.0,0,0,0,0,60,104,8.842514811212308,11.790019748283077,0.0,195.0,43.75,81.71160085499314,6676.785714285715,0,1,0,0,0,0,0,0,1.0,50.0,51.666666666666664,48.75,0,0,0,0,0,0,3,155,4,195,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.6.26,13111,131.202.240.87,64588,6,29/04/2015 12:28:33 PM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:27:45 PM,53965451,14,15,441.0,1348.0,140.0,0.0,31.499999999999996,44.07118367787766,357.0,0.0,89.86666666666665,119.0665280221024,33.15083941390576,0.5373808513154091,1927337.535714286,4550236.462974493,1.8984465E7,69.0,5.3880607E7,4144662.076923077,6141552.903089691,1.9155808E7,80136.0,5.3915483E7,3851105.9285714286,5990356.5679487465,1.9156077E7,34443.0,0,0,0,0,280,300,0.2594252385660596,0.27795561274934955,0.0,357.0,59.63333333333333,93.2318146577005,8692.171264367818,0,0,0,0,1,0,0,0,1.0,61.689655172413794,31.5,89.86666666666666,0,0,0,0,0,0,14,441,15,1348,-1,16384,7,0,688041.4,1074109.6776862687,2600014.0,50989.0,1.00686642E7,6201830.894343516,1.8984465E7,5404093.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:27:32 PM,59999418,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000019400188182,0.08333414167450758,1.49998545E7,1.725396903958295E7,2.9942739E7,57422.0,2.9999257E7,2.9999257E7,0.0,2.9999257E7,2.9999257E7,5.9999418E7,2.9999709E7,800.4448763031718,3.0000275E7,2.9999143E7,0,0,0,0,40,60,0.03333365666980303,0.05000048500470455,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,57536.0,0.0,57536.0,57536.0,2.994223E7,719.8347032479054,2.9942739E7,2.9941721E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:27:32 PM,59998477,2,3,148.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.466729280478236,0.08333544866480527,1.499961925E7,1.7256348586528E7,2.9944353E7,54937.0,2.9999187E7,2.9999187E7,0.0,2.9999187E7,2.9999187E7,5.9998477E7,2.99992385E7,768.6250711497771,2.9999782E7,2.9998695E7,0,0,0,0,40,60,0.03333417946592211,0.05000126919888316,0.0,74.0,24.666666666666668,38.21343568257985,1460.2666666666667,0,0,0,0,1,0,0,0,1.0,29.6,74.0,0.0,0,0,0,0,0,0,2,148,3,0,-1,16384,2,0,55429.0,0.0,55429.0,55429.0,2.99440555E7,420.72853480599576,2.9944353E7,2.9943758E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:28:24 PM,1338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.7683109118086,1338.0,0.0,1338.0,1338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.3841554559043,747.3841554559043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:28:48 PM,59979616,14,16,448.0,1442.0,177.0,0.0,32.0,59.468155667226966,355.0,0.0,90.12500000000003,110.23240600355837,31.510705236925826,0.500169924395648,2068262.620689655,3995769.4305890254,1.5737313E7,48.0,4.4070668E7,3390051.384615385,3839317.9830736546,1.0144287E7,90858.0,5.9929827E7,3995321.8,4994827.748129875,1.5908848E7,37291.0,0,1,0,0,280,320,0.23341263138463575,0.26675729301101225,0.0,355.0,62.193548387096776,92.02768400680262,8469.094623655914,0,0,0,1,1,0,0,0,1.0,64.26666666666667,32.0,90.125,0,0,0,0,0,0,14,448,16,1442,-1,16384,5,0,1750939.8,2198896.9609525134,5222688.0,171635.0,9925870.2,3478897.6761119603,1.5737313E7,6740191.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:28:32 PM,59876863,2,3,106.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.770299823489417,0.08350470865516117,1.496921575E7,1.721882838728306E7,2.9942424E7,57271.0,2.9999695E7,2.9999695E7,0.0,2.9999695E7,2.9999695E7,5.9876863E7,2.99384315E7,86823.5203415526,2.9999825E7,2.9877038E7,0,0,0,0,40,60,0.03340188346206447,0.05010282519309671,0.0,53.0,17.666666666666664,27.36908231319908,749.0666666666667,0,0,0,0,1,0,0,0,1.0,21.2,53.0,0.0,0,0,0,0,0,0,2,106,3,0,-1,16384,2,0,57271.0,0.0,57271.0,57271.0,2.98810955E7,86731.59645999836,2.9942424E7,2.9819767E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:29:02 PM,59999519,2,3,148.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,24.666666666666664,42.72391992003231,3.7000296619044564,0.08333400139424452,1.499987975E7,1.7257038518954895E7,2.994521E7,54803.0,3.0000013E7,3.0000013E7,0.0,3.0000013E7,3.0000013E7,3.0054309E7,1.50271545E7,2.117398092955079E7,2.999942E7,54889.0,0,1,0,0,40,60,0.0333336005576978,0.05000040083654671,0.0,74.0,49.33333333333333,38.21343568257985,1460.2666666666667,0,0,0,1,1,0,0,0,1.0,59.2,74.0,24.666666666666668,0,0,0,0,0,0,2,148,3,74,-1,16384,2,0,54846.0,60.81118318204309,54889.0,54803.0,2.99449135E7,419.31432124362266,2.994521E7,2.9944617E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:29:02 PM,59999497,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30000251502108427,0.08333403195030119,1.499987425E7,1.7253727414149914E7,2.994222E7,57636.0,3.0E7,3.0E7,0.0,3.0E7,3.0E7,3.0057277E7,1.50286385E7,2.117219477782151E7,2.9999641E7,57636.0,0,1,0,0,40,60,0.033333612780120474,0.050000419170180714,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,57708.0,101.82337649086284,57780.0,57636.0,2.99420405E7,253.85133444597056,2.994222E7,2.9941861E7,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:28:30 PM,338104,3,3,288.0,279.0,288.0,0.0,96.0,166.27687752661222,279.0,0.0,93.0,161.0807251039056,1676.9987932707095,17.746018976409626,67620.8,64233.454676671405,135888.0,58.0,204021.0,102010.5,120932.93725242928,187523.0,16498.0,286469.0,143234.5,13024.199802675019,152444.0,134025.0,0,0,0,0,60,84,8.873009488204813,8.873009488204813,0.0,288.0,81.0,138.35823069120246,19143.0,0,1,0,0,0,0,0,0,1.0,94.5,96.0,93.0,0,0,0,0,0,0,3,288,3,279,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:30:19 PM,133779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.950029526308313,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,133779.0,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,40,0.0,14.950029526308313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:25:35 PM,138682,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1521.4663763141575,28.842964479889243,46227.33333333333,79905.2821616527,138494.0,66.0,0,0,0,0,0,138616.0,69308.0,97843.77952634495,138494.0,122.0,0,0,0,0,8,24,7.210741119972311,21.63222335991693,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:25:38 PM,178583,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.597822861078605,11.199274287026201,178583.0,0.0,178583.0,178583.0,0,0,0,0,0,178583.0,178583.0,0.0,178583.0,178583.0,0,1,0,0,0,40,0.0,11.199274287026201,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:30:02 PM,30057237,1,3,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,3.5266049237992165,0.1330794310867629,1.0019079E7,1.7254714393800117E7,2.9943107E7,57010.0,0,0,0,0,0,3.0057237E7,1.50286185E7,2.117305179124031E7,3.0000227E7,57010.0,0,1,0,0,20,60,0.033269857771690725,0.09980957331507218,0.0,53.0,31.8,29.029295547773806,842.7,0,0,0,1,1,0,0,0,3.0,39.75,53.0,17.666666666666668,0,0,0,0,0,0,1,53,3,53,-1,16384,1,0,57010.0,0.0,57010.0,57010.0,2.9943107E7,0.0,2.9943107E7,2.9943107E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:30:02 PM,59945705,2,2,148.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.46890081616356,0.06672704908550163,1.9981901666666668E7,1.7257170154635213E7,2.9945565E7,55038.0,3.000014E7,3.000014E7,0.0,3.000014E7,3.000014E7,3.0000603E7,3.0000603E7,0.0,3.0000603E7,3.0000603E7,0,0,0,0,40,40,0.033363524542750815,0.033363524542750815,0.0,74.0,29.6,40.53146925538229,1642.8,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,2,148,2,0,-1,16384,2,0,55038.0,0.0,55038.0,55038.0,2.99453335E7,327.3904396893715,2.9945565E7,2.9945102E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:30:02 PM,59942524,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20019177036989633,0.06673059012329878,1.9980841333333332E7,1.7254190737530906E7,2.9942686E7,57418.0,3.0000104E7,3.0000104E7,0.0,3.0000104E7,3.0000104E7,2.9999838E7,2.9999838E7,0.0,2.9999838E7,2.9999838E7,0,0,0,0,40,40,0.03336529506164939,0.03336529506164939,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,57418.0,0.0,57418.0,57418.0,2.9942553E7,188.09040379562165,2.9942686E7,2.994242E7,No Label
