Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-96.16.196.150-11319-443-6,96.16.196.150,443,131.202.240.87,11319,6,25/05/2015 01:07:55 PM,20568,2,2,53.0,293.0,53.0,0.0,26.5,37.476659402887016,293.0,0.0,146.5,207.18228688765842,16822.248152469856,194.4768572539868,6856.0,11715.698357332354,20384.0,42.0,184.0,184.0,0.0,184.0,184.0,20426.0,20426.0,0.0,20426.0,20426.0,0,1,0,0,40,40,97.2384286269934,97.2384286269934,0.0,293.0,127.8,152.35058253908974,23210.7,0,0,0,1,1,0,0,0,1.0,159.75,26.5,146.5,0,0,0,0,0,0,2,53,2,293,-1,16537,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.16.196.150-11299-443-6,96.16.196.150,443,131.202.240.87,11299,6,25/05/2015 01:07:55 PM,1605,2,1,53.0,293.0,53.0,0.0,26.5,37.476659402887016,293.0,293.0,293.0,0.0,215576.32398753893,1869.1588785046729,802.5,1133.4921702420356,1604.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,1,0,0,40,20,1246.105919003115,623.0529595015576,0.0,293.0,159.75,155.37776546211495,24142.25,0,0,0,1,1,0,0,0,0.0,213.0,26.5,293.0,0,0,0,0,0,0,2,53,1,293,-1,624,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11347-80-6,131.202.240.87,11347,72.167.239.239,80,6,25/05/2015 01:07:55 PM,110018,2,6,321.0,2103.0,321.0,0.0,160.5,226.98127676088177,1350.0,0.0,350.5,574.8752038486266,22032.758275918484,72.7153738479158,15716.857142857145,25999.015099477463,54193.0,1.0,1327.0,1327.0,0.0,1327.0,1327.0,110018.0,22003.6,29657.645823632058,55614.0,1.0,0,0,0,0,40,144,18.17884346197895,54.53653038593684,0.0,1350.0,269.3333333333333,479.54222963155183,229960.75,0,1,0,0,0,0,0,0,3.0,303.0,160.5,350.5,0,0,0,0,0,0,2,321,6,2103,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11347-80-6,131.202.240.87,11347,72.167.239.239,80,6,25/05/2015 01:07:55 PM,4837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4794293983874,4837.0,0.0,4837.0,4837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,206.7397146991937,206.7397146991937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11349-80-6,131.202.240.87,11349,72.167.239.239,80,6,25/05/2015 01:07:55 PM,107452,2,6,317.0,2136.0,317.0,0.0,158.5,224.15284963613556,1350.0,0.0,356.0,579.6343675111061,22828.797974909725,74.45184826713323,15350.285714285714,24819.272026084123,51763.0,1.0,1275.0,1275.0,0.0,1275.0,1275.0,107452.0,21490.399999999998,28178.417464435435,52897.0,1.0,0,0,0,0,40,144,18.612962066783307,55.83888620034992,0.0,1350.0,272.55555555555554,483.7621086626957,234025.7777777778,0,1,0,0,0,0,0,0,3.0,306.625,158.5,356.0,0,0,0,0,0,0,2,317,6,2136,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11349-80-6,131.202.240.87,11349,72.167.239.239,80,6,25/05/2015 01:07:56 PM,4519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.57579110422665,4519.0,0.0,4519.0,4519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,221.28789555211333,221.28789555211333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11351-80-6,131.202.240.87,11351,72.167.239.239,80,6,25/05/2015 01:07:56 PM,104581,2,6,325.0,2181.0,325.0,0.0,162.5,229.80970388562795,1350.0,0.0,363.5,586.5607385429066,23962.287604823057,76.4957305820369,14940.142857142859,24661.573290097636,51886.0,1.0,1224.0,1224.0,0.0,1224.0,1224.0,104581.0,20916.2,28099.42534465785,53177.0,1.0,0,0,0,0,40,144,19.123932645509225,57.37179793652767,0.0,1350.0,278.44444444444446,490.01329347047084,240113.02777777778,0,1,0,0,0,0,0,0,3.0,313.25,162.5,363.5,0,0,0,0,0,0,2,325,6,2181,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11351-80-6,131.202.240.87,11351,72.167.239.239,80,6,25/05/2015 01:07:56 PM,4606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2162396873643,4606.0,0.0,4606.0,4606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,217.10811984368215,217.10811984368215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.16.196.150-11337-443-6,131.202.240.87,11337,96.16.196.150,443,6,25/05/2015 01:07:55 PM,1250785,6,7,917.0,422.0,485.0,0.0,152.83333333333334,213.61218754244027,293.0,0.0,60.285714285714285,113.3206575544434,1070.5277085989999,10.393472899019416,104232.08333333333,261954.43273330724,928690.0,23.0,1188544.0,237708.8,388241.02380055096,928690.0,1823.0,290698.0,48449.66666666667,40447.63442609056,102513.0,107.0,0,0,0,0,120,164,4.7969874918551145,5.596485407164301,0.0,485.0,95.64285714285715,162.36786682045243,26363.32417582418,0,1,0,0,0,0,0,0,1.0,103.0,152.83333333333334,60.285714285714285,0,0,0,0,0,0,6,917,7,422,-1,524,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.16.196.150-11337-443-6,96.16.196.150,443,131.202.240.87,11337,6,25/05/2015 01:07:56 PM,1,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.3E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:07:53 PM,10106688,3,6,1043.0,2180.0,1043.0,0.0,347.66666666666663,602.1763307647797,1350.0,0.0,363.3333333333333,586.4014552051066,318.89774375146436,0.8904994395790193,1263336.0,3529928.461889075,9999280.0,41.0,55839.0,27919.5,37777.179784891305,54632.0,1207.0,1.0106688E7,2021337.6,4459899.976188233,9999321.0,507.0,0,0,0,0,60,144,0.2968331465263398,0.5936662930526796,0.0,1350.0,322.29999999999995,533.3829247777289,284497.34444444446,0,1,0,0,0,0,0,0,2.0,358.1111111111111,347.6666666666667,363.3333333333333,0,0,0,0,0,0,3,1043,6,2180,-1,56,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:08:03 PM,636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1572.3270440251574,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:07:53 PM,10474225,4,9,1632.0,4068.0,1350.0,0.0,408.0,641.9158823397346,1350.0,0.0,452.0,673.5250552132414,544.1930071198585,1.2411419460628352,872852.0833333334,2875964.8497645403,9999300.0,0.0,422407.0,140802.33333333334,242190.83216408777,420458.0,10.0,1.0474225E7,1309278.125,3513501.102843204,9999346.0,0.0,0,0,0,0,80,204,0.38188982955779543,0.8592521165050397,0.0,1350.0,407.1428571428571,623.213367233808,388394.9010989011,0,1,0,0,0,0,0,0,2.0,438.46153846153845,408.0,452.0,0,0,0,0,0,0,4,1632,9,4068,-1,46,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:08:03 PM,589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.585738539898,589.0,0.0,589.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1697.792869269949,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:07:55 PM,10212087,6,9,1545.0,4194.0,866.0,0.0,257.5,341.63240478619707,1350.0,0.0,466.0,562.7566081353466,561.9811112067493,1.4688476508278865,729434.7857142858,2658772.6339352434,9966720.0,1.0,195445.0,39089.0,35423.79199775202,83673.0,2080.0,1.0212087E7,1276510.875,3524980.230682697,1.0000159E7,1.0,0,0,0,0,120,204,0.5875390603311547,0.8813085904967319,0.0,1350.0,358.68749999999994,476.8547953343169,227390.4958333333,0,1,0,0,0,0,0,0,1.0,382.6,257.5,466.0,0,0,0,0,0,0,6,1545,9,4194,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:08:05 PM,538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1858.7360594795541,1858.7360594795541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16316,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:07:55 PM,11018440,7,7,3455.0,1294.0,1350.0,0.0,493.5714285714286,608.9246962591399,647.0,0.0,184.85714285714286,315.7036735988505,431.0047520338632,1.2705972896344673,847572.3076923077,2753077.73461988,9980353.0,1.0,985983.0,164330.5,324378.70138389175,821438.0,6.0,1.101844E7,1836406.6666666667,4019416.620014137,1.0009949E7,1.0,0,0,0,0,140,164,0.6352986448172336,0.6352986448172336,0.0,1350.0,316.59999999999997,482.8272095540124,233122.11428571423,0,1,0,0,0,0,0,0,1.0,339.2142857142857,493.57142857142856,184.85714285714286,0,0,0,0,0,0,7,3455,7,1294,-1,49,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:08:06 PM,503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1988.0715705765408,1988.0715705765408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,59863418,75,1,3750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.47783215452215,1.269556643090443,798178.9066666666,1045179.2501157096,5836268.0,3453.0,5.9113344E7,798828.9729729729,1052298.3967079828,5836268.0,3453.0,0,0,0,0,0,0,0,0,0,600,8,1.2528519504182003,0.01670469267224267,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.6578947368421,50.0,50.0,0,0,0,0,0,0,75,3750,1,50,-1,-1,75,0,2.0611832E7,2757391.1775081893,2.2561602E7,1.8662062E7,5503760.0,470237.3231975531,5836268.0,5171252.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:07:18 PM,30124633,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904648431733592,0.06639085030513069,3.0124633E7,0.0,3.0124633E7,3.0124633E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319542515256534,0.03319542515256534,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0124633E7,0.0,3.0124633E7,3.0124633E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:07:18 PM,30124641,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904646598112157,0.06639083267415535,3.0124641E7,0.0,3.0124641E7,3.0124641E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319541633707768,0.03319541633707768,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0124641E7,0.0,3.0124641E7,3.0124641E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,59577658,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.463297097042652,0.36926594194085305,2837031.333333333,3104318.282496309,7500657.0,749172.0,5.8827541E7,2941377.05,3146952.3098957934,7500657.0,749172.0,0,0,0,0,0,0,0,0,0,168,8,0.35248112639808704,0.01678481554276605,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,2432114.5,2274899.616710834,7075720.0,1499800.0,7497495.166666666,4336.595642513376,7500657.0,7489101.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:18 PM,59795964,1454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332745935829383,41125.14718019255,107113.140082732,998425.0,0.0,5.9738869E7,41114.15622849278,107149.19823634294,998425.0,0.0,0,0,0,0,0,0,0,0,0,0,0,24.316022399103726,0.016723536725655932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1454,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:19 PM,55001560,11,1,231.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.581688228479337,0.21817562992758752,5000141.818181818,469.7456371658458,5000858.0,4999328.0,5.0001466E7,5000146.600000001,494.8730925981848,5000858.0,4999328.0,0,0,0,0,0,0,0,0,0,88,8,0.1999943274336219,0.018181302493965625,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.75,21.0,21.0,0,0,0,0,0,0,11,231,1,21,-1,-1,11,0,6666246.666666667,2886688.140510217,9999507.0,4999328.0,5000402.857142857,337.94350049062973,5000858.0,5000015.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:19 PM,55000888,11,1,231.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.5817442074753405,0.21817829559406385,5000080.7272727275,493.78742205705237,5000904.0,4999265.0,5.0001302E7,5000130.2,490.9208580707506,5000904.0,4999265.0,0,0,0,0,0,0,0,0,0,88,8,0.1999967709612252,0.018181524632838654,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.75,21.0,21.0,0,0,0,0,0,0,11,231,1,21,-1,-1,11,0,8332742.666666667,5773207.09715201,1.4999068E7,4999265.0,5000443.333333333,272.66071713140076,5000904.0,5000089.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,59990263,66,1,3300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.842395623436424,1.1168479124687285,908943.3787878787,1189571.3818006339,4502868.0,29187.0,5.9239842E7,911382.1846153848,1198662.5929816389,4502868.0,29187.0,0,0,0,0,0,0,0,0,0,528,8,1.100178540640837,0.01666937182789147,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.74626865671642,50.0,50.0,0,0,0,0,0,0,66,3300,1,50,-1,-1,66,0,0,0,0,0,0,0,0,0,No Label
