Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:45:38 PM,59999805,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30000097500316875,0.08333360416754687,1.499995125E7,1.712231441826119E7,2.9828989E7,171545.0,2.9999271E7,2.9999271E7,0.0,2.9999271E7,2.9999271E7,3.0172173E7,1.50860865E7,2.1092346865876365E7,3.0000628E7,171545.0,0,1,0,0,40,60,0.03333344166701875,0.05000016250052813,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,171592.0,66.46803743153546,171639.0,171545.0,2.98283105E7,959.543902070145,2.9828989E7,2.9827632E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:45:38 PM,59999879,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000006050012201,0.08333350138922781,1.499996975E7,1.7121714547615595E7,2.9828287E7,171921.0,2.9999253E7,2.9999253E7,0.0,2.9999253E7,2.9999253E7,3.0172547E7,1.50862735E7,2.1091488438244004E7,3.0000208E7,172339.0,0,1,0,0,40,60,0.03333340055569112,0.05000010083353668,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172130.0,295.57063453597686,172339.0,171921.0,2.98278095E7,675.2869760331529,2.9828287E7,2.9827332E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:45:01 PM,52003044,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691857422807788,1.7334348E7,3.002063899645922E7,5.1999196E7,1144.0,5.20019E7,2.600095E7,3.676707209111207E7,5.1999196E7,2704.0,0,0,0,0,0,0,0,0,0,0,0,0.05768893067105841,0.01922964355701947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1144.0,0.0,1144.0,1144.0,5.1999196E7,0.0,5.1999196E7,5.1999196E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:45:32 PM,54658781,21,20,2379.0,1181.0,309.0,0.0,113.28571428571428,102.24389608047166,245.0,0.0,59.05,78.02528267710477,65.13134641623274,0.7501082031082984,1366469.5250000001,3369801.1838592463,1.3801986E7,1.0,5.460118E7,2730059.0,4426903.031124556,1.3801986E7,1.0,5.4600999E7,2873736.7894736836,4498656.791162132,1.386026E7,19402.0,0,1,0,0,420,400,0.38420176256766503,0.36590644054063337,0.0,309.0,86.02380952380955,93.18182804504585,8682.853077816493,0,0,0,1,1,0,0,0,0.0,88.1219512195122,113.28571428571429,59.05,0,0,0,0,0,0,21,2379,20,1181,-1,63927,15,0,4988738.333333333,3692436.0081519806,9244767.0,2639933.0,1.2292332E7,2514009.649893174,1.3801986E7,9390192.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:45:32 PM,57449,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.44046023429476,34.81348674476492,57449.0,0.0,57449.0,57449.0,0,0,0,0,0,57449.0,57449.0,0.0,57449.0,57449.0,0,1,0,0,0,40,0.0,34.81348674476492,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:45:32 PM,55138,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1342.0871268453698,36.27262504987486,55138.0,0.0,55138.0,55138.0,0,0,0,0,0,55138.0,55138.0,0.0,55138.0,55138.0,0,1,0,0,0,40,0.0,36.27262504987486,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:45:59 PM,54738722,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.701452511076162,0.27402905022152324,3909908.714285714,1.0054130294401802E7,3.8475217E7,2339.0,5.3981827E7,4152448.2307692314,1.042195495814126E7,3.8475217E7,2339.0,0,0,0,0,0,0,0,0,0,112,8,0.2557604468734217,0.01826860334810155,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4494603.0,4219091.202878648,7477951.0,1511255.0,2.212437E7,2.3123589583687436E7,3.8475217E7,5773523.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:54 PM,49780571,8,10,362.0,1096.0,261.0,0.0,45.25,94.06798453398326,341.0,0.0,109.6,106.23997991967681,29.28853507927822,0.3615868528305953,2928268.882352941,6976989.862069896,2.6270098E7,65.0,4.0474591E7,5782084.428571428,1.0083790976575788E7,2.6327147E7,1899.0,4.9741669E7,5526852.111111111,9044735.858250622,2.6330351E7,19845.0,0,1,0,0,160,200,0.16070526792470902,0.20088158490588626,0.0,341.0,94.68421052631581,116.89741591649157,13665.005847953216,0,0,0,1,1,0,0,0,1.0,99.94444444444444,45.25,109.6,0,0,0,0,0,0,8,362,10,1096,-1,64699,2,0,668006.6666666667,1089548.4444008598,1925937.0,21034.0,1.5886527666666666E7,9111509.874738123,2.6270098E7,9226508.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:46:38 PM,59998726,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000424675683948,0.08333510281534978,1.49996815E7,1.7121140945550572E7,2.9827146E7,172190.0,2.9999093E7,2.9999093E7,0.0,2.9999093E7,2.9999093E7,5.9998726E7,2.9999363E7,38.18376618407357,2.999939E7,2.9999336E7,0,0,0,0,40,60,0.03333404112613991,0.05000106168920987,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,172190.0,0.0,172190.0,172190.0,2.98270245E7,171.82694782833104,2.9827146E7,2.9826903E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:46:38 PM,59999739,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000087000378453,0.08333369583491022,1.499993475E7,1.7122526880347468E7,2.9829041E7,171358.0,2.9999273E7,2.9999273E7,0.0,2.9999273E7,2.9999273E7,5.9999739E7,2.99998695E7,748.8260812765539,3.0000399E7,2.999934E7,0,0,0,0,40,60,0.033333478333964085,0.05000021750094613,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,171358.0,0.0,171358.0,171358.0,2.9828478E7,796.2022356160525,2.9829041E7,2.9827915E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:46:42 PM,54001500,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407201651805968,1.80005E7,3.1168960220520496E7,5.3991315E7,2272.0,5.3993587E7,2.69967935E7,3.8176018415072106E7,5.3991315E7,2272.0,0,0,0,0,0,0,0,0,0,0,0,0.055554012388544766,0.01851800412951492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,7913.0,0.0,7913.0,7913.0,5.3991315E7,0.0,5.3991315E7,5.3991315E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:47:55 PM,54438034,17,19,1873.0,686.0,309.0,0.0,110.17647058823529,95.23013919849484,149.0,0.0,36.10526315789473,55.74036512343247,47.007575622587694,0.6613023534244459,1555372.4000000001,3528037.984452375,1.772322E7,38.0,3.6674204E7,2292137.7499999995,2734756.1986043165,7443889.0,463.0,5.4438034E7,3024335.222222222,4506301.905705865,1.7744088E7,20021.0,0,1,0,0,340,380,0.3122816668948772,0.34902068652956864,0.0,309.0,71.89189189189187,83.52038466538966,6975.654654654656,0,0,0,1,1,0,0,0,1.0,73.88888888888889,110.17647058823529,36.10526315789474,0,0,0,0,0,0,17,1873,19,686,-1,64103,13,0,994899.1666666667,1179574.3837426135,2669983.0,20009.0,8012012.000000001,4827466.078146795,1.772322E7,5138105.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:48:08 PM,30174205,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.39769067652320916,0.1325635588410697,1.0058068333333332E7,1.7122527458163366E7,2.982946E7,171895.0,0,0,0,0,0,3.0174205E7,1.50871025E7,2.1093288732108906E7,3.000231E7,171895.0,0,1,0,0,20,60,0.03314088971026743,0.09942266913080229,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,171895.0,0.0,171895.0,171895.0,2.982946E7,0.0,2.982946E7,2.982946E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:48:08 PM,59999569,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30000215501548017,0.0833339319487445,1.499989225E7,1.7121357771688074E7,2.9827791E7,171137.0,2.9998192E7,2.9998192E7,0.0,2.9998192E7,2.9998192E7,3.0172514E7,1.5086257E7,2.1089701579407945E7,2.9998928E7,173586.0,0,1,0,0,40,60,0.0333335727794978,0.0500003591692467,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172361.5,1731.704507125855,173586.0,171137.0,2.9827423E7,520.430590953299,2.9827791E7,2.9827055E7,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,449799,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,31465.165551724214,60.026811976015956,17299.96153846154,72532.84489745637,368564.0,3.0,80497.0,6192.076923076923,16287.702045109261,59725.0,3.0,449799.0,37483.25,122547.51748171734,426510.0,85.0,0,0,0,0,280,284,31.125013617193456,28.901798358822496,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:49:08 PM,59999778,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.300001110004107,0.0833336416678075,1.49999445E7,1.7121412907151822E7,2.9828666E7,171864.0,2.9999248E7,2.9999248E7,0.0,2.9999248E7,2.9999248E7,3.0173398E7,1.5086699E7,2.1092761937556922E7,3.0001534E7,171864.0,0,1,0,0,40,60,0.033333456667123,0.050000185000684504,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172366.0,709.9352083112938,172868.0,171864.0,2.9827523E7,1616.4461017924477,2.9828666E7,2.982638E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:03 PM,53263081,9,11,1368.0,825.0,410.0,0.0,152.0,139.1662674644973,394.0,0.0,75.0,128.92013031330677,41.17298434163056,0.37549461323876476,2803320.0526315793,5542443.926564421,1.9606594E7,93.0,5.0177558E7,6272194.750000001,7385600.375603206,1.9664666E7,1126.0,5.3263081E7,5326308.100000001,6851023.7754866555,1.9664026E7,19979.0,0,1,0,0,180,220,0.16897257595744414,0.20652203728132063,0.0,410.0,123.19047619047622,146.20110090133352,21374.7619047619,0,0,0,1,1,0,0,0,1.0,129.35,152.0,75.0,0,0,0,0,0,0,9,1368,11,825,-1,63693,7,0,1025260.0,1415620.9921856439,3064972.0,20499.0,1.22853725E7,5444836.454217549,1.9606594E7,6814261.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:47:32 PM,57664,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.05105438401776,34.68368479467259,57664.0,0.0,57664.0,57664.0,0,0,0,0,0,57664.0,57664.0,0.0,57664.0,57664.0,0,1,0,0,0,40,0.0,34.68368479467259,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:47:32 PM,68490,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1080.4497006862316,29.201343261790043,68490.0,0.0,68490.0,68490.0,0,0,0,0,0,68490.0,68490.0,0.0,68490.0,68490.0,0,1,0,0,0,40,0.0,29.201343261790043,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:45:35 PM,138272,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1525.9777829206203,28.928488775746352,46090.66666666667,79689.35076491296,138108.0,62.0,0,0,0,0,0,138210.0,69105.0,97584.97844443067,138108.0,102.0,0,0,0,0,8,24,7.232122193936588,21.696366581809766,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:48:30 PM,5103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9263178522438,5103.0,0.0,5103.0,5103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9631589261219,195.9631589261219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
