Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-108.175.43.161-57194-80-6,131.202.240.150,57194,108.175.43.161,80,6,01/04/2015 02:06:12 PM,45221670,26,27,656.0,62254.0,656.0,0.0,25.230769230769226,128.6521846506487,6690.0,0.0,2305.7037037037035,1634.5268620240117,1391.1472088492087,1.1720044836911152,869647.5000000001,6244744.610950187,4.5035086E7,3.0,4.5147961E7,1805918.44,9006084.491823293,4.5035086E7,43.0,4.522167E7,1739294.9999999998,8838164.730247056,4.5071915E7,44.0,0,0,0,0,832,880,0.574945595773,0.5970588879181153,0.0,6690.0,1165.0,1626.1024939267256,2644209.320754717,0,1,0,0,0,0,0,0,1.0,1186.9811320754718,25.23076923076923,2305.703703703704,0,0,0,0,0,0,26,656,27,62254,-1,2048,1,0,149765.0,0.0,149765.0,149765.0,4.5035086E7,0.0,4.5035086E7,4.5035086E7,No Label
131.202.240.150-108.175.43.161-57195-80-6,131.202.240.150,57195,108.175.43.161,80,6,01/04/2015 02:06:12 PM,45221550,23,24,656.0,62255.0,656.0,0.0,28.521739130434778,136.78545562144103,6870.0,0.0,2593.958333333333,1878.0696491035835,1391.1730137511872,1.0393274887747104,983077.1739130436,6639376.902884067,4.5034533E7,3.0,4.5147733E7,2052169.6818181819,9600254.233230326,4.5034533E7,45.0,4.522155E7,1966154.3478260871,9396600.324217124,4.5071291E7,50.0,0,0,0,0,736,784,0.5086070689748582,0.5307204197998521,0.0,6870.0,1310.645833333333,1848.4468522286986,3416755.7655141847,0,1,0,0,0,0,0,0,1.0,1338.531914893617,28.52173913043478,2593.9583333333335,0,0,0,0,0,0,23,656,24,62255,-1,2048,1,0,150266.0,0.0,150266.0,150266.0,4.5034533E7,0.0,4.5034533E7,4.5034533E7,No Label
131.202.240.150-54.204.7.176-60061-80-6,131.202.240.150,60061,54.204.7.176,80,6,01/04/2015 02:06:11 PM,47201662,14,15,5240.0,15140.0,1338.0,0.0,374.2857142857142,501.72600990081133,6144.0,0.0,1009.3333333333333,1598.4435137553864,431.76445778540597,0.614385146014562,1685773.6428571427,8494806.23899183,4.5016666E7,5.0,4.7146327E7,3626640.5384615385,1.243996303966011E7,4.5016666E7,5.0,4.7201662E7,3371547.2857142854,1.2006192643767934E7,4.5071986E7,20.0,0,0,0,0,448,480,0.29659972566220233,0.3177854203523596,0.0,6144.0,723.9333333333332,1208.4929895316427,1460455.305747127,0,0,0,0,1,0,0,0,1.0,748.8965517241379,374.2857142857143,1009.3333333333334,0,0,0,0,0,0,14,5240,15,15140,-1,166,6,0,2129685.0,0.0,2129685.0,2129685.0,4.5016666E7,0.0,4.5016666E7,4.5016666E7,No Label
131.202.240.150-54.243.85.175-39381-80-6,131.202.240.150,39381,54.243.85.175,80,6,01/04/2015 02:06:12 PM,46161825,12,9,4988.0,1320.0,1338.0,0.0,415.6666666666667,471.74286781395364,660.0,0.0,146.66666666666666,291.032644217105,136.64971001471454,0.45492135547067303,2308091.2499999995,1.004973851849345E7,4.4999754E7,5.0,4.6049283E7,4186298.4545454546,1.3537819178917656E7,4.4999754E7,5.0,4.6161825E7,5770228.125,1.5876056930741213E7,4.5056667E7,2569.0,0,0,0,0,384,316,0.259955060268956,0.194966295201717,0.0,1338.0,286.7272727272727,413.1081009013295,170658.30303030304,0,1,0,0,0,0,0,0,0.0,300.3809523809524,415.6666666666667,146.66666666666666,0,0,0,0,0,0,12,4988,9,1320,-1,102,8,0,1105175.0,0.0,1105175.0,1105175.0,4.4999754E7,0.0,4.4999754E7,4.4999754E7,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:06:12 PM,51324922,46,39,52017.0,47236.0,2676.0,0.0,1130.8043478260872,1212.6211209985534,5352.0,0.0,1211.1794871794873,1328.3922786149958,1933.8168697070791,1.656115522201865,611010.9761904762,4938698.216148882,4.5025356E7,2.0,5.1269747E7,1139327.711111111,6737616.359245702,4.5025356E7,2.0,5.1324922E7,1350655.8421052631,7337576.307910876,4.5080536E7,5.0,0,0,0,0,1472,1248,0.8962507531915976,0.7598647690102676,0.0,5352.0,1169.6627906976748,1252.719663588129,1569306.5555403552,0,0,0,0,1,0,0,0,0.0,1183.4235294117648,1130.804347826087,1211.179487179487,0,0,0,0,0,0,46,52017,39,47236,-1,237,26,0,459301.5,451447.37470108294,778523.0,140080.0,2.5175575E7,2.8071829500335775E7,4.5025356E7,5325794.0,No Label
131.202.240.150-108.175.43.161-57197-80-6,131.202.240.150,57197,108.175.43.161,80,6,01/04/2015 02:06:12 PM,46077317,145,152,3291.0,693280.0,662.0,0.0,22.696551724137944,120.51655742273267,24084.0,0.0,4561.052631578949,3130.909862443823,15117.438369946756,6.445687799053057,155666.61148648645,2615290.981681977,4.4996867E7,2.0,4.600248E7,319461.6666666667,3749311.7340420177,4.4996867E7,15.0,4.6077317E7,305147.7947019868,3664411.7336066794,4.5033534E7,2.0,0,0,0,0,4640,4880,3.146884615699304,3.298803183353753,0.0,24084.0,2337.486577181207,3186.7885275536933,1.0155621119347837E7,0,1,0,0,0,0,0,0,1.0,2345.3569023569025,22.69655172413793,4561.0526315789475,0,0,0,0,0,0,145,3291,152,693280,-1,2048,5,0,1043785.0,0.0,1043785.0,1043785.0,4.4996867E7,0.0,4.4996867E7,4.4996867E7,No Label
131.202.240.150-108.175.43.161-57193-80-6,131.202.240.150,57193,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3174487,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450345835405847,1587243.5,2188299.619193976,3134605.0,39882.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,0,0,0,0,0,0,0,0,0,64,32,0.6300230556937231,0.31501152784686154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57194-80-6,131.202.240.150,57194,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3172243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457030876890579,1586121.5,2189908.9942279565,3134621.0,37622.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,0,0,0,0,0,0,0,0,0,64,32,0.6304687251260386,0.3152343625630193,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57195-80-6,131.202.240.150,57195,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3170860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461155648625295,1585430.0,2190899.6508283988,3134630.0,36230.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,0,0,0,0,0,0,0,0,0,64,32,0.6307437099083529,0.31537185495417647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57197-80-6,131.202.240.150,57197,108.175.43.161,80,6,01/04/2015 02:07:13 PM,2204198,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610392532794242,1102099.0,1505491.1483293418,2166642.0,37556.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,0,0,0,0,0,0,0,0,0,64,32,0.9073595021862828,0.4536797510931414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:06:12 PM,59508070,13252,15230,58505.0,6.5681268E7,666.0,0.0,4.41480531240569,53.9985694916677,40140.0,0.0,4312.6242941562505,3328.336588961454,1104720.3009608614,478.62415971480846,2089.395386397941,53668.71688217732,3766364.0,1.0,5.9469857E7,4487.952380952379,78632.286870308,3766364.0,3.0,5.950806E7,3907.548755663532,74170.74806901718,3803914.0,3.0,0,0,0,0,434856,487376,222.6924852377165,255.93167447709195,0.0,40140.0,2308.035424639249,3246.9243593844435,1.054251779556408E7,0,1,0,0,0,0,0,0,1.0,2308.1164595182922,4.414805312405675,4312.6242941562705,0,0,0,0,0,0,13252,58505,15230,65681268,-1,2048,88,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.85.175-39381-80-6,131.202.240.150,39381,54.243.85.175,80,6,01/04/2015 02:07:13 PM,7103435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223308863951032,3551717.5,4969120.072790001,7065416.0,38019.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,0,0,0,0,0,0,0,0,0,64,32,0.28155392426340214,0.14077696213170107,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,102,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 02:07:12 PM,8081451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748031015717353,8081451.0,0.0,8081451.0,8081451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12374015507858677,0.12374015507858677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60061-80-6,131.202.240.150,60061,54.204.7.176,80,6,01/04/2015 02:07:13 PM,7118155,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214575265641167,3559077.5,4981374.233307963,7081441.0,36714.0,7081441.0,7081441.0,0.0,7081441.0,7081441.0,0,0,0,0,0,0,0,0,0,64,32,0.2809716843760778,0.1404858421880389,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:06:11 PM,45081790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872762150748673,1.5027263333333332E7,2.598343524538775E7,4.503035E7,25645.0,0,0,0,0,0,4.508179E7,2.2540895E7,3.1841371910220828E7,4.5056145E7,25645.0,0,0,0,0,32,96,0.02218190537687168,0.06654571613061505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25645.0,0.0,25645.0,25645.0,4.503035E7,0.0,4.503035E7,4.503035E7,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:06:12 PM,45114341,21,22,455.0,49790.0,455.0,0.0,21.66666666666668,99.28914005737653,10704.0,0.0,2263.1818181818185,2715.94211728004,1113.7256776065951,0.9531337274770344,1074150.9761904762,6946816.564486406,4.5022732E7,4.0,4.5070932E7,2253546.6,1.0066824002681624E7,4.5022732E7,9.0,4.5114341E7,2148301.9523809524,9828722.606502715,4.5044351E7,28.0,0,0,0,0,672,720,0.4654839134190168,0.48764981405801755,0.0,10704.0,1141.9318181818182,2212.110729363261,4893433.878964058,0,1,0,0,0,0,0,0,1.0,1168.4883720930231,21.666666666666668,2263.181818181818,0,0,0,0,0,0,21,455,22,49790,-1,486,1,0,69995.0,0.0,69995.0,69995.0,4.5022732E7,0.0,4.5022732E7,4.5022732E7,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:06:14 PM,46015587,1963,2133,469.0,8755016.0,469.0,0.0,0.2389200203769736,10.58553208661712,28098.0,0.0,4104.555086732304,3298.881354458825,190272.15712797493,89.01331629215119,11237.017582417582,703203.4906763124,4.4999613E7,1.0,4.5970861E7,23430.6121304791,1015911.7375388832,4.4999613E7,3.0,4.6015587E7,21583.295966228896,975058.3615573915,4.502225E7,4.0,0,0,0,0,80808,68272,42.65945797888007,46.35385831327111,0.0,28098.0,2137.047839882839,3141.616645941155,9869755.150054554,0,1,0,0,0,0,0,0,1.0,2137.569580078125,0.23892002037697402,4104.555086732302,0,0,0,0,0,0,1963,469,2133,8755016,-1,486,1,0,993347.0,0.0,993347.0,993347.0,4.4999613E7,0.0,4.4999613E7,4.4999613E7,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:06:10 PM,57017576,17,22,9047.0,5888.0,2676.0,0.0,532.1764705882352,887.9283638964152,1583.0,0.0,267.6363636363636,505.5358821473784,261.9367754251777,0.6839996144346789,1500462.5263157894,7497073.173507882,4.502481E7,6.0,4.5222368E7,2826398.0,1.1259602563414868E7,4.5049742E7,9.0,5.7017576E7,2715122.6666666665,1.003309918785735E7,4.5050416E7,6.0,0,0,0,0,544,704,0.2981536780869113,0.3858459363477676,0.0,2676.0,373.375,694.218863275988,481939.830128205,0,0,0,0,1,0,0,0,1.0,382.94871794871796,532.1764705882352,267.6363636363636,0,0,0,0,0,0,17,9047,22,5888,-1,647,12,0,111254.5,122051.5801802664,197558.0,24951.0,2.83847305E7,2.353262610786651E7,4.502481E7,1.1744651E7,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:06:27 PM,45079106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873290433044523,1.5026368666666668E7,2.598625993161217E7,4.5032717E7,23109.0,0,0,0,0,0,4.5079106E7,2.2539553E7,3.1842818650695138E7,4.5055826E7,23280.0,0,0,0,0,32,96,0.022183226082611307,0.06654967824783392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,23280.0,0.0,23280.0,23280.0,4.5032717E7,0.0,4.5032717E7,4.5032717E7,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:06:27 PM,45079038,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873303818062844,1.5026346E7,2.5986286489831768E7,4.5032725E7,23043.0,0,0,0,0,0,4.5079038E7,2.2539519E7,3.184278470956964E7,4.5055768E7,23270.0,0,0,0,0,32,96,0.02218325954515711,0.06654977863547133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,23270.0,0.0,23270.0,23270.0,4.5032725E7,0.0,4.5032725E7,4.5032725E7,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:06:27 PM,45079085,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873294566648814,1.5026361666666668E7,2.598628764441859E7,4.5032742E7,23088.0,0,0,0,0,0,4.5079085E7,2.25395425E7,3.184283915679179E7,4.505583E7,23255.0,0,0,0,0,32,96,0.022183236416622034,0.0665497092498661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,23255.0,0.0,23255.0,23255.0,4.5032742E7,0.0,4.5032742E7,4.5032742E7,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:06:28 PM,45086544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871826591987178,1.5028848E7,2.5983730204189103E7,4.5032275E7,23741.0,0,0,0,0,0,4.5086544E7,2.2543272E7,3.184742615848135E7,4.5062803E7,23741.0,0,0,0,0,32,96,0.022179566479967945,0.06653869943990384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,23741.0,0.0,23741.0,23741.0,4.5032275E7,0.0,4.5032275E7,4.5032275E7,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:06:30 PM,45109902,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867232741937679,1.5036634E7,2.6005882047172096E7,4.506564E7,21930.0,0,0,0,0,0,4.5109902E7,2.2554951E7,3.1865935385585688E7,4.508757E7,22332.0,0,0,0,0,32,96,0.022168081854844198,0.06650424556453259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,22332.0,0.0,22332.0,22332.0,4.506564E7,0.0,4.506564E7,4.506564E7,No Label
