Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-111.221.77.153-15685-40033-17,10.8.8.178,15685,111.221.77.153,40033,17,03/06/2015 03:06:26 PM,382510,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1249.640532273666,5.228621473948393,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,382510.0,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,16,0.0,5.228621473948393,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-96.44.142.5-50611-123-17,10.8.8.178,50611,96.44.142.5,123,17,03/06/2015 03:11:13 PM,241979,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,396.72864174163874,8.265180036284141,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,241979.0,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,16,0.0,8.265180036284141,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.154-15685-40005-17,10.8.8.178,15685,111.221.77.154,40005,17,03/06/2015 03:22:31 PM,382974,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,313.3371978254399,5.222286630423998,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,382974.0,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,16,0.0,5.222286630423998,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 03:06:26 PM,140414,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,384.57703647784405,14.243593943623853,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,140414.0,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,16,0.0,14.243593943623853,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54299-53-17,10.8.8.178,54299,78.46.223.24,53,17,03/06/2015 03:22:41 PM,950610,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,468.12047001399105,2.103912224781982,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,950610.0,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,16,0.0,2.103912224781982,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 03:16:30 PM,205683,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,296.57288157018326,9.723701035087975,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,205683.0,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,16,0.0,9.723701035087975,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:22:07 PM,23941176,7,6,2051.0,3899.0,1308.0,0.0,293.0,477.3922216933717,1308.0,0.0,649.8333333333334,660.4614800778821,248.52580341082663,0.5429975536707136,1995098.0000000002,6288359.714978968,2.1927097E7,24.0,2.3941101E7,3990183.5,8800188.654354515,2.1927097E7,1163.0,2.3941058E7,4788211.6,9729870.850869749,2.2154895E7,852.0,0,0,0,0,224,192,0.2923832981303843,0.25061425554032934,0.0,1308.0,518.4285714285713,596.8648493182089,356247.6483516483,0,0,0,0,1,0,0,0,0.0,558.3076923076923,293.0,649.8333333333334,0,0,0,0,0,0,7,2051,6,3899,-1,64931,4,0,222815.0,0.0,222815.0,222815.0,2.1927097E7,0.0,2.1927097E7,2.1927097E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:07:30 PM,752843,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.313192790528702,5.313192790528702,250947.6666666667,241425.2452299331,481606.0,32.0,0,0,0,0,0,752811.0,376405.5,148775.9738684308,481606.0,271205.0,0,1,0,0,32,96,1.3282981976321755,3.9848945928965267,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:08:12 PM,58929356,131,134,14136.0,3931.0,279.0,0.0,107.90839694656488,96.52456446072954,159.0,0.0,29.335820895522396,42.90082005452971,306.58743326500974,4.496909825384822,223217.25757575748,447726.99465505325,2155581.0,15.0,5.8884211E7,452955.46923076943,615321.6575713799,2339569.0,99.0,5.8746888E7,441705.92481203005,569210.2205202453,2301838.0,46.0,0,1,0,0,2620,2680,2.2230007061336288,2.273909119251193,0.0,279.0,68.26315789473686,83.90164005295112,7039.485203574972,0,0,0,1,1,0,0,0,1.0,68.52075471698113,107.90839694656489,29.33582089552239,0,0,0,0,0,0,131,14136,134,3931,-1,64680,108,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:04:56 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:13 PM,58680206,105,120,9155.0,2435.0,269.0,0.0,87.19047619047616,95.72055635246227,109.0,0.0,20.291666666666664,30.177178709182517,197.51123573083572,3.8343423675097528,261965.2053571428,443864.9721126948,1525881.0,11.0,5.8498565E7,562486.2019230771,628794.3181692327,1707087.0,29501.0,5.8680206E7,493110.97478991584,522125.181149597,1525881.0,29477.0,0,1,0,0,2100,2400,1.7893597715045513,2.0449825960052017,0.0,269.0,51.451327433628315,76.36369016756504,5831.413176007869,0,0,0,1,1,0,0,0,1.0,51.68,87.19047619047619,20.291666666666668,0,0,0,0,0,0,105,9155,120,2435,-1,64680,74,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:01:30 PM,276416,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.177355869414214,10.853206760824266,138208.0,195414.6158351519,276387.0,29.0,0,0,0,0,0,276387.0,276387.0,0.0,276387.0,276387.0,0,1,0,0,32,64,3.617735586941422,7.235471173882844,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:08:32 PM,59,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16949.15254237288,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,16949.15254237288,16949.15254237288,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:08:59 PM,31250516,4,4,6.0,108.0,4.0,0.0,1.5,1.9148542155126762,104.0,0.0,27.0,51.36795369358864,3.6479397652185965,0.25599577299779624,4464359.428571428,1.1448414332377022E7,3.0425079E7,22.0,3.0980003E7,1.0326667666666666E7,1.7647115995527465E7,3.0703205E7,3315.0,3.1250516E7,1.0416838666666666E7,1.7561896971180882E7,3.069557E7,273367.0,0,1,0,0,128,128,0.12799788649889812,0.12799788649889812,0.0,104.0,13.111111111111109,34.13372395609819,1165.111111111111,0,0,0,1,1,0,0,0,1.0,14.75,1.5,27.0,0,0,0,0,0,0,4,6,4,108,-1,83,2,0,554946.0,0.0,554946.0,554946.0,3.0425079E7,0.0,3.0425079E7,3.0425079E7,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:13 PM,58657078,107,122,9612.0,2440.0,321.0,0.0,89.83177570093459,100.21650957851286,103.0,0.0,20.0,29.97850469589257,205.46540010056418,3.90404718080229,257267.88596491222,464488.3879173675,1569280.0,14.0,5.8474704E7,551648.1509433959,668687.380080989,1749586.0,29510.0,5.8657078E7,484769.2396694215,555076.1448798417,1569280.0,29495.0,0,1,0,0,2140,2440,1.8241617831696288,2.079885397632661,0.0,321.0,52.56521739130435,79.61513652520063,6338.569963926334,0,0,0,1,1,0,0,0,1.0,52.79475982532751,89.83177570093459,20.0,0,0,0,0,0,0,107,9612,122,2440,-1,64680,75,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:13 PM,58625413,105,120,9195.0,2413.0,291.0,0.0,87.57142857142857,96.46510500443404,120.0,0.0,20.108333333333334,30.158627076092927,198.0028695064374,3.837926054354619,261720.59374999983,474887.0488350233,1597129.0,15.0,5.8443126E7,561953.134615385,683727.4257514469,1780022.0,9922.0,5.8625413E7,492650.5294117645,568508.1162421075,1597129.0,9921.0,0,1,0,0,2100,2400,1.7910321586988223,2.046893895655797,0.0,291.0,51.530973451327434,76.91450616498645,5915.841258603739,0,0,0,1,1,0,0,0,1.0,51.76,87.57142857142857,20.108333333333334,0,0,0,0,0,0,105,9195,120,2413,-1,65535,74,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:10:32 PM,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23809.52380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23809.52380952381,23809.52380952381,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:11:00 PM,30512857,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.13109228021486155,0.13109228021486155,1.0170952333333332E7,1.7349967015383672E7,3.0204523E7,38451.0,3.0204523E7,3.0204523E7,0.0,3.0204523E7,3.0204523E7,3.0512857E7,3.0512857E7,0.0,3.0512857E7,3.0512857E7,0,1,0,0,64,64,0.06554614010743078,0.06554614010743078,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,83,1,0,38451.0,0.0,38451.0,38451.0,3.0204523E7,0.0,3.0204523E7,3.0204523E7,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:13 PM,58583814,105,120,9175.0,2416.0,277.0,0.0,87.38095238095241,96.07933230012631,90.0,0.0,20.13333333333334,29.430428811963008,197.8532841852871,3.8406512761357603,261534.88392857174,493478.5354790263,1661005.0,14.0,5.8403388E7,561571.0384615381,716349.1758819411,1841510.0,326.0,5.8583814E7,492300.9579831933,595591.16777316,1661005.0,295.0,0,1,0,0,2100,2400,1.7923039288633547,2.0483473472724056,0.0,277.0,51.43362831858404,76.49858399342445,5852.033352999016,0,0,0,1,1,0,0,0,1.0,51.66222222222222,87.38095238095238,20.133333333333333,0,0,0,0,0,0,105,9175,120,2416,-1,65535,74,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:14 PM,58693265,104,119,8958.0,2423.0,277.0,0.0,86.13461538461536,95.81323435476197,106.0,0.0,20.361344537815118,30.04536995618488,193.90640476381745,3.799413782824997,264384.0765765767,515201.49362600746,1691165.0,15.0,5.8513512E7,568092.3495145635,750411.65223566,1870917.0,23077.0,5.8693265E7,497400.55084745755,627161.8792523672,1692096.0,23100.0,0,1,0,0,2080,2380,1.7719239166538103,2.027489866171187,0.0,277.0,50.97767857142859,76.12648456342842,5795.241651985905,0,0,0,1,1,0,0,0,1.0,51.20627802690583,86.13461538461539,20.361344537815125,0,0,0,0,0,0,104,8958,119,2423,-1,65535,73,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:12:30 PM,217434,1,2,0.0,618.0,0.0,0.0,0.0,0.0,469.0,149.0,309.0,226.27416997969522,2842.2417837136786,13.797290212202324,108717.0,153651.47512471204,217365.0,69.0,0,0,0,0,0,217365.0,217365.0,0.0,217365.0,217365.0,0,1,0,0,32,64,4.5990967374007745,9.198193474801549,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,0.0,309.0,0,0,0,0,0,0,1,0,2,618,-1,64462,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:13:00 PM,30509676,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1311059481588726,0.1311059481588726,1.0169892E7,1.7378898464133997E7,3.0236697E7,54.0,3.0236697E7,3.0236697E7,0.0,3.0236697E7,3.0236697E7,3.0509676E7,3.0509676E7,0.0,3.0509676E7,3.0509676E7,0,1,0,0,64,64,0.0655529740794363,0.0655529740794363,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,83,1,0,54.0,0.0,54.0,54.0,3.0236697E7,0.0,3.0236697E7,3.0236697E7,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:09:56 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:14 PM,58488516,106,122,9548.0,2495.0,287.0,0.0,90.0754716981132,99.07195058457528,100.0,0.0,20.450819672131157,29.958953313160084,205.90366833721683,3.8982011443066877,257658.6607929518,523364.08342109073,1765046.0,16.0,5.8307719E7,555311.6095238095,768849.395557732,1946519.0,8880.0,5.8488516E7,483376.1652892561,641754.7196193205,1765046.0,8875.0,0,1,0,0,2120,2440,1.812321584633811,2.0858795596728767,0.0,287.0,52.75545851528384,78.76164090171095,6203.396077530067,0,0,0,1,1,0,0,0,1.0,52.98684210526316,90.0754716981132,20.450819672131146,0,0,0,0,0,0,106,9548,122,2495,-1,65535,75,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:14:17 PM,2325016,3,4,38.0,46.0,38.0,0.0,12.666666666666668,21.939310229205777,38.0,0.0,11.5,17.76701062831524,36.12878362987609,3.0107319691563412,387502.6666666666,690209.9948487176,1768663.0,25.0,2050616.0,1025308.0,1051262.722657852,1768663.0,281953.0,2324978.0,774992.6666666666,1113190.4535102397,2050603.0,50.0,0,1,0,0,96,128,1.2903137010670034,1.7204182680893378,0.0,38.0,15.250000000000002,18.9114477801901,357.64285714285717,0,0,0,1,1,0,0,0,1.0,17.428571428571427,12.666666666666666,11.5,0,0,0,0,0,0,3,38,4,46,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:14 PM,58426171,106,115,9556.0,2412.0,291.0,0.0,90.15094339622638,99.2124984880654,111.0,0.0,20.97391304347826,30.17913211567771,204.83971129992415,3.782551487072463,265573.5045454544,554742.0959721676,1828427.0,11.0,5.824487E7,554713.0476190477,809286.1652895858,2002631.0,125.0,5.841236E7,512389.12280701747,692438.5155980244,1864873.0,3126.0,0,1,0,0,2120,2300,1.8142554643876971,1.968296022684766,0.0,291.0,54.08108108108109,79.63646304796427,6341.966246789778,0,0,0,1,1,0,0,0,1.0,54.32579185520362,90.15094339622641,20.973913043478262,0,0,0,0,0,0,106,9556,115,2412,-1,65535,75,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:14:17 PM,2459849,5,5,1582.0,3750.0,1308.0,0.0,316.4,558.5376442103075,1308.0,0.0,750.0,685.5738472258113,2167.612727447904,4.065290186511448,273316.55555555556,589184.2209644855,1820449.0,20.0,2459829.0,614957.25,821505.9449739748,1820449.0,124.0,2459803.0,614950.75,959598.0882950859,2047218.0,3620.0,0,0,0,0,160,160,2.032645093255724,2.032645093255724,0.0,1308.0,603.6363636363636,643.713177234593,414366.65454545454,0,0,0,0,1,0,0,0,1.0,664.0,316.4,750.0,0,0,0,0,0,0,5,1582,5,3750,-1,65400,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:06:26 PM,273798,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,584.3724205436125,7.304655256795156,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,273798.0,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,16,0.0,7.304655256795156,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:06:26 PM,205196,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,760.2487377921598,9.746778689643074,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,205196.0,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,16,0.0,9.746778689643074,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:15:30 PM,49530182,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.08075883912560627,0.08075883912560627,1.6510060666666668E7,2.8328260151213385E7,4.9220229E7,93.0,0,0,0,0,0,4.9530089E7,2.47650445E7,3.45848535902363E7,4.9220229E7,309860.0,0,1,0,0,32,96,0.02018970978140157,0.060569129344204706,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,83,0,0,309860.0,0.0,309860.0,309860.0,4.9220229E7,0.0,4.9220229E7,4.9220229E7,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:14 PM,58425914,106,114,9529.0,2414.0,527.0,0.0,89.89622641509436,105.21252227167304,100.0,0.0,21.17543859649123,29.973512086458616,204.41272001324617,3.7654524326311782,266784.99543379,554044.3430364925,1833852.0,19.0,5.8261245E7,554868.9999999998,787682.3837687955,2004996.0,1581.0,5.8354342E7,516410.1061946903,702637.2358730048,1897603.0,14814.0,0,1,0,0,2120,2280,1.814263444813204,1.951188987817974,0.0,527.0,54.21266968325791,83.21650307603672,6924.986384204029,0,0,0,1,1,0,0,0,1.0,54.45909090909091,89.89622641509433,21.17543859649123,0,0,0,0,0,0,106,9529,114,2414,-1,65535,74,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:15 PM,58416956,86,100,9649.0,2453.0,1320.0,0.0,112.19767441860468,201.35866856505766,113.0,0.0,24.530000000000005,31.23952915487335,207.16587834532152,3.1840070543901673,315767.3297297296,599890.738873759,1832015.0,16.0,5.8302258E7,685908.9176470587,845252.6435518754,2390367.0,68.0,5.8231279E7,588194.7373737374,760467.7326711713,2008462.0,17827.0,0,1,0,0,1720,2000,1.4721753047180344,1.711831749672133,0.0,1320.0,64.9197860962567,144.78481988375438,20962.6440687712,0,0,0,1,1,0,0,0,1.0,65.26881720430107,112.19767441860465,24.53,0,0,0,0,0,0,86,9649,100,2453,-1,65535,55,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:16:20 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:16:49 PM,47333503,4,6,6.0,15.0,4.0,0.0,1.5,1.914854215512676,10.0,0.0,2.5,3.8858718455450894,0.443660381527224,0.21126684834629714,5259278.111111111,1.343805590658265E7,4.0785344E7,23.0,6010066.0,2003355.3333333335,3237123.142818223,5737982.0,436.0,4.7333503E7,9466700.6,1.780350625639077E7,4.1059466E7,269129.0,0,1,0,0,128,192,0.08450673933851885,0.1267601090077783,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.5,2.5,0,0,0,0,0,0,4,6,6,15,-1,83,2,0,271625.5,3530.5841584644318,274122.0,269129.0,2.312456E7,2.4976120254941758E7,4.0785344E7,5463776.0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:15 PM,58400399,62,77,4365.0,2428.0,209.0,0.0,70.4032258064516,85.77180164038003,93.0,0.0,31.532467532467535,31.725626540030458,116.31769844586165,2.380120724860116,423191.29710144934,668424.2809970656,1831724.0,15.0,5.8219848E7,954423.7377049179,895697.2089123813,2011511.0,30562.0,5.8220379E7,766057.6184210525,819646.5946479285,2011005.0,30547.0,0,1,0,0,1240,1540,1.0616365823117064,1.3184841425484097,0.0,209.0,48.79285714285713,64.44399681576985,4153.028725590954,0,0,0,1,1,0,0,0,1.0,49.143884892086334,70.40322580645162,31.532467532467532,0,0,0,0,0,0,62,4365,77,2428,-1,65535,30,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:10:30 PM,276006,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.23109642544003,10.86932892763201,138003.0,195010.1507563132,275896.0,110.0,0,0,0,0,0,275896.0,275896.0,0.0,275896.0,275896.0,0,1,0,0,32,64,3.623109642544003,7.246219285088006,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
