Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:58 PM,59993626,10118,6348,8366176.0,2592092.0,1342.0,3.0,826.8606443961255,496.7980726099448,1323.0,3.0,408.33207309388763,422.6857475888368,182657.2042836684,274.4624903985633,3643.706407531116,4625.549540847351,22767.0,0.0,5.9993559E7,5929.975190273802,7969.0405931060695,34154.0,1.0,5.9983058E7,9450.615723964067,7388.453225870182,31915.0,11.0,0,0,0,0,80944,50784,168.6512497177617,105.81124068080166,3.0,1342.0,665.5484301937236,511.89146445220115,262032.87137901914,0,0,0,0,0,0,0,0,0.0,665.588849751002,826.8606443961257,408.33207309388786,0,0,0,0,0,0,10118,8366176,6348,2592092,-1,-1,10118,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:19:42 PM,45094869,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870188756951483,1.5031623E7,2.5968403065146554E7,4.5017352E7,38670.0,0,0,0,0,0,4.5094869E7,2.25474345E7,3.183220002816206E7,4.5056199E7,38670.0,0,0,0,0,32,96,0.022175471892378708,0.06652641567713613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38670.0,0.0,38670.0,38670.0,4.5017352E7,0.0,4.5017352E7,4.5017352E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:20:22 PM,59999588,2,2,2.0,884.0,2.0,0.0,1.0,1.4142135623730951,880.0,4.0,442.0,619.4255403194156,14.766768065140713,0.06666712444758786,1.9999862666666668E7,3.460071326855478E7,5.9953316E7,33.0,5.9953316E7,5.9953316E7,0.0,5.9953316E7,5.9953316E7,46239.0,46239.0,0.0,46239.0,46239.0,0,1,0,0,64,64,0.03333356222379393,0.03333356222379393,0.0,880.0,353.2,480.90248491768057,231267.2,0,0,0,1,1,0,0,0,1.0,441.5,1.0,442.0,0,0,0,0,0,0,2,2,2,884,-1,83,1,0,46272.0,0.0,46272.0,46272.0,5.9953316E7,0.0,5.9953316E7,5.9953316E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:20:21 PM,59381412,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840286654012201,6597934.666666667,9076603.785556674,2.3000128E7,8.0,5.9381399E7,7422674.875000001,9335827.674918743,2.3000128E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.15156257988610983,0.0168402866540122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,87.25,148.55610612380318,310.0,8.0,1.484525725E7,7513230.899724981,2.3000128E7,5241826.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:20:58 PM,59999032,10093,6318,8293886.0,2631462.0,1342.0,3.0,821.7463588625767,509.6550480494119,1326.0,3.0,416.5023741690415,420.1348599349881,182092.0710854135,273.5210794734155,3656.2481413771843,4723.267316159115,23844.0,-1.0,5.9986476E7,5943.963139120076,8150.596546392408,38840.0,1.0,5.9982457E7,9495.402406205496,7460.796265564249,29794.0,12.0,0,0,0,0,80744,50544,168.21938060600712,105.30169886740839,3.0,1342.0,665.7371435534941,516.2954110170689,266560.95143728406,0,0,0,0,0,0,0,0,0.0,665.7777100725124,821.7463588625781,416.5023741690408,0,0,0,0,0,0,10093,8293886,6318,2631462,-1,-1,10093,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:20:06 PM,1143160,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.499072745722384,3.499072745722384,381053.3333333333,501806.2659496525,949617.0,19.0,949617.0,949617.0,0.0,949617.0,949617.0,1143160.0,1143160.0,0.0,1143160.0,1143160.0,0,1,0,0,64,64,1.749536372861192,1.749536372861192,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:20:13 PM,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66666.66666666667,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,66666.66666666667,66666.66666666667,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:18:02 PM,5807420,3,5,298.0,409.0,298.0,0.0,99.33333333333334,172.05038021850848,293.0,0.0,81.8,121.58207104668024,121.74080744977978,1.377548033377989,829631.4285714286,1742071.3981651133,4741103.0,48.0,4970544.0,2485272.0,3190226.7946216613,4741103.0,229441.0,5807372.0,1451843.0,2266802.249420683,4827545.0,126157.0,0,1,0,0,96,160,0.5165805125167459,0.8609675208612431,0.0,298.0,111.11111111111109,139.69918078181814,19515.86111111111,0,0,0,1,1,0,0,0,1.0,125.0,99.33333333333333,81.8,0,0,0,0,0,0,3,298,5,409,-1,43,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:21:30 PM,51019019,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600533675490703,5668779.888888889,8757340.007738756,2.2999082E7,13.0,5.1019006E7,6377375.75,9081977.831267983,2.2999082E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.17640480307941633,0.0196005336754907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2395.5,4755.6678815913965,9529.0,13.0,1.2752283E7,9169889.915787466,2.2999082E7,5002713.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:21:12 PM,45095070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870149220302796,1.503169E7,2.596817097049565E7,4.5017151E7,38833.0,0,0,0,0,0,4.509507E7,2.2547535E7,3.183211163981441E7,4.5056237E7,38833.0,0,0,0,0,32,96,0.02217537305075699,0.06652611915227097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38833.0,0.0,38833.0,38833.0,4.5017151E7,0.0,4.5017151E7,4.5017151E7,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:21:22 PM,45178555,13,13,519.0,4293.0,210.0,0.0,39.92307692307692,63.09577579423937,1338.0,0.0,330.2307692307692,559.3815266056721,106.5107106679264,0.5754942804168924,1807142.2000000002,8998839.996475108,4.5001536E7,12.0,4.5126629E7,3760552.4166666665,1.2995873663756665E7,4.5027972E7,45.0,4.5178555E7,3764879.5833333335,1.2994296899695178E7,4.5027265E7,12.0,0,0,0,0,416,432,0.2877471402084462,0.2877471402084462,0.0,1338.0,178.22222222222217,410.60277766430295,168594.641025641,0,1,0,0,0,0,0,0,1.0,185.07692307692307,39.92307692307692,330.2307692307692,0,0,0,0,0,0,13,519,13,4293,-1,341,6,0,151290.0,0.0,151290.0,151290.0,4.5001536E7,0.0,4.5001536E7,4.5001536E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:21:24 PM,45172708,11,9,751.0,285.0,517.0,0.0,68.27272727272727,150.70971495500277,149.0,0.0,31.666666666666668,49.39635614091387,22.934201775107216,0.44274520801365286,2377510.9473684216,1.0321323393645823E7,4.4999207E7,27.0,4.5120768E7,4512076.8,1.4235833156956622E7,4.5027948E7,163.0,4.5172708E7,5646588.5,1.5911182958830604E7,4.502472E7,27.0,0,0,0,0,352,304,0.24350986440750907,0.19923534360614378,0.0,517.0,49.333333333333336,113.10231356313334,12792.133333333335,0,1,0,0,0,0,0,0,0.0,51.8,68.27272727272727,31.666666666666668,0,0,0,0,0,0,11,751,9,285,-1,341,6,0,147988.0,0.0,147988.0,147988.0,4.4999207E7,0.0,4.4999207E7,4.4999207E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:58 PM,59999984,10102,6355,8301332.0,2653579.0,1342.0,3.0,821.7513363690346,512.1853649511927,1326.0,3.0,417.5576711250978,417.4523190951274,182581.89868850634,274.2834064755751,3646.085561497336,4747.821449482603,22739.0,1.0,5.9999854E7,5939.991485991503,8166.902707258641,39268.0,1.0,5.9999415E7,9442.778564683673,7414.886228191565,27171.0,9.0,0,0,0,0,80816,50840,168.36671156445644,105.91669491111865,3.0,1342.0,665.6327621825257,516.7654736960635,267046.5548043169,0,0,0,0,0,0,0,0,0.0,665.6732089688279,821.7513363690358,417.55767112509835,0,0,0,0,0,0,10102,8301332,6355,2653579,-1,-1,10102,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:21:22 PM,59999160,7,8,1773.0,122.0,884.0,0.0,253.28571428571428,429.5077470336301,110.0,0.0,15.25,38.33592123769634,31.583775506190417,0.2500035000490007,4285654.285714286,1.10006861890016E7,3.4659742E7,12.0,5.9999131E7,9999855.166666668,1.5713807240561906E7,3.4659795E7,134.0,5.9963017E7,8566145.285714285,1.4826638204917185E7,3.4659754E7,242.0,0,0,0,0,224,256,0.11666830002286697,0.1333352000261337,0.0,884.0,118.43749999999999,299.2931603517417,89576.39583333334,0,0,0,0,1,0,0,0,1.0,126.33333333333333,253.28571428571428,15.25,0,0,0,0,0,0,7,1773,8,122,-1,83,3,0,88472.5,59957.705297150926,130869.0,46076.0,2.98700005E7,6773717.389561252,3.4659742E7,2.5080259E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:22:39 PM,46000121,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739073251568186,5111124.555555556,7921742.162779554,1.9378755E7,6.0,4.6000102E7,5750012.75,8217082.956069017,1.9378755E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.19565165926411368,0.021739073251568188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1207158.0,2090692.713195318,3621282.0,22.0,1.4126212E7,7917740.853719513,1.9378755E7,5019299.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:58 PM,59997885,10206,6334,8344572.0,2621090.0,1349.0,3.0,817.6143445032299,503.8002508966464,1322.0,3.0,413.8127565519416,418.6687080732609,182767.47588685836,275.67638425921183,3627.6609831307715,4866.603978144316,23018.0,0.0,5.9994242E7,5878.906614404692,8203.002255081039,36285.0,1.0,5.9997885E7,9473.848886783519,7447.562559612421,30022.0,8.0,0,0,0,0,81648,50672,170.10599623636733,105.57038802284448,3.0,1349.0,662.9428692340254,512.1191167912381,262265.98978303774,0,0,0,0,0,0,0,0,0.0,662.9829504232165,817.6143445032334,413.8127565519419,0,0,0,0,0,0,10206,8344572,6334,2621090,-1,-1,10206,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:22:14 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:22:06 PM,1232438,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2455993729502013,3.2455993729502013,410812.6666666667,499182.12825614394,966398.0,67.0,966398.0,966398.0,0.0,966398.0,966398.0,1232438.0,1232438.0,0.0,1232438.0,1232438.0,0,1,0,0,64,64,1.6227996864751006,1.6227996864751006,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:18:48 PM,21956264,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,34.79644806602799,0.18218035636663868,7318754.666666666,9157760.852728048,1.7893203E7,2012408.0,1.9905611E7,9952805.5,1.1229417835133418E7,1.7893203E7,2012408.0,0,0,0,0,0,0,0,0,0,24,8,0.13663526727497902,0.04554508909165967,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,2050653.0,0.0,2050653.0,2050653.0,1.7893203E7,0.0,1.7893203E7,1.7893203E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:23:22 PM,129729,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6829.621749955676,46.250260157713385,25945.8,37810.93261478749,83558.0,10.0,46099.0,46099.0,0.0,46099.0,46099.0,129719.0,43239.66666666667,41726.40497734418,83558.0,235.0,0,1,0,0,64,128,15.41675338590446,30.83350677180892,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:22:52 PM,45081757,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872768645640851,1.5027252333333332E7,2.5983611049134806E7,4.5030542E7,25417.0,0,0,0,0,0,4.5081757E7,2.25408785E7,3.184167101638927E7,4.505634E7,25417.0,0,0,0,0,32,96,0.022181921614102127,0.06654576484230638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25417.0,0.0,25417.0,25417.0,4.5030542E7,0.0,4.5030542E7,4.5030542E7,No Label
