Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.235.153-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.55.235.153,40002,17,03/06/2015 02:42:41 PM,145230,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,3552.984920470977,13.771259381670454,145230.0,0.0,145230.0,145230.0,0,0,0,0,0,145230.0,145230.0,0.0,145230.0,145230.0,0,0,0,0,0,16,0.0,13.771259381670454,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-23581-53-17,10.8.8.178,23581,78.46.223.24,53,17,03/06/2015 02:43:35 PM,146178,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3044.2337424236202,13.681949404151103,146178.0,0.0,146178.0,146178.0,0,0,0,0,0,146178.0,146178.0,0.0,146178.0,146178.0,0,0,0,0,0,16,0.0,13.681949404151103,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:56:42 PM,49545997,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.12109959155731592,0.12109959155731592,9909199.4,1.5972968693165926E7,3.6967265E7,57.0,3.7238318E7,3.7238318E7,0.0,3.7238318E7,3.7238318E7,4.9274944E7,1.6424981333333334E7,1.9005877333705127E7,3.7242592E7,57.0,0,1,0,0,64,128,0.040366530519105305,0.08073306103821061,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,137692.0,194645.28365722095,275327.0,57.0,2.449978E7,1.7631686375683125E7,3.6967265E7,1.2032295E7,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,03/06/2015 02:47:56 PM,226589,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3994.015596520572,8.826553804465354,226589.0,0.0,226589.0,226589.0,0,0,0,0,0,226589.0,226589.0,0.0,226589.0,226589.0,0,0,0,0,0,16,0.0,8.826553804465354,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:54:37 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.55.235.142,40029,17,03/06/2015 02:46:05 PM,140839,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,433.1186674145656,14.2006120463792,140839.0,0.0,140839.0,140839.0,0,0,0,0,0,140839.0,140839.0,0.0,140839.0,140839.0,0,0,0,0,0,16,0.0,14.2006120463792,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 02:52:31 PM,279020,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.839724750913916,10.751917425274174,139510.0,197246.02239842506,278984.0,36.0,0,0,0,0,0,278984.0,278984.0,0.0,278984.0,278984.0,0,1,0,0,32,64,3.5839724750913913,7.1679449501827825,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.178-40033-15685-17,10.8.8.178,15685,157.55.56.153,40033,17,03/06/2015 02:46:05 PM,221577,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2157.2636149058794,9.026207593748449,221577.0,0.0,221577.0,221577.0,0,0,0,0,0,221577.0,221577.0,0.0,221577.0,221577.0,0,0,0,0,0,16,0.0,9.026207593748449,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23581-17,10.8.8.178,23581,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146292,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3041.861482514423,13.671287561862576,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,146292.0,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,16,0.0,13.671287561862576,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 02:47:56 PM,279022,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3243.471840930106,7.167893571116256,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,279022.0,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,16,0.0,7.167893571116256,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:52:46 PM,205970,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.3918531825024,9.710151963878236,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,205970.0,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,16,0.0,9.710151963878236,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.56.52.14,40029,17,03/06/2015 02:56:09 PM,276273,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,220.7960966145805,7.239216282445263,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,276273.0,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,16,0.0,7.239216282445263,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.41-15685-40029-17,10.8.8.178,15685,111.221.74.41,40029,17,03/06/2015 02:46:05 PM,380598,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,141.88198571721344,5.254888359896794,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,380598.0,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,16,0.0,5.254888359896794,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:56:09 PM,275690,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,580.3620007979978,7.254525009974972,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,275690.0,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,16,0.0,7.254525009974972,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-65.55.223.41-15685-40028-17,10.8.8.178,15685,65.55.223.41,40028,17,03/06/2015 02:56:09 PM,208449,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,259.05617201329824,9.594673037529564,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,208449.0,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,16,0.0,9.594673037529564,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 02:47:56 PM,224766,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,240.24985985424843,8.898142957564756,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,224766.0,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,16,0.0,8.898142957564756,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 02:47:56 PM,384534,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,2353.4980001768376,5.201100552876989,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,384534.0,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,16,0.0,5.201100552876989,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:56:31 PM,54,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,18518.51851851852,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33829-17,10.8.8.178,33829,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146060,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1109.133232917979,13.693002875530604,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,146060.0,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,16,0.0,13.693002875530604,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:42:30 PM,220631,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2801.0569684223888,13.597363924380527,110315.5,155801.78684630033,220484.0,147.0,0,0,0,0,0,220631.0,220631.0,0.0,220631.0,220631.0,0,1,0,0,32,64,4.532454641460176,9.064909282920352,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:43:49 PM,58955833,29,31,3948.0,1768.0,420.0,0.0,136.13793103448276,130.2447487666232,378.0,0.0,57.03225806451613,88.63087643741608,96.95393499062256,1.0177110041003068,999251.4067796611,2170389.6575628924,1.2114821E7,23.0,5.8753783E7,2098349.3928571423,2880351.9603816597,1.2319417E7,158.0,5.8745079E7,1958169.2999999998,2810236.280537661,1.2323469E7,113.0,0,1,0,0,580,620,0.49189365198181495,0.5258173521184918,0.0,420.0,99.90163934426232,121.31470162598222,14717.256830601093,0,0,0,1,1,0,0,0,1.0,101.56666666666666,136.13793103448276,57.03225806451613,0,0,0,0,0,0,29,3948,31,1768,-1,64680,20,0,7312400.5,2903963.611908214,9837179.0,4167158.0,7373869.25,3197549.552837024,1.2114821E7,5300581.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:44:13 PM,544857,2,4,10.0,7.0,10.0,0.0,5.0,7.0710678118654755,4.0,0.0,1.75,2.0615528128088303,31.200847194768535,11.01206371580066,108971.4,149062.52699387597,274366.0,42.0,270395.0,270395.0,0.0,270395.0,270395.0,274717.0,91572.33333333334,158340.34285782423,274408.0,96.0,0,1,0,0,64,128,3.6706879052668864,7.341375810533773,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,2.0,3.3333333333333335,5.0,1.75,0,0,0,0,0,0,2,10,4,7,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:56 PM,58559328,34,34,5872.0,770.0,420.0,0.0,172.70588235294113,105.83335368506548,218.0,0.0,22.64705882352941,57.55991995326904,113.42343272791655,1.161215511216249,874019.8208955226,2425099.7615296403,1.6547405E7,21.0,5.8347251E7,1768098.5151515154,3269690.01765003,1.6547439E7,221.0,5.8559328E7,1774525.0909090906,3262018.8968364685,1.6547446E7,37560.0,0,1,0,0,680,680,0.5806077556081245,0.5806077556081245,0.0,420.0,98.95652173913041,113.07499265617652,12785.953964194374,0,0,0,1,1,0,0,0,1.0,100.41176470588235,172.7058823529412,22.647058823529413,0,0,0,0,0,0,34,5872,34,770,-1,64680,31,0,4509231.0,4303781.189311093,8813749.0,206187.0,1.0316987666666666E7,5528475.273574924,1.6547405E7,5997427.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:44:31 PM,117,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,8547.008547008547,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:45:57 PM,56250120,59,62,8816.0,3190.0,452.0,0.0,149.42372881355934,122.02998548828077,420.0,0.0,51.4516129032258,82.2671931144467,213.4395446623047,2.151106522083864,468750.9999999999,999845.7688034698,5747575.0,15.0,5.6025443E7,965955.9137931037,1300190.3477896664,5747575.0,144.0,5.625012E7,922133.1147540982,1293753.0897474873,5914418.0,91.0,0,1,0,0,1180,1240,1.048886651264033,1.1022198708198312,0.0,452.0,101.85245901639344,117.43714141610361,13791.48218398592,0,0,0,1,1,0,0,0,1.0,102.69421487603306,149.42372881355934,51.45161290322581,0,0,0,0,0,0,59,8816,62,3190,-1,64680,45,0,4.1277026E7,0.0,4.1277026E7,4.1277026E7,5747575.0,0.0,5747575.0,5747575.0,No Label
