Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.27-52072-80-6,131.202.240.150,52072,209.148.205.27,80,6,31/03/2015 02:42:23 PM,29998702,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000432685387521,1.4999351E7,2.118225195757033E7,2.9977465E7,21237.0,0,0,0,0,0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,32,64,0.033334775617958404,0.06666955123591681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,131.202.240.150,39553,157.56.109.9,80,6,31/03/2015 02:42:34 PM,18777211,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302418128016987,6259070.333333333,1.0809717061233394E7,1.8741039E7,14.0,1.8741039E7,1.8741039E7,0.0,1.8741039E7,1.8741039E7,36158.0,36158.0,0.0,36158.0,36158.0,0,0,0,0,64,84,0.10651209064008493,0.10651209064008493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,157.56.109.9,80,131.202.240.150,39553,6,31/03/2015 02:42:53 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,131.202.240.150,58458,91.190.218.34,443,6,31/03/2015 02:42:35 PM,18770001,8,7,520.0,3284.0,310.0,0.0,65.0,123.28828005937953,1212.0,0.0,469.1428571428572,586.8788712535232,202.66381445584366,0.7991475333432321,1340714.357142857,4893266.269582636,1.8340845E7,3.0,1.8638462E7,2662637.428571429,6913798.481797153,1.8340845E7,6.0,391869.0,65311.49999999999,70416.88144401171,131515.0,12.0,0,0,0,0,160,172,0.4262120177830571,0.37293551556017496,0.0,1212.0,237.75000000000003,435.3561760214273,189534.99999999997,0,1,0,0,0,0,0,0,0.0,253.6,65.0,469.14285714285717,0,0,0,0,0,0,8,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,131.202.240.150,58457,91.190.218.34,443,6,31/03/2015 02:42:35 PM,18770399,8,7,520.0,3284.0,310.0,0.0,65.0,123.28828005937953,1212.0,0.0,469.1428571428572,586.8788712535232,202.65951725373552,0.7991305885399665,1340742.7857142857,4893355.310386543,1.8341174E7,1.0,1.8638795E7,2662685.0,6913924.698356185,1.8341174E7,3.0,392279.0,65379.833333333336,70606.70004869698,131600.0,4.0,0,0,0,0,160,172,0.42620298055464884,0.3729276079853177,0.0,1212.0,237.75000000000003,435.3561760214273,189534.99999999997,0,1,0,0,0,0,0,0,0.0,253.6,65.0,469.14285714285717,0,0,0,0,0,0,8,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41719-80-6,131.202.240.150,41719,209.148.205.18,80,6,31/03/2015 02:42:25 PM,38463498,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799602625845418,1.9231749E7,2.7167745397327654E7,3.8442246E7,21252.0,0,0,0,0,0,21252.0,21252.0,0.0,21252.0,21252.0,0,0,0,0,32,64,0.025998675419484727,0.051997350838969454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,131.202.240.150,45900,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38341218,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782447756354532,1.9170609E7,2.708139634563628E7,3.8320048E7,21170.0,0,0,0,0,0,21170.0,21170.0,0.0,21170.0,21170.0,0,0,0,0,32,64,0.026081591878484404,0.05216318375696881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,131.202.240.150,45899,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38341492,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824421647441367,1.9170746E7,2.7081532110138267E7,3.8320281E7,21211.0,0,0,0,0,0,21211.0,21211.0,0.0,21211.0,21211.0,0,0,0,0,32,64,0.026081405491471223,0.05216281098294245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,131.202.240.150,45897,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38341730,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824373078627386,1.9170865E7,2.7081652318291068E7,3.8320485E7,21245.0,0,0,0,0,0,21245.0,21245.0,0.0,21245.0,21245.0,0,0,0,0,32,64,0.02608124359542462,0.05216248719084924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,131.202.240.150,45896,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38341861,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824346345629911,1.91709305E7,2.708181424574396E7,3.8320665E7,21196.0,0,0,0,0,0,21196.0,21196.0,0.0,21196.0,21196.0,0,0,0,0,32,64,0.026081154485433036,0.05216230897086607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,131.202.240.150,45895,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38342028,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824312266424718,1.9171014E7,2.708192808993573E7,3.8320829E7,21199.0,0,0,0,0,0,21199.0,21199.0,0.0,21199.0,21199.0,0,0,0,0,32,64,0.026081040888082396,0.05216208177616479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,131.202.240.150,45898,24.156.140.57,443,6,31/03/2015 02:42:25 PM,38214259,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850472777713681,1.91071295E7,2.699133993309114E7,3.8192889E7,21370.0,0,0,0,0,0,21370.0,21370.0,0.0,21370.0,21370.0,0,0,0,0,32,64,0.026168242592378935,0.05233648518475787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,131.202.240.150,47163,184.26.182.85,443,6,31/03/2015 02:42:24 PM,39366483,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620696011884018,1.96832415E7,2.7805972199852042E7,3.9345033E7,21450.0,0,0,0,0,0,21450.0,21450.0,0.0,21450.0,21450.0,0,0,0,0,32,64,0.02540232003961339,0.05080464007922678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47164-443-6,131.202.240.150,47164,184.26.182.85,443,6,31/03/2015 02:42:24 PM,39366637,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620666200163352,1.96833185E7,2.7806188574527085E7,3.9345263E7,21374.0,0,0,0,0,0,21374.0,21374.0,0.0,21374.0,21374.0,0,0,0,0,32,64,0.025402220667211175,0.05080444133442235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,24.156.140.57,443,131.202.240.150,45900,6,31/03/2015 02:43:04 PM,76,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,355263.1578947368,39473.68421052631,38.0,42.42640687119285,68.0,8.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,13157.894736842105,26315.78947368421,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,24.156.140.57,443,131.202.240.150,45899,6,31/03/2015 02:43:04 PM,46,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,586956.5217391305,65217.391304347824,23.0,22.627416997969522,39.0,7.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,1,0,0,32,52,21739.130434782608,43478.260869565216,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,24.156.140.57,443,131.202.240.150,45897,6,31/03/2015 02:43:04 PM,63,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,428571.4285714286,47619.04761904762,31.5,33.23401871576773,55.0,8.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,1,0,0,32,52,15873.015873015873,31746.031746031746,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,24.156.140.57,443,131.202.240.150,45896,6,31/03/2015 02:43:04 PM,74,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,364864.8648648649,40540.54054054054,37.0,41.012193308819754,66.0,8.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,32,52,13513.513513513513,27027.027027027027,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,24.156.140.57,443,131.202.240.150,45895,6,31/03/2015 02:43:04 PM,12,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,2250000.0,250000.0,6.0,4.242640687119285,9.0,3.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,52,83333.33333333333,166666.66666666666,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,24.156.140.57,443,131.202.240.150,45898,6,31/03/2015 02:43:04 PM,13,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,2076923.076923077,230769.23076923078,6.5,4.949747468305833,10.0,3.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,52,76923.07692307692,153846.15384615384,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,184.26.182.85,443,131.202.240.150,47163,6,31/03/2015 02:43:04 PM,75,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,360000.00000000006,40000.0,37.5,40.30508652763321,66.0,9.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,32,52,13333.333333333334,26666.666666666668,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47164-443-6,184.26.182.85,443,131.202.240.150,47164,6,31/03/2015 02:43:04 PM,76,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,355263.1578947368,39473.68421052631,38.0,42.42640687119285,68.0,8.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,13157.894736842105,26315.78947368421,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:14 PM,55179154,12,12,215.0,231.0,46.0,3.0,17.916666666666668,16.935483638225573,45.0,3.0,19.249999999999996,18.10135605166339,8.082762559208502,0.43494686417265477,2399093.6521739126,3918207.358660574,9978477.0,315.0,5.5127007E7,5011546.090909091,4428061.971038152,1.0020498E7,2328.0,5.5179154E7,5016286.7272727275,4436198.895294396,1.0019802E7,392.0,0,0,0,0,96,96,0.21747343208632738,0.21747343208632738,3.0,46.0,19.64,17.60653287845168,309.99,0,0,0,0,0,0,0,0,1.0,20.458333333333332,17.916666666666668,19.25,0,0,0,0,0,0,12,215,12,231,-1,-1,12,0,564537.1666666667,796528.8732442576,1621759.0,49530.0,8631913.166666666,1914688.4535432304,9978477.0,5046659.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:42:22 PM,37447278,4,5,4.0,828.0,4.0,0.0,1.0,2.0,811.0,0.0,165.59999999999997,360.8078435954518,22.217903261219682,0.24033789585453982,4680909.75,1.316792224443212E7,3.7269761E7,70.0,3.7315841E7,1.2438613666666668E7,2.1504521242479645E7,3.7269882E7,207.0,3.7447278E7,9361819.5,1.8605353653353013E7,3.7269836E7,45803.0,0,1,0,0,128,160,0.10681684260201771,0.13352105325252214,0.0,811.0,164.29999999999998,340.85482409834117,116182.0111111111,0,0,0,1,1,0,0,0,1.0,182.55555555555554,1.0,165.6,0,0,0,0,0,0,4,4,5,828,-1,83,1,0,46231.0,0.0,46231.0,46231.0,3.7269761E7,0.0,3.7269761E7,3.7269761E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:42:11 PM,59409412,18,15,4414.0,9142.0,1013.0,0.0,245.2222222222222,372.7300798410301,1221.0,0.0,609.4666666666666,275.27826614087024,228.17933293128704,0.5554675410690818,1856544.125,3787143.85670593,1.6355756E7,26.0,5.917922E7,3481130.588235293,4677409.777921737,1.6355756E7,168.0,5.9409342E7,4243524.428571428,4900910.751405022,1.6519556E7,70.0,0,1,0,0,576,480,0.30298229512859004,0.2524852459404917,0.0,1221.0,417.67647058823525,371.7860838666002,138224.8921568627,0,0,0,1,1,0,0,0,0.0,430.3333333333333,245.22222222222223,609.4666666666667,0,0,0,0,0,0,18,4414,15,9142,-1,63579,6,0,1090689.3333333335,1650036.1360488643,4123087.0,29.0,8582268.5,4340225.845347071,1.6355756E7,5073247.0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:42:24 PM,19443898,15,18,7634.0,6252.0,2676.0,0.0,508.93333333333334,773.334474547598,1320.0,0.0,347.33333333333326,544.8596149468228,714.1572127152693,1.6971905530465135,607621.8124999998,3389955.662442405,1.9184539E7,5.0,168024.0,12001.714285714288,30713.180874838567,109632.0,10.0,1.9443898E7,1143758.705882353,4655757.183413037,1.9210479E7,6.0,0,0,0,0,480,576,0.7714502513847789,0.9257403016617347,0.0,2676.0,408.41176470588243,646.7867016514449,418333.03743315523,0,0,0,0,1,0,0,0,1.0,420.7878787878788,508.93333333333334,347.3333333333333,0,0,0,0,0,0,15,7634,18,6252,-1,1005,11,0,25626.0,0.0,25626.0,25626.0,1.9184539E7,0.0,1.9184539E7,1.9184539E7,No Label
