Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:51:21 AM,59751358,148,122,38392.0,1776.0,1024.0,0.0,259.4054054054055,385.9378159674328,84.0,0.0,14.55737704918032,16.343952393473558,672.2525034493776,4.518725750132742,222124.0074349443,1070505.0292576617,1.0803814E7,11.0,5.755234E7,391512.5170068027,1463145.899363883,1.1141004E7,15.0,5.9751358E7,493812.87603305787,1583979.8174380593,1.0939991E7,31.0,0,1,0,0,4736,3904,2.4769311519246138,2.041794598208128,0.0,1024.0,148.2915129151291,310.0393880023759,96124.42211288781,0,0,0,1,1,0,0,0,0.0,148.84074074074073,259.4054054054054,14.557377049180328,0,0,0,0,0,0,148,38392,122,1776,-1,260,93,0,1568768.0,2309657.434428751,4233214.0,136230.0,9985356.666666666,1113144.2230373085,1.0803814E7,8717824.0,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:51:23 AM,59620518,88,55,33623.0,139.0,1308.0,0.0,382.0795454545455,426.094485814086,63.0,0.0,2.527272727272727,9.608743212717577,566.2815609887858,2.398503146181991,419862.80281690165,1874070.6735025537,1.9591958E7,5.0,5.9379607E7,682524.2183908045,2382096.951528868,1.9591958E7,5.0,5.9355005E7,1099166.7592592596,3016683.3643831676,1.9830411E7,599.0,0,0,0,0,2816,1776,1.4760019361119943,0.9225012100699964,0.0,1308.0,234.45833333333331,380.7577258627798,144976.4458041958,0,1,0,0,0,0,0,0,0.0,236.0979020979021,382.07954545454544,2.5272727272727273,0,0,0,0,0,0,88,33623,55,139,-1,260,78,0,1274316.5,1466063.581317161,2310980.0,237653.0,1.51701065E7,6253442.362099814,1.9591958E7,1.0748255E7,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:52:23 AM,2577895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.7758267889111078,2577895.0,0.0,2577895.0,2577895.0,0,0,0,0,0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,0,0,0,0,0,64,0.0,0.7758267889111078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:51:24 AM,59466522,83,55,29485.0,182.0,1024.0,0.0,355.2409638554218,414.84265575421,70.0,0.0,3.30909090909091,12.996969343705171,498.8857428050021,2.3206334481777833,434062.20437956206,1908837.092685554,1.9641672E7,14.0,5.8894241E7,718222.451219512,2453024.8996344446,1.9641672E7,14.0,5.9466522E7,1101231.8888888888,3004813.8592067263,1.9820546E7,42.0,0,0,0,0,2656,1800,1.395743305788087,0.9248901423896962,0.0,1024.0,213.43165467625903,363.79511374923925,132346.8847878219,0,1,0,0,0,0,0,0,0.0,214.97826086956522,355.2409638554217,3.309090909090909,0,0,0,0,0,0,83,29485,55,182,-1,66,73,0,1036571.5,1218352.7621590144,1898077.0,175066.0,1.5108694E7,6410598.965538868,1.9641672E7,1.0575716E7,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:52:26 AM,223869,1,2,19.0,20.0,19.0,19.0,19.0,0.0,20.0,0.0,10.0,14.142135623730951,174.2090240274446,13.400694155957277,111934.5,70188.1262073579,161565.0,62304.0,0,0,0,0,0,223869.0,223869.0,0.0,223869.0,223869.0,0,1,0,0,32,64,4.466898051985759,8.933796103971519,0.0,20.0,14.75,9.84462628374824,96.91666666666669,0,0,0,1,1,0,0,0,2.0,19.666666666666668,19.0,10.0,0,0,0,0,0,0,1,19,2,20,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:51:36 AM,59487873,34,25,37154.0,660.0,1378.0,19.0,1092.7647058823532,553.2608053319678,36.0,22.0,26.4,2.7988092706244445,635.658968677532,0.991798782249283,1025652.9827586209,3591419.011254497,1.9662548E7,17.0,3.9689893E7,1202724.0303030303,4334763.778063723,2.0002438E7,71.0,5.9487873E7,2478661.3749999995,5379252.437667361,1.9803118E7,17.0,0,0,0,0,272,200,0.5715450609572139,0.42025372129206906,19.0,1378.0,630.6000000000001,674.7317407932566,455262.92203389836,0,0,0,0,0,0,0,0,0.0,641.2881355932203,1092.764705882353,26.4,0,0,0,0,0,0,34,37154,25,660,-1,-1,34,0,6208075.0,2788471.348968463,8179822.0,4236328.0,1.5645430333333334E7,3923576.019419572,1.9662548E7,1.1822616E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:51:24 AM,34777285,7,7,1610.0,2814.0,965.0,0.0,230.0,403.51579894720356,949.0,0.0,401.99999999999994,419.7002898895036,127.20947020447399,0.4025616145711202,2675175.769230769,8891283.022387238,3.2255675E7,16.0,3.4511505E7,5751917.5,1.2989286447151802E7,3.2255675E7,53772.0,3.4777239E7,5796206.5,1.316938633558718E7,3.2670755E7,93691.0,0,1,0,0,224,224,0.2012808072855601,0.2012808072855601,0.0,965.0,337.9333333333334,399.8579152410921,159886.3523809524,0,0,0,1,1,0,0,0,1.0,362.07142857142856,230.0,402.0,0,0,0,0,0,0,7,1610,7,2814,-1,64755,2,0,319552.0,0.0,319552.0,319552.0,3.2255675E7,0.0,3.2255675E7,3.2255675E7,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:52:04 AM,588052,3,3,4.0,389.0,4.0,0.0,1.3333333333333333,2.309401076758503,387.0,0.0,129.66666666666669,222.8594474850311,668.308244849095,10.203179310673205,117610.4,161611.64126479256,314158.0,15.0,273879.0,136939.5,193606.5437956579,273840.0,39.0,588052.0,294026.0,28598.22665830873,314248.0,273804.0,0,1,0,0,96,96,5.1015896553366025,5.1015896553366025,0.0,387.0,56.42857142857144,145.77592067148487,21250.61904761905,0,0,0,1,1,0,0,0,1.0,65.83333333333333,1.3333333333333333,129.66666666666666,0,0,0,0,0,0,3,4,3,389,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:22 AM,56473656,247,197,43444.0,5583.0,1308.0,0.0,175.88663967611328,281.4153024678164,401.0,0.0,28.34010152284263,62.34000800408052,868.139296666042,7.862072892890094,127480.03611738143,340039.4698129445,5957142.0,0.0,5.6227385E7,228566.6056910569,475378.1077496302,5957217.0,4.0,5.6473656E7,288130.8979591838,506979.088925169,5957189.0,0.0,0,1,0,0,7904,6328,4.373720730954624,3.48835216193547,0.0,1308.0,110.21573033707864,225.80056420887053,50985.89479704426,0,0,0,1,1,0,0,0,0.0,110.46396396396396,175.88663967611336,28.34010152284264,0,0,0,0,0,0,247,43444,197,5583,-1,259,140,0,1.4172942E7,0.0,1.4172942E7,1.4172942E7,5957142.0,0.0,5957142.0,5957142.0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:52:26 AM,58413053,115,80,30732.0,192.0,1308.0,0.0,267.2347826086956,286.6759075550997,100.0,0.0,2.400000000000001,11.68965787633765,529.4022211097235,3.3382949526709385,301098.2113402062,653643.1494964107,5907409.0,4.0,5.8156024E7,510140.5614035088,911813.2331671375,6229891.0,4.0,5.8413022E7,739405.3417721518,1053940.002251623,6163629.0,123.0,0,0,0,0,3680,2600,1.9687380490110662,1.369556903659872,0.0,1308.0,157.77551020408177,255.34025687656384,65198.646781789605,0,1,0,0,0,0,0,0,0.0,158.58461538461538,267.23478260869564,2.4,0,0,0,0,0,0,115,30732,80,192,-1,259,102,0,2.32345765E7,1.8423039980100583E7,3.6261633E7,1.020752E7,5843538.0,90327.23444233196,5907409.0,5779667.0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:52:26 AM,58220181,109,81,28648.0,164.0,1308.0,0.0,262.8256880733946,326.52105155991205,66.0,0.0,2.0246913580246932,8.3874538875662,494.8799454951884,3.263473193255789,308043.2857142857,634811.8715481465,5829263.0,4.0,5.7927831E7,536368.8055555555,894815.2130349769,6229889.0,4.0,5.8220153E7,727751.9125000001,1006581.2117965583,6123434.0,24.0,0,0,0,0,3488,2704,1.8722030424467422,1.3912701508090468,0.0,1308.0,150.84816753926702,278.1866147301941,77387.79261504544,0,1,0,0,0,0,0,0,0.0,151.6421052631579,262.8256880733945,2.0246913580246915,0,0,0,0,0,0,109,28648,81,164,-1,256,96,0,2.31809495E7,1.8554874382598564E7,3.6301227E7,1.0060672E7,5784668.5,63066.14670724699,5829263.0,5740074.0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:53:28 AM,667312,1,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333334,7.767453465154029,28.47243867935838,5.994197616707027,222437.3333333333,194167.41172074506,358200.0,33.0,0,0,0,0,0,667312.0,333656.0,34757.12672244356,358233.0,309079.0,0,1,0,0,32,96,1.4985494041767569,4.495648212530271,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,3.0,8.5,0.0,6.333333333333333,0,0,0,0,0,0,1,0,3,19,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:53:28 AM,1103119,2,3,20.0,19.0,20.0,0.0,10.0,14.142135623730951,15.0,0.0,6.333333333333334,7.767453465154029,35.354299944067684,4.532602556931755,275779.75,190087.770878569,434615.0,20.0,346332.0,346332.0,0.0,346332.0,346332.0,1103119.0,551559.5,324431.1978101058,780967.0,322152.0,0,1,0,0,64,96,1.8130410227727018,2.7195615341590527,0.0,20.0,9.0,8.717797887081348,76.0,0,0,0,1,1,0,0,0,1.0,10.8,10.0,6.333333333333333,0,0,0,0,0,0,2,20,3,19,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:52:41 AM,54925633,93,77,26306.0,25214.0,524.0,14.0,282.8602150537634,243.0409963359129,533.0,22.0,327.4545454545455,241.70945724668712,937.9955621084969,3.0950940519884407,325003.74556213,1943493.4726652552,1.5509312E7,5.0,5.4790285E7,595546.5760869567,2915847.0456037004,1.9970477E7,31.0,5.4925633E7,722705.6973684207,2916639.2284560762,1.5645214E7,18.0,0,0,0,0,744,616,1.6931985107936762,1.4018955411947642,14.0,533.0,304.3216374269005,242.59202389707616,58850.89005847958,0,0,0,0,0,0,0,0,0.0,306.11176470588236,282.86021505376345,327.45454545454544,0,0,0,0,0,0,93,26306,77,25214,-1,-1,93,0,1896672.3333333335,2271882.9627901902,4461165.0,135902.0,1.4403151666666666E7,966474.1468980602,1.5509312E7,1.372209E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:52:54 AM,53100538,5,4,1146.0,1839.0,645.0,0.0,229.2,317.9476371983286,965.0,0.0,459.75,480.78919497010327,56.21411971381533,0.1694898081823578,6637567.25,1.8409390409412287E7,5.219688E7,42.0,5.3100496E7,1.3275124E7,2.62315553813619E7,5.2622E7,1303.0,5.3100459E7,1.7700153E7,3.011045449393629E7,5.2468477E7,205517.0,0,1,0,0,160,128,0.09416100454575432,0.07532880363660345,0.0,965.0,375.8,393.1713790872033,154583.73333333334,0,0,0,1,1,0,0,0,0.0,417.55555555555554,229.2,459.75,0,0,0,0,0,0,5,1146,4,1839,-1,65400,2,0,426465.0,0.0,426465.0,426465.0,5.219688E7,0.0,5.219688E7,5.219688E7,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:53:04 AM,274139,1,2,4.0,387.0,4.0,4.0,4.0,0.0,387.0,0.0,193.5,273.6503243191939,1426.2837465665227,10.943353554218845,137069.5,193804.53369439012,274110.0,29.0,0,0,0,0,0,274139.0,274139.0,0.0,274139.0,274139.0,0,1,0,0,32,64,3.6477845180729482,7.2955690361458965,0.0,387.0,194.5,222.28585200142632,49411.0,0,0,0,1,1,0,0,0,2.0,259.3333333333333,4.0,193.5,0,0,0,0,0,0,1,4,2,387,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:53:24 AM,59689138,136,114,7361.0,24560.0,1024.0,0.0,54.12500000000002,149.14568753775993,1308.0,0.0,215.43859649122817,417.88998075959137,534.7874181061218,4.188366734329452,239715.4136546184,973435.6860319499,1.3936142E7,10.0,5.9276173E7,439082.76296296297,1302721.9232378565,1.3936142E7,28.0,5.9689138E7,528222.460176991,1430151.2548973872,1.4071828E7,33.0,0,1,0,0,4352,3648,2.278471503475222,1.90989523085423,0.0,1308.0,127.22709163346606,312.1749769329816,97453.21622310759,0,0,0,1,1,0,0,0,0.0,127.736,54.125,215.43859649122808,0,0,0,0,0,0,136,7361,114,24560,-1,256,77,0,1.7745209E7,0.0,1.7745209E7,1.7745209E7,1.3936142E7,0.0,1.3936142E7,1.3936142E7,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:53:29 AM,59814069,75,70,6092.0,176.0,526.0,0.0,81.22666666666667,164.7644980565286,61.0,0.0,2.5142857142857156,9.794619725612536,104.79139949499172,2.424178833244065,415375.47916666674,1422330.7511230616,1.402318E7,21.0,5.9595344E7,805342.4864864862,1961341.3795607153,1.4254759E7,32.0,5.899973E7,855068.5507246379,2046629.6354755927,1.4246477E7,23.0,0,0,0,0,2400,2260,1.2538856034021024,1.1702932298419624,0.0,526.0,42.93150684931508,124.3383402758028,15460.022862541326,0,1,0,0,0,0,0,0,0.0,43.227586206896554,81.22666666666667,2.5142857142857142,0,0,0,0,0,0,75,6092,70,176,-1,4095,64,0,8765941.0,6149928.293295134,1.3114597E7,4417285.0,1.1421377E7,3679505.089223006,1.402318E7,8819574.0,No Label
10.8.8.134-45.48.229.255-32822-19290-6,10.8.8.134,32822,45.48.229.255,19290,6,05/06/2015 09:53:29 AM,59672308,76,56,6707.0,235.0,525.0,0.0,88.25,171.2109128141856,102.0,0.0,4.196428571428571,16.586324753578438,116.33536949836095,2.212081356062179,455513.80152671755,1449056.8570371105,1.3837892E7,21.0,5.9084359E7,787791.4533333334,1940324.5071718714,1.4336106E7,30.0,5.9672308E7,1084951.054545454,2215743.6778473407,1.4133473E7,53.0,0,0,0,0,2432,1808,1.2736225989448908,0.938458757117288,0.0,525.0,52.19548872180449,136.0747599025054,18516.340282524496,0,1,0,0,0,0,0,0,0.0,52.59090909090909,88.25,4.196428571428571,0,0,0,0,0,0,76,6707,56,235,-1,260,63,0,8681148.0,6030953.334719811,1.2945676E7,4416620.0,1.1288381E7,3605553.0336193917,1.3837892E7,8738870.0,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:54:29 AM,2370560,2,4,38.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,16.029967602591793,2.5310475161987043,474112.0,312514.7800368808,815872.0,204378.0,1012335.0,1012335.0,0.0,1012335.0,1012335.0,2370560.0,790186.6666666666,397200.3540196475,1020250.0,331540.0,0,0,0,0,64,128,0.8436825053995681,1.6873650107991363,0.0,19.0,5.428571428571428,9.271050693011066,85.95238095238096,0,0,0,0,1,0,0,0,2.0,6.333333333333333,19.0,0.0,0,0,0,0,0,0,2,38,4,0,-1,4096,2,0,0,0,0,0,0,0,0,0,No Label
