Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:54:06 PM,42872640,1340,2672,150822.0,3204141.0,1308.0,0.0,112.55373134328373,345.4991184862701,1308.0,0.0,1199.1545658682624,344.7125982997187,78254.17329093801,93.5794949879457,10688.765893792075,162645.15131309204,5828435.0,-9.0,4.2742305E7,31921.06422703506,292306.9254311197,5957694.0,0.0,4.287264E7,16051.156870086097,206399.35451519422,5958561.0,0.0,0,1,0,0,43228,85504,31.255364726781465,62.324130261164235,0.0,1308.0,836.0498380264142,617.8358334999904,381721.11715662776,0,0,0,1,1,0,0,0,1.0,836.2582253240279,112.55373134328359,1199.1545658682635,0,0,0,0,0,0,1340,150822,2672,3204141,-1,1653,211,0,1.5107412E7,0.0,1.5107412E7,1.5107412E7,5828435.0,0.0,5828435.0,5828435.0,No Label
216.58.208.46-10.8.8.178-443-38243-6,10.8.8.178,38243,216.58.208.46,443,6,03/06/2015 03:58:49 PM,62,0,2,0.0,63.0,0,0,0,0,63.0,0.0,31.5,44.54772721475249,1016129.0322580645,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,0,64,0.0,32258.06451612903,0.0,63.0,42.0,36.373066958946424,1323.0,0,0,0,1,1,0,0,0,0.0,63.0,0.0,31.5,0,0,0,0,0,0,0,0,2,63,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 03:57:06 PM,23997893,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.25002194984368004,0.25002194984368004,4799578.6,8632817.466684923,2.0045963E7,37160.0,2.0323232E7,2.0323232E7,0.0,2.0323232E7,2.0323232E7,2.3720624E7,7906874.666666667,1.0881126943768524E7,2.0324044E7,37160.0,0,1,0,0,64,128,0.08334064994789334,0.16668129989578667,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,3674661.0,0.0,3674661.0,3674661.0,2.0045963E7,0.0,2.0045963E7,2.0045963E7,No Label
216.58.210.35-10.8.8.178-443-59247-6,10.8.8.178,59247,216.58.210.35,443,6,03/06/2015 03:57:21 PM,52732607,88,98,1065.0,111998.0,517.0,0.0,12.102272727272728,63.49459924045806,1308.0,0.0,1142.8367346938776,410.13740955821714,2144.0813650650725,3.527229366831797,285041.11891891883,3789906.760822246,5.1553582E7,9.0,5.2430458E7,602648.9425287356,5538112.513697497,5.166434E7,33.0,5.2732607E7,543635.1237113405,5246574.077358893,5.1682596E7,25.0,0,0,0,0,2816,3152,1.668796689683861,1.858432677147936,0.0,1308.0,604.6149732620318,640.5479520803897,410301.67891438113,0,1,0,0,0,0,0,0,1.0,607.8655913978495,12.102272727272727,1142.8367346938776,0,0,0,0,0,0,88,1065,98,111998,-1,358,6,0,590427.0,0.0,590427.0,590427.0,5.1553582E7,0.0,5.1553582E7,5.1553582E7,No Label
216.58.210.35-10.8.8.178-443-59247-6,10.8.8.178,59247,216.58.210.35,443,6,03/06/2015 03:59:13 PM,130958,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,809.4198139861636,30.54414392400617,43652.66666666667,74901.20188844323,130140.0,27.0,0,0,0,0,0,130958.0,43652.66666666667,74901.20188844323,130140.0,27.0,0,1,0,0,0,128,0.0,30.54414392400617,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59247-6,10.8.8.178,59247,216.58.210.35,443,6,03/06/2015 03:59:13 PM,146,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,527397.2602739726,20547.945205479453,73.0,83.43860018001261,132.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,13698.630136986301,6849.315068493151,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 03:58:14 PM,56672286,91,138,12093.0,7846.0,536.0,0.0,132.89010989010984,152.12227907176447,510.0,0.0,56.85507246376812,91.00377394313116,351.8298167820511,4.040775768247641,248562.6578947368,960341.4057170713,8440257.0,19.0,5.6543187E7,628257.6333333333,1504348.2657302339,8569950.0,47.0,5.6672286E7,413666.3211678831,1251142.7750521894,8571503.0,19.0,0,1,0,0,2912,4416,1.6057231218800667,2.435052646367574,0.0,536.0,87.10434782608696,124.23388802166231,15434.058932978929,0,0,0,1,1,0,0,0,1.0,87.48471615720524,132.8901098901099,56.85507246376812,0,0,0,0,0,0,91,12093,138,7846,-1,1652,68,0,9698422.666666668,9046559.022734573,1.8512253E7,435838.0,6726644.333333333,1485221.5607650373,8440257.0,5810409.0,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,03/06/2015 03:58:16 PM,5937422,81,73,89652.0,5462.0,1308.0,0.0,1106.814814814815,452.0946004740356,1308.0,0.0,74.82191780821917,264.10521590550445,16019.41044446563,25.937182837938757,38806.67973856207,297742.8936870758,3553915.0,3.0,5678378.0,70979.72499999996,429465.9586765863,3684107.0,3.0,5937422.0,82464.19444444445,446473.4504236834,3684820.0,22.0,0,0,0,0,2592,2352,13.64228447969506,12.294898358243696,0.0,1308.0,613.638709677419,637.7949115046163,406782.34914118133,0,1,0,0,0,0,0,0,0.0,617.6233766233767,1106.8148148148148,74.82191780821918,0,0,0,0,0,0,81,89652,73,5462,-1,1637,75,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:58:22 PM,59988795,180,265,17679.0,43332.0,283.0,0.0,98.21666666666668,119.96094685750741,1308.0,0.0,163.51698113207553,300.4025718980665,1017.0399322073397,7.418051987875402,135109.8986486487,632608.1894879377,4887620.0,15.0,5.9809887E7,334133.44692737417,969038.6298862158,4888441.0,40.0,5.9988795E7,227230.2840909089,808978.3873499288,4888176.0,18.0,0,1,0,0,5760,8480,3.00056035464623,4.417491633229172,0.0,1308.0,137.83183856502237,246.14844515341449,60589.0570514435,0,0,0,1,1,0,0,0,1.0,138.14157303370786,98.21666666666667,163.51698113207547,0,0,0,0,0,0,180,17679,265,43332,-1,1653,106,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51939-6,10.8.8.178,51939,216.58.208.37,443,6,03/06/2015 03:58:37 PM,58757323,15,17,2967.0,2005.0,1308.0,0.0,197.79999999999998,379.1349552411573,1288.0,0.0,117.94117647058825,310.1419978389406,84.61923971587338,0.5446129667956452,1895397.5161290322,1.0397942322846852E7,5.792049E7,4.0,5.8497863E7,4178418.785714286,1.5516679221819295E7,5.8089244E7,4.0,5.8757323E7,3672332.6875,1.4500970802561698E7,5.805049E7,60.0,0,0,0,0,480,560,0.2552873281854587,0.2893256386101865,0.0,1308.0,150.66666666666669,336.60275796057687,113301.4166666667,0,1,0,0,0,0,0,0,1.0,155.375,197.8,117.94117647058823,0,0,0,0,0,0,15,2967,17,2005,-1,390,9,0,706712.0,0.0,706712.0,706712.0,5.792049E7,0.0,5.792049E7,5.792049E7,No Label
216.58.208.37-10.8.8.178-443-51939-6,10.8.8.178,51939,216.58.208.37,443,6,03/06/2015 03:59:35 PM,338,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,227810.65088757398,8875.739644970416,169.0,8.48528137423857,175.0,163.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,0,0,1,0,0,64,32,5917.15976331361,2958.579881656805,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,268,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 03:59:16 PM,59876997,102,151,14396.0,8812.0,615.0,0.0,141.13725490196077,162.93757774649401,453.0,0.0,58.35761589403973,89.92147273192397,387.59458828571513,4.2253288019771595,237607.13095238103,1162962.6011943247,1.1191531E7,19.0,5.9876564E7,592837.2673267326,1824247.5191607247,1.1322319E7,45.0,5.9830177E7,398867.8466666666,1518498.7909705036,1.1321407E7,19.0,0,1,0,0,3264,4832,1.7034922442753766,2.521836557701783,0.0,615.0,92.15354330708668,130.71583111919503,17086.628505181914,0,0,0,1,1,0,0,0,1.0,92.51778656126483,141.13725490196077,58.35761589403973,0,0,0,0,0,0,102,14396,151,8812,-1,1652,77,0,6959889.666666666,6685859.350049875,1.3674837E7,303503.0,9409250.0,1545916.1683619847,1.1191531E7,8431723.0,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,03/06/2015 03:59:16 PM,3536562,55,49,63070.0,1198.0,1308.0,0.0,1146.727272727273,410.717910517915,326.0,0.0,24.448979591836736,69.61084123674324,18172.451097987254,29.407090841331215,34335.553398058255,257156.90236525383,2597189.0,3.0,3397368.0,62914.222222222226,377348.2480786983,2767676.0,3.0,3536562.0,73678.37500000001,393592.51051718206,2726942.0,20.0,0,1,0,0,1760,1568,15.551826887242468,13.855263954088745,0.0,1308.0,613.4190476190478,637.0406456805439,405820.7842490843,0,0,0,1,1,0,0,0,0.0,619.3173076923077,1146.7272727272727,24.448979591836736,0,0,0,0,0,0,55,63070,49,1198,-1,1653,52,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59250-6,10.8.8.178,59250,216.58.210.35,443,6,03/06/2015 03:59:21 PM,59141837,9,11,809.0,342.0,517.0,0.0,89.88888888888889,167.84624246944318,146.0,0.0,31.090909090909086,45.41685710274225,19.46168834762437,0.3381700842332645,3112728.263157894,1.3394495413625916E7,5.8424669E7,21.0,5.901172E7,7376465.000000001,2.0645516677053675E7,5.8471322E7,1234.0,5.9141837E7,5914183.7,1.8496630285284013E7,5.8556235E7,50.0,0,0,0,0,288,368,0.15217653790496902,0.18599354632829548,0.0,517.0,54.80952380952381,115.38484261271887,13313.661904761906,0,1,0,0,0,0,0,0,1.0,57.55,89.88888888888889,31.09090909090909,0,0,0,0,0,0,9,809,11,342,-1,350,5,0,581759.0,0.0,581759.0,581759.0,5.8424669E7,0.0,5.8424669E7,5.8424669E7,No Label
216.58.210.35-10.8.8.178-443-59250-6,10.8.8.178,59250,216.58.210.35,443,6,03/06/2015 04:00:20 PM,785,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,98089.1719745223,3821.6560509554142,392.5,441.9417382415922,705.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,1,0,0,64,32,2547.770700636943,1273.8853503184714,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:58:31 PM,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20833.333333333332,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,20833.333333333332,20833.333333333332,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:59:28 PM,57944951,240,365,23711.0,57499.0,283.0,0.0,98.79583333333333,119.86489946946797,1288.0,0.0,157.531506849315,297.70800691904844,1401.5026089158312,10.440944198917348,95935.34933774828,501305.27518123755,4957756.0,8.0,5.7943117E7,242439.82008368184,790372.3270355465,4965299.0,35.0,5.7944716E7,159188.7802197802,639054.2622521847,4958200.0,17.0,0,1,0,0,7680,11680,4.1418621615539895,6.299082037363359,0.0,1288.0,134.74587458745881,244.92115400097185,59986.371677167765,0,0,0,1,1,0,0,0,1.0,134.96859504132232,98.79583333333333,157.53150684931506,0,0,0,0,0,0,240,23711,365,57499,-1,1653,142,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:56:06 PM,40515099,32,34,22233.0,447.0,1288.0,46.0,694.78125,331.02964825555057,447.0,0.0,13.14705882352941,76.65986755870146,559.7913015095928,1.6290223059802964,623309.2153846154,1211326.8046872003,4865440.0,9.0,4.0489475E7,1306112.0967741937,1486381.7332285885,4865484.0,28.0,4.0515099E7,1227730.2727272727,1472938.389852879,4865515.0,23.0,0,1,0,0,1024,1088,0.7898289968389316,0.8391933091413648,0.0,1288.0,345.1791044776118,413.0582879615555,170617.1492537313,0,0,0,1,1,0,0,0,1.0,350.40909090909093,694.78125,13.147058823529411,0,0,0,0,0,0,32,22233,34,447,-1,952,32,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 04:00:46 PM,138,1,2,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,31.5,44.54772721475249,456521.7391304348,21739.130434782608,69.0,25.45584412271571,87.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,32,64,7246.376811594203,14492.753623188406,0.0,63.0,31.5,36.373066958946424,1323.0,0,0,0,1,1,0,0,0,2.0,42.0,0.0,31.5,0,0,0,0,0,0,1,0,2,63,-1,952,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 03:59:07 PM,24039060,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.24959378611310093,0.24959378611310093,4807812.0,8661788.04969306,2.0101678E7,54.0,2.0374152E7,2.0374152E7,0.0,2.0374152E7,2.0374152E7,2.3766586E7,7922195.333333333,1.0922867751339953E7,2.0382607E7,54.0,0,1,0,0,64,128,0.08319792870436699,0.16639585740873397,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,3664908.0,0.0,3664908.0,3664908.0,2.0101678E7,0.0,2.0101678E7,2.0101678E7,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 04:00:16 PM,59981856,42,64,5471.0,3830.0,615.0,0.0,130.26190476190476,156.39382114982791,455.0,0.0,59.84375,99.22336814336774,155.06355788657157,1.7672010682697115,571255.7714285713,3237512.207636759,2.4599338E7,20.0,5.9808932E7,1458754.4390243907,5128817.21839782,2.4728416E7,45.0,5.9981856E7,952092.9523809525,4177223.7053883024,2.472852E7,20.0,0,0,0,0,1344,2048,0.7002117440313951,1.0669893242383164,0.0,615.0,86.92523364485976,128.72544286299845,16570.239640275082,0,0,0,0,1,0,0,0,1.0,87.74528301886792,130.26190476190476,59.84375,0,0,0,0,0,0,42,5471,64,3830,-1,1648,32,0,6502084.5,5630568.969115333,1.0483498E7,2520671.0,2.3423624E7,1662710.6842719212,2.4599338E7,2.224791E7,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,03/06/2015 04:00:16 PM,34168998,84,63,96700.0,1201.0,1308.0,0.0,1151.1904761904766,403.1807115590533,282.0,0.0,19.063492063492063,54.29188527730131,2865.1996175012214,4.302145471166582,234034.23287671228,2093911.2706959113,2.4500883E7,3.0,3.3998607E7,409621.7710843373,2790221.2759616976,2.4630255E7,3.0,3.4168998E7,551112.8709677419,3221658.686142069,2.4634941E7,19.0,0,1,0,0,2688,2016,2.458368840666618,1.8437766304999637,0.0,1308.0,662.4459459459459,639.3563970904331,408776.60250045964,0,0,0,1,1,0,0,0,0.0,666.952380952381,1151.1904761904761,19.063492063492063,0,0,0,0,0,0,84,96700,63,1201,-1,1653,80,0,1517214.5,1321219.8282589086,2451458.0,582971.0,1.53987775E7,1.2872321044250742E7,2.4500883E7,6296672.0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 04:00:32 PM,59392039,169,247,15959.0,36929.0,283.0,0.0,94.4319526627219,119.61340174793138,1288.0,0.0,149.5101214574899,269.31762404402144,890.489716980419,7.004305745421537,143113.34698795175,731939.6295796026,8255352.0,18.0,5.9391738E7,353522.25000000006,1129085.0933930979,8434258.0,40.0,5.9391544E7,241429.04065040677,939517.5912689721,8255352.0,18.0,0,1,0,0,5408,7904,2.8454992090774995,4.158806536344038,0.0,1288.0,127.90647482014373,222.82203009890875,49649.657097399,0,0,0,1,1,0,0,0,1.0,128.21394230769232,94.4319526627219,149.51012145748987,0,0,0,0,0,0,169,15959,247,36929,-1,1653,96,0,4.4809715E7,0.0,4.4809715E7,4.4809715E7,8255352.0,0.0,8255352.0,8255352.0,No Label
216.58.208.37-10.8.8.178-443-51941-6,10.8.8.178,51941,216.58.208.37,443,6,03/06/2015 04:00:37 PM,59215235,15,17,2966.0,1823.0,1308.0,0.0,197.7333333333333,379.02797986930926,1162.0,0.0,107.23529411764706,280.9202576826217,80.87445739259499,0.54040146931782,1910168.8709677418,1.0492109612087373E7,5.844275E7,4.0,5.8953804E7,4210986.0,1.56460292123722E7,5.8571246E7,4.0,5.9215235E7,3700952.1875,1.4632761185214918E7,5.857342E7,29.0,0,0,0,0,480,560,0.2533131887427281,0.2870882805750919,0.0,1308.0,145.1212121212121,324.08098501529656,105028.48484848489,0,1,0,0,0,0,0,0,1.0,149.65625,197.73333333333332,107.23529411764706,0,0,0,0,0,0,15,2966,17,1823,-1,390,9,0,641587.0,0.0,641587.0,641587.0,5.844275E7,0.0,5.844275E7,5.844275E7,No Label
216.58.208.37-10.8.8.178-443-51941-6,10.8.8.178,51941,216.58.208.37,443,6,03/06/2015 04:01:37 PM,816,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,94362.74509803922,3676.470588235294,408.0,442.64884502277874,721.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,1,0,0,64,32,2450.9803921568628,1225.4901960784314,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,268,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59252-6,10.8.8.178,59252,216.58.210.35,443,6,03/06/2015 04:01:15 PM,1962458,159,243,1064.0,301493.0,517.0,0.0,6.69182389937107,47.46777050300292,1308.0,0.0,1240.7119341563787,273.7174588032002,154172.47146180962,204.84514827833257,4893.91022443891,34571.48075794442,579055.0,8.0,1572397.0,9951.879746835439,56875.11353805229,672406.0,32.0,1962458.0,8109.330578512411,51410.50623438909,708756.0,25.0,0,0,0,0,5088,7792,81.02084222948974,123.82430604884283,0.0,1308.0,750.7617866004963,641.460931930246,411472.1271928197,0,1,0,0,0,0,0,0,1.0,752.6293532338309,6.6918238993710695,1240.7119341563787,0,0,0,0,0,0,159,1064,243,301493,-1,358,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59252-6,10.8.8.178,59252,216.58.210.35,443,6,03/06/2015 04:02:15 PM,137477,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,771.0380645489792,29.095776020716194,45825.66666666667,73208.87856218898,130261.0,66.0,0,0,0,0,0,137477.0,45825.66666666667,73208.87856218898,130261.0,66.0,0,1,0,0,0,128,0.0,29.095776020716194,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59252-6,10.8.8.178,59252,216.58.210.35,443,6,03/06/2015 04:02:15 PM,287,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,268292.68292682926,10452.961672473868,143.5,173.24116139070415,266.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,6968.641114982579,3484.3205574912895,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2032,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,03/06/2015 04:01:16 PM,15440586,56,54,63837.0,1113.0,1308.0,0.0,1139.946428571429,422.4724378161086,295.0,0.0,20.61111111111111,61.728992810988906,4206.446568802506,7.1240819487032425,141656.752293578,1364968.0150835393,1.4256636E7,3.0,1.5310086E7,278365.1999999999,1943759.019073346,1.442755E7,3.0,1.5440586E7,291331.81132075464,1975424.3920724208,1.4397321E7,21.0,0,1,0,0,1792,2056,3.626805355703469,3.4972765929997736,0.0,1308.0,586.4054054054054,637.1983047740159,406021.6796068797,0,0,0,1,1,0,0,0,0.0,591.7363636363636,1139.9464285714287,20.61111111111111,0,0,0,0,0,0,56,63837,54,1113,-1,1653,53,0,476845.0,0.0,476845.0,476845.0,1.4256636E7,0.0,1.4256636E7,1.4256636E7,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 04:01:16 PM,28889632,58,88,7857.0,5104.0,916.0,0.0,135.4655172413793,170.63906871679413,421.0,0.0,58.0,86.5507624620293,448.6384596383921,5.053716156716708,199238.8413793104,868280.306433184,7387593.0,19.0,2.8760135E7,504563.77192982443,1379579.6318465874,7518912.0,47.0,2.8889632E7,332064.73563218385,1137076.8963986319,7517117.0,19.0,0,1,0,0,1856,2816,2.007640664997048,3.0460754917196593,0.0,916.0,88.61224489795921,131.42462025031543,17272.43080793962,0,0,0,1,1,0,0,0,1.0,89.21917808219177,135.4655172413793,58.0,0,0,0,0,0,0,58,7857,88,5104,-1,1652,43,0,1323102.0,0.0,1323102.0,1323102.0,7387593.0,0.0,7387593.0,7387593.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 04:00:31 PM,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24999.999999999996,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24999.999999999996,24999.999999999996,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 04:01:07 PM,24085150,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.24911615663593542,0.24911615663593542,4817030.0,8694585.90414739,2.0172434E7,50.0,2.0447963E7,2.0447963E7,0.0,2.0447963E7,2.0447963E7,2.3809621E7,7936540.333333333,1.0961916768487176E7,2.0444265E7,50.0,0,1,0,0,64,128,0.08303871887864514,0.16607743775729028,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,3637187.0,0.0,3637187.0,3637187.0,2.0172434E7,0.0,2.0172434E7,2.0172434E7,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 04:01:35 PM,55290883,127,185,11241.0,24454.0,283.0,0.0,88.51181102362209,118.83280679384666,1308.0,0.0,132.1837837837838,228.2544555419141,645.5856384134795,5.642883294159002,177784.189710611,700784.3648407714,4823909.0,15.0,5.5111694E7,437394.39682539686,1054803.3735653984,4824998.0,29.0,5.5290883E7,300493.9293478262,892487.601390679,4824125.0,18.0,0,1,0,0,4064,5920,2.2969428793531836,3.3459404148058187,0.0,1308.0,115.47603833865817,192.9935570059099,37246.51304579339,0,0,0,1,1,0,0,0,1.0,115.84615384615384,88.51181102362204,132.18378378378378,0,0,0,0,0,0,127,11241,185,24454,-1,1653,68,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,03/06/2015 04:02:16 PM,13861980,38,39,40862.0,1022.0,1308.0,0.0,1075.3157894736842,484.1381367126847,243.0,0.0,26.205128205128204,62.80637726888111,3021.501978793794,5.554762018124395,182394.47368421056,1485447.7411158115,1.2957745E7,3.0,1.3731889E7,371132.13513513515,2156182.46790835,1.3129126E7,3.0,1.386198E7,364788.94736842107,2120330.1066346983,1.30882E7,19.0,0,1,0,0,1216,1248,2.7413111258276235,2.813450892296771,0.0,1308.0,538.7820512820514,625.9145754634221,391769.0557775559,0,0,0,1,1,0,0,0,1.0,545.7792207792207,1075.3157894736842,26.205128205128204,0,0,0,0,0,0,38,40862,39,1022,-1,1653,35,0,465208.0,0.0,465208.0,465208.0,1.2957745E7,0.0,1.2957745E7,1.2957745E7,No Label
