Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,55723001,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.91886605317614,0.5383773210635228,1921482.7931034483,1756083.8167542894,4494212.0,763002.0,5.4959383E7,1962835.107142857,1773871.2543934197,4494212.0,763002.0,0,0,0,0,0,0,0,0,0,232,8,0.5204314103614054,0.017945910702117426,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 12:52:45 PM,30058705,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.383594702433122,0.06653646589232637,3.0058705E7,0.0,3.0058705E7,3.0058705E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033268232946163184,0.033268232946163184,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0058705E7,0.0,3.0058705E7,3.0058705E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 12:52:45 PM,30058680,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.383601675123458,0.06653652123113857,3.005868E7,0.0,3.005868E7,3.005868E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033268260615569284,0.033268260615569284,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.005868E7,0.0,3.005868E7,3.005868E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 PM,58307829,13,1,572.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.564619032548785,0.2401049780124724,4485217.615384615,4856926.53330371,1.4092679E7,1000179.0,5.7307085E7,4775590.416666667,4953634.767043754,1.4092679E7,1000179.0,0,0,0,0,0,0,0,0,0,104,8,0.22295462244015293,0.017150355572319458,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.142857142857146,44.0,44.0,0,0,0,0,0,0,13,572,1,44,-1,-1,13,0,3001973.25,543.9034074785209,3002740.0,3001455.0,1.132475325E7,1877171.9006005416,1.4092679E7,1.0053512E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:44 PM,51904901,10,1,440.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.324745653594446,0.21192603758169193,5190490.1,4181713.478617838,1.0738351E7,1000674.0,4.2295886E7,4699542.888888889,4118372.3087296104,1.0738351E7,1000674.0,0,0,0,0,0,0,0,0,0,80,8,0.1926600341651745,0.01926600341651745,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,44.0,44.0,0,0,0,0,0,0,10,440,1,44,-1,-1,10,0,3001806.6666666665,1133.5520867314979,3002838.0,3000593.0,9974306.0,519964.56504009326,1.0738351E7,9609015.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,59457355,39,1,1950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.63755417643452,0.6727510835286904,1524547.564102564,2642796.677101161,1.5135567E7,138798.0,5.8708273E7,1544954.5526315793,2675156.225541126,1.5135567E7,138798.0,0,0,0,0,0,0,0,0,0,312,8,0.6559323064404732,0.01681877708821726,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,50.0,50.0,0,0,0,0,0,0,39,1950,1,50,-1,-1,39,0,1.3250664E7,1.6615160980757846E7,2.4999357E7,1501971.0,1.0989039E7,5864076.134359785,1.5135567E7,6842511.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,55501896,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.83654525964302,0.7567309051928605,1353704.7804878051,1399992.8114842682,4500413.0,38431.0,5.4751425E7,1368785.6249999998,1414451.117785083,4500413.0,38431.0,0,0,0,0,0,0,0,0,0,328,8,0.7387135026882685,0.018017402504591915,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 PM,58847050,27,1,1208.0,45.0,45.0,44.0,44.74074074074073,0.44657608470472304,45.0,45.0,45.0,0.0,21.29248619939317,0.4758097474724731,2179520.37037037,1481094.892900419,6303309.0,162145.0,5.784626E7,2224856.1538461535,1491198.8489170366,6303309.0,162145.0,0,0,0,0,0,0,0,0,0,216,8,0.4588165422055991,0.01699320526687404,44.0,45.0,44.758620689655174,0.43549417035569327,0.18965517241379357,0,0,0,0,0,0,0,0,0.0,46.357142857142854,44.74074074074074,45.0,0,0,0,0,0,0,27,1208,1,45,-1,-1,27,0,2.9757464E7,0.0,2.9757464E7,2.9757464E7,6303309.0,0.0,6303309.0,6303309.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:52:47 PM,30266512,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.198315550863608,0.13215926565968356,1.0088837333333332E7,1.747048520044871E7,3.0262016E7,2214.0,3.0264298E7,1.5132149E7,2.1396863108301133E7,3.0262016E7,2282.0,0,0,0,0,0,0,0,0,0,24,8,0.09911944924476267,0.03303981641492089,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2214.0,0.0,2214.0,2214.0,3.0262016E7,0.0,3.0262016E7,3.0262016E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 12:52:47 PM,30264300,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.599713193432526,0.06608446255158719,3.02643E7,0.0,3.02643E7,3.02643E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033042231275793595,0.033042231275793595,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.02643E7,0.0,3.02643E7,3.02643E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:52:47 PM,54659565,24,1,1080.0,44.0,46.0,44.0,45.00000000000001,1.0215078369104988,44.0,44.0,44.0,0.0,20.56364700304512,0.4573764902812527,2277481.875,1208322.7090484207,4972135.0,1000323.0,5.265849E7,2289499.5652173916,1234012.011119231,4972135.0,1000323.0,0,0,0,0,0,0,0,0,0,192,8,0.4390814306700026,0.01829505961125011,44.0,46.0,44.92307692307693,1.0167822548835888,1.0338461538461552,0,0,0,0,0,0,0,0,0.0,46.72,45.0,44.0,0,0,0,0,0,0,24,1080,1,44,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:44 PM,52685408,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.317969484074222,0.6263593896814844,1646418.9999999995,2635273.0207749363,1.2690866E7,195434.0,5.1935312E7,1675332.6451612907,2673669.57463116,1.2690866E7,195434.0,0,0,0,0,0,0,0,0,0,256,8,0.6073788021153789,0.01898058756610559,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,8417987.0,6394873.465688981,1.5226456E7,2538279.0,8643986.666666666,3806691.9107342185,1.2690866E7,5134620.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:52:44 PM,59999311,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550052249766669,0.21666915475079374,4999942.583333334,280.07773542141393,5000353.0,4999492.0,5.4999219E7,4999929.0,289.5727887768606,5000353.0,4999492.0,0,0,0,0,0,0,0,0,0,96,8,0.20000229669304037,0.016666858057753364,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,9999475.333333334,5000098.504927911,1.4999702E7,4999505.0,5000197.6,136.06358807550816,5000353.0,5000092.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:44 PM,59999460,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550040950368554,0.21666861668421683,4999955.0,312.199819463051,5000400.0,4999402.0,5.499935E7,4999940.909090909,323.41102471795665,5000400.0,4999402.0,0,0,0,0,0,0,0,0,0,96,8,0.20000180001620016,0.016666816668016678,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,9999421.666666666,5000157.5056992285,1.4999717E7,4999402.0,5000199.166666666,137.01447612071436,5000400.0,5000002.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,55500195,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.918852447275185,0.3783770489455037,2775009.7500000005,3171778.5462084017,7500906.0,750209.0,5.4749716E7,2881564.000000001,3221705.5236853627,7500906.0,750209.0,0,0,0,0,0,0,0,0,0,160,8,0.36035909423381307,0.018017954711690654,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1502644.0,828.5515071496734,1503609.0,1501785.0,7497303.666666666,1865.0171759709865,7500906.0,7495868.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 12:52:49 PM,30111915,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.907564663356681,0.06641889099381425,3.0111915E7,0.0,3.0111915E7,3.0111915E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033209445496907124,0.033209445496907124,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0111915E7,0.0,3.0111915E7,3.0111915E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 12:52:49 PM,30111922,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.907563057582309,0.06641887555367605,3.0111922E7,0.0,3.0111922E7,3.0111922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033209437776838026,0.033209437776838026,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0111922E7,0.0,3.0111922E7,3.0111922E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 12:52:50 PM,30120567,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8391806834180775,0.06639981246036969,3.0120567E7,0.0,3.0120567E7,3.0120567E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033199906230184845,0.033199906230184845,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0120567E7,0.0,3.0120567E7,3.0120567E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 12:52:50 PM,30120556,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.839183181080721,0.06639983670952156,3.0120556E7,0.0,3.0120556E7,3.0120556E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319991835476078,0.03319991835476078,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0120556E7,0.0,3.0120556E7,3.0120556E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:44 PM,46539917,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.446079394597975,0.12892158789195948,9307983.4,1.9118806342125528E7,4.3508741E7,748948.0,4.578897E7,1.14472425E7,2.1374333781837042E7,4.3508741E7,748948.0,0,0,0,0,0,0,0,0,0,40,8,0.10743465657663291,0.02148693131532658,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1516537.0,0.0,1516537.0,1516537.0,4.3508741E7,0.0,4.3508741E7,4.3508741E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,50435941,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.844417733774414,0.35688835467548824,2966820.058823529,3613931.4403650747,9777020.0,749481.0,4.9684433E7,3105277.0625,3685590.62930855,9777020.0,749481.0,0,0,0,0,0,0,0,0,0,136,8,0.33706122386018333,0.019827130815304902,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1507786.4,5639.86660303238,1515915.0,1501914.0,8278694.6,1508671.9954454312,9777020.0,6426085.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:50 PM,55133490,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,10.882677661073151,0.21765355322146301,5012135.454545455,1.0921375668705197E7,3.7359111E7,748956.0,5.4384353E7,5438435.3,1.1415262656072235E7,3.7359111E7,748956.0,0,0,0,0,0,0,0,0,0,88,8,0.19951575711967445,0.018137796101788586,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1514740.0,97.12363255150623,1514801.0,1514628.0,1.6363434666666668E7,1.8183089831233643E7,3.7359111E7,5761015.0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 12:52:54 PM,30092022,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.845668263834182,0.06646279867800177,3.0092022E7,0.0,3.0092022E7,3.0092022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033231399339000885,0.033231399339000885,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0092022E7,0.0,3.0092022E7,3.0092022E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 12:52:54 PM,30092025,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.845667581360843,0.06646279205204701,3.0092025E7,0.0,3.0092025E7,3.0092025E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033231396026023506,0.033231396026023506,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0092025E7,0.0,3.0092025E7,3.0092025E7,No Label
