Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-10.8.8.222-13000-61151-6,10.8.8.222,61151,131.202.6.26,13000,6,22/05/2015 01:00:34 PM,90,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11111.111111111111,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32182,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:59:48 PM,33004243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059826913769844,3.3004243E7,0.0,3.3004243E7,3.3004243E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03029913456884922,0.03029913456884922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3004243E7,0.0,3.3004243E7,3.3004243E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:00:20 PM,59997398,3000,2995,249000.0,248585.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.4429923111,99.92099990736266,10009.575909242558,7045.564775717927,25052.0,13.0,5.9979693E7,19999.89763254413,2762.9348867916096,26178.0,15508.0,5.9994435E7,20038.221442885813,5400.776740989066,83157.0,54.0,0,0,0,0,24000,23960,50.002168427370805,49.91883147999185,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0138448707256,83.0,83.0,0,0,0,0,0,0,3000,249000,2995,248585,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:58:42 PM,133941,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1575.3204769264078,29.863895297183088,44647.0,77123.0342504754,133701.0,85.0,0,0,0,0,0,133856.0,66928.0,94431.28220033868,133701.0,155.0,0,0,0,0,8,24,7.465973824295772,22.397921472887315,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:57:40 PM,11431579,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.486187603654756,1.049723752073095,1039234.4545454545,561345.4448375552,2497588.0,749942.0,1.0681357E7,1068135.7,583019.5408987497,2497588.0,749942.0,0,0,0,0,0,0,0,0,0,88,8,0.9622467727336705,0.0874769793394246,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:56:36 PM,117469,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1259.9068690463016,17.025768500625695,117469.0,0.0,117469.0,117469.0,0,0,0,0,0,117469.0,117469.0,0.0,117469.0,117469.0,0,0,0,0,0,16,0.0,17.025768500625695,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:01:06 PM,33000191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060605709827558266,3.3000191E7,0.0,3.3000191E7,3.3000191E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030302854913779133,0.030302854913779133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3000191E7,0.0,3.3000191E7,3.3000191E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:01:20 PM,59985546,3000,2845,249000.0,236135.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8087.5316197005195,97.44013999639179,10264.467145790593,7125.183323578947,26149.0,32.0,5.9978739E7,19999.579526508896,2742.746336899087,26149.0,12631.0,5.7162079E7,20099.183895921233,6258.6849527926,124527.0,99.0,0,0,0,0,24000,22760,50.012047902339674,47.428092094052126,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0142001710864,83.0,83.0,0,0,0,0,0,0,3000,249000,2845,236135,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:01:36 PM,34320708,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.59377446409322,0.6118754892818644,1716035.3999999997,3294712.259107605,1.4765524E7,122392.0,3.3569699E7,1766826.2631578946,3376941.071932158,1.4765524E7,122392.0,0,0,0,0,0,0,0,0,0,160,8,0.5827385612208232,0.02913692806104116,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1502224.0,0.0,1502224.0,1502224.0,1.4765524E7,0.0,1.4765524E7,1.4765524E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:02:12 PM,33004626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059756592909127,3.3004626E7,0.0,3.3004626E7,3.3004626E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030298782964545634,0.030298782964545634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3004626E7,0.0,3.3004626E7,3.3004626E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:02:20 PM,59998595,3000,1461,249000.0,121263.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,6171.194508804748,74.35174106993672,13452.59977578475,7707.396112229739,25455.0,5.0,5.997656E7,19998.85295098365,2744.234726028035,25455.0,15514.0,5.9983815E7,41084.80479452051,805368.4926798058,3.0792237E7,82.0,0,0,0,0,24000,11688,50.00117086075099,24.35057020918573,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01860569379063,83.0,83.0,0,0,0,0,0,0,3000,249000,1461,121263,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:01:27 PM,131847,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1600.3397877843258,30.338195029086748,43949.0,75870.8000748641,131557.0,61.0,0,0,0,0,0,131786.0,65893.0,92862.9193596669,131557.0,229.0,0,0,0,0,8,24,7.584548757271687,22.75364627181506,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:03:20 PM,59991781,3000,2999,249000.0,248917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.753594579897,99.99703125999876,10001.964154718218,7188.987651374011,24057.0,9.0,5.9978849E7,19999.616205401788,2750.8342832530084,25860.0,14327.0,5.9991781E7,20010.60073382252,5230.916938266293,74943.0,87.0,0,0,0,0,24000,23992,50.00685010501688,49.990181154981876,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,3000,249000,2999,248917,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:03:18 PM,32998802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060826086959157,3.2998802E7,0.0,3.2998802E7,3.2998802E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030304130434795785,0.030304130434795785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2998802E7,0.0,3.2998802E7,3.2998802E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:02:43 PM,14135650,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.44587266945631,0.848917453389126,1285059.090909091,2190038.9559783386,7676312.0,50.0,1.4134916E7,1413491.6,2264417.1743145054,7676312.0,50.0,0,0,0,0,0,0,0,0,0,88,8,0.7781743322733655,0.0707431211157605,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4959038.0,0.0,4959038.0,4959038.0,7676312.0,0.0,7676312.0,7676312.0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:04:20 PM,59994639,2999,2997,248917.0,248751.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.207843487482,99.94226317454797,10007.44603836528,7232.812428821359,24212.0,2.0,5.9960513E7,20000.171114076078,2763.878628451745,25277.0,15500.0,5.9994639E7,20024.91288384513,5412.7113246407325,81637.0,53.0,0,0,0,0,23992,23976,49.987799743240394,49.95446343130759,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0138425617078,83.0,83.0,0,0,0,0,0,0,2999,248917,2997,248751,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:04:24 PM,33000335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060544536896368,3.3000335E7,0.0,3.3000335E7,3.3000335E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030272268448184,0.03030272268448184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3000335E7,0.0,3.3000335E7,3.3000335E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:05:20 PM,59999648,3000,2996,249000.0,248668.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.515327823257,99.9339196123284,10008.28156797331,7174.481943244371,25072.0,1.0,5.9982637E7,20000.879293097743,2797.9946833878857,26453.0,14497.0,5.9991079E7,20030.410350584356,5856.2625050409915,148918.0,54.0,0,0,0,0,24000,23968,50.00029333505423,49.93362627727416,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0138425617078,83.0,83.0,0,0,0,0,0,0,3000,249000,2996,248668,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:05:30 PM,33000323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060546740709174,3.3000323E7,0.0,3.3000323E7,3.3000323E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030273370354587,0.03030273370354587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3000323E7,0.0,3.3000323E7,3.3000323E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:05:15 PM,1501649,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89018738733219,1.997803747746644,750824.5,253.85133444597056,751004.0,750645.0,750645.0,750645.0,0.0,750645.0,750645.0,0,0,0,0,0,0,0,0,0,16,8,1.3318691651644292,0.6659345825822146,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:01:38 PM,117433,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1260.293103301457,17.030987882452123,117433.0,0.0,117433.0,117433.0,0,0,0,0,0,117433.0,117433.0,0.0,117433.0,117433.0,0,0,0,0,0,16,0.0,17.030987882452123,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:04:12 PM,132174,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1596.3805286970205,30.26313798477764,44058.0,75787.11812042994,131569.0,66.0,0,0,0,0,0,132108.0,66054.0,92652.20153887333,131569.0,539.0,0,0,0,0,8,24,7.56578449619441,22.69735348858323,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:06:20 PM,59984765,3000,2994,249000.0,248502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.805935557137,99.92537271755586,10009.138161188064,7172.854271497077,24731.0,1.0,5.9979145E7,19999.714904968358,2762.1069968031884,25910.0,15513.0,5.9984765E7,20041.68559973271,4611.9047962835375,74234.0,99.0,0,0,0,0,24000,23952,50.01269905783577,49.91267365972009,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01384718051385,83.0,83.0,0,0,0,0,0,0,3000,249000,2994,248502,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:06:36 PM,32997980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060609770658688805,3.299798E7,0.0,3.299798E7,3.299798E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030304885329344403,0.030304885329344403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.299798E7,0.0,3.299798E7,3.299798E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:06:39 PM,40238883,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.094163697337223,0.5218832739467445,2011944.1500000001,4048814.976531831,1.575474E7,3347.0,3.9486869E7,2078256.2631578946,4148588.6419093288,1.575474E7,3347.0,0,0,0,0,0,0,0,0,0,160,8,0.49703168947308995,0.0248515844736545,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1505684.5,1283.3988078535838,1506592.0,1504777.0,1.32555715E7,3534357.9873556243,1.575474E7,1.0756403E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:07:20 PM,59982563,3000,2994,249000.0,248502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.110406719366,99.92904104481164,10008.770732521303,7205.215172943532,24029.0,4.0,5.9980235E7,20000.07835945316,2738.6753520606426,27113.0,15562.0,5.9982563E7,20040.949883060453,5743.714834881636,109685.0,86.0,0,0,0,0,24000,23952,50.014535057463284,49.914505987348356,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01384718051385,83.0,83.0,0,0,0,0,0,0,3000,249000,2994,248502,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:07:42 PM,32998839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060819291248399,3.2998839E7,0.0,3.2998839E7,3.2998839E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030304096456241995,0.030304096456241995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2998839E7,0.0,3.2998839E7,3.2998839E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:08:20 PM,59992159,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.084813433703,100.0130700413699,10000.359893315564,7081.39100131485,24369.0,15.0,5.9976862E7,19998.95365121705,2773.3744769706436,25972.0,14814.0,5.9992159E7,20004.054351450504,5443.818212174101,121430.0,86.0,0,0,0,0,24000,24000,50.00653502068495,50.00653502068495,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:06:57 PM,131897,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1599.7331250900324,30.326694314502987,43965.66666666667,75890.14758407927,131596.0,61.0,0,0,0,0,0,131836.0,65918.0,92882.71834954014,131596.0,240.0,0,0,0,0,8,24,7.581673578625747,22.74502073587724,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:08:48 PM,32999099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060771538035023,3.2999099E7,0.0,3.2999099E7,3.2999099E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303857690175115,0.030303857690175115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2999099E7,0.0,3.2999099E7,3.2999099E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:09:21 PM,59994830,3000,2996,249000.0,248668.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.181434800299,99.94194499759396,10007.477898248508,7043.520103974432,25282.0,7.0,5.9977881E7,19999.29343114375,2761.098737837335,26863.0,15586.0,5.9993946E7,20031.36761268779,9370.803658981613,464459.0,54.0,0,0,0,0,24000,23968,50.00430870460005,49.937636292993915,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0138425617078,83.0,83.0,0,0,0,0,0,0,3000,249000,2996,248668,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:09:54 PM,32995510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060614307825519284,3.299551E7,0.0,3.299551E7,3.299551E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030307153912759642,0.030307153912759642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.299551E7,0.0,3.299551E7,3.299551E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:10:21 PM,59987193,3000,2987,249000.0,247921.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8283.78484054088,99.80463663302265,10021.2484129636,7029.011705768784,24567.0,5.0,5.9978752E7,19999.583861287065,2762.065404080296,25565.0,15559.0,5.9987193E7,20089.481915606186,5922.69681572758,146121.0,59.0,0,0,0,0,24000,23896,50.01067477853148,49.79396185449118,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01386337063637,83.0,83.0,0,0,0,0,0,0,3000,249000,2987,247921,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:07:42 PM,17572827,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.679530163245786,0.8535906032649158,1255201.9285714286,1096882.4650297603,4638608.0,749452.0,1.6823015E7,1294078.076923077,1131588.0527466303,4638608.0,749452.0,0,0,0,0,0,0,0,0,0,112,8,0.7966845630472547,0.056906040217661054,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:06:41 PM,117133,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1263.5209548120513,17.074607497460153,117133.0,0.0,117133.0,117133.0,0,0,0,0,0,117133.0,117133.0,0.0,117133.0,117133.0,0,0,0,0,0,16,0.0,17.074607497460153,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:11:00 PM,32999545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060689624659977,3.2999545E7,0.0,3.2999545E7,3.2999545E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303448123299884,0.030303448123299884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2999545E7,0.0,3.2999545E7,3.2999545E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:11:21 PM,59996438,2999,2985,248917.0,247755.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8278.358125194032,99.73925452041003,10027.818485709486,7039.433115047183,24913.0,7.0,5.9960061E7,20000.020346897865,2715.0820320990883,25807.0,15608.0,5.9996438E7,20106.04490616626,7151.2141451581665,169128.0,60.0,0,0,0,0,23992,23880,49.986300853394,49.75295366701604,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01387032085562,83.0,83.0,0,0,0,0,0,0,2999,248917,2985,247755,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:09:42 PM,133961,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1575.0852860160794,29.859436701726622,44653.66666666667,76255.9446360304,132704.0,60.0,0,0,0,0,0,133901.0,66950.5,92989.4914734993,132704.0,1197.0,0,0,0,0,8,24,7.464859175431656,22.394577526294967,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
