Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:01:06 PM,55866265,170,199,64844.0,53849.0,1225.0,0.0,381.43529411764723,525.381291735378,1308.0,0.0,270.59798994974875,438.55534093959744,2124.5916475712133,6.605059421817442,151810.50271739115,768449.8380000514,8432852.0,3.0,5.5866226E7,330569.3846153848,1109822.9816212489,8432852.0,26.0,5.5866249E7,282152.7727272728,1069629.9672203804,8643398.0,17.0,0,1,0,0,5440,6368,3.04298130544435,3.562078116373092,0.0,1308.0,322.53243243243236,482.6521976866327,232953.14393173638,0,0,0,1,1,0,0,0,1.0,323.4065040650407,381.43529411764706,270.59798994974875,0,0,0,0,0,0,170,64844,199,53849,-1,2043,68,0,6657270.25,4427744.52346251,1.0496884E7,283752.0,6649774.0,1285540.2317570616,8432852.0,5552279.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:02:08 PM,55480700,241,279,89241.0,76366.0,1226.0,0.0,370.2946058091286,523.5575743689652,1308.0,0.0,273.7132616487456,436.60651440469627,2984.947918825826,9.372628679883276,106899.22928709061,569317.38665794,9691062.0,8.0,5.5480415E7,231168.39583333334,821561.016191588,9691062.0,27.0,5.5442382E7,199433.02877697823,791875.7004779356,9902764.0,19.0,0,1,0,0,7712,8928,4.343852907407441,5.028775772475834,0.0,1308.0,320.0307101727443,481.66912420137305,232005.14520891776,0,0,0,1,1,0,0,0,1.0,320.6461538461538,370.29460580912865,273.7132616487455,0,0,0,0,0,0,241,89241,279,76366,-1,2043,94,0,2.4771342E7,0.0,2.4771342E7,2.4771342E7,9691062.0,0.0,9691062.0,9691062.0,No Label
10.8.8.130-23.67.255.209-47641-443-6,10.8.8.130,47641,23.67.255.209,443,6,03/06/2015 02:03:41 PM,5252849,6,5,645.0,154.0,517.0,0.0,107.5,203.1676647500778,154.0,0.0,30.8,68.87089370699353,152.10793228588904,2.094101696051038,525284.9,1500559.6277138628,4790457.0,16.0,5128648.0,1025729.6,2224421.291472526,5003774.0,62.0,462330.0,115582.5,88136.52495418684,215090.0,353.0,0,0,0,0,192,176,1.1422372887551118,0.9518644072959264,0.0,517.0,66.58333333333333,149.61736550483056,22385.356060606064,0,1,0,0,0,0,0,0,0.0,72.63636363636364,107.5,30.8,0,0,0,0,0,0,6,645,5,154,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.67.255.209-47641-443-6,23.67.255.209,443,10.8.8.130,47641,6,03/06/2015 02:03:47 PM,992,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,53427.419354838705,4032.258064516129,330.66666666666663,491.4715997220321,898.0,35.0,94.0,94.0,0.0,94.0,94.0,957.0,957.0,0.0,957.0,957.0,0,0,0,0,64,52,2016.1290322580644,2016.1290322580644,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:03:09 PM,42955303,66,73,23254.0,19592.0,1226.0,0.0,352.3333333333332,514.3684801125876,1308.0,0.0,268.38356164383566,441.8187043390141,997.4554247702548,3.2359217673310323,311270.3115942029,1672872.7253839956,1.4333638E7,0.0,4.2955245E7,660849.9230769231,2399346.872681269,1.433377E7,27.0,4.2955283E7,596601.1527777775,2319309.874747772,1.4333647E7,3.0,0,1,0,0,2112,2336,1.5364808391643752,1.6994409281666574,0.0,1308.0,310.6500000000002,476.86715832676873,227402.2866906475,0,0,0,1,1,0,0,0,1.0,312.8848920863309,352.3333333333333,268.3835616438356,0,0,0,0,0,0,66,23254,73,19592,-1,2043,25,0,886388.75,733741.6583477571,1940467.0,282369.0,9486904.25,3437587.2373010283,1.4333638E7,6440702.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:04:11 PM,59831803,147,168,54311.0,45518.0,1226.0,0.0,369.46258503401344,519.7530403043359,1308.0,0.0,270.9404761904759,437.11280148963755,1668.4939278864788,5.26475861006562,190547.14331210198,951734.5950119823,8875853.0,0.0,5.9831678E7,409806.0136986301,1366060.4913966544,8875883.0,27.0,5.7902232E7,346719.9520958084,1312570.3615572355,8875866.0,0.0,0,1,0,0,4704,5376,2.456887351363956,2.807871258701664,0.0,1308.0,319.4873417721516,480.63314376651095,231008.21888687956,0,0,0,1,1,0,0,0,1.0,320.5015873015873,369.4625850340136,270.9404761904762,0,0,0,0,0,0,147,54311,168,45518,-1,2043,58,0,3351245.0,2115868.777960013,6540820.0,1474492.0,7027851.6,1495425.511995432,8875853.0,5492955.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:05:11 PM,59787259,276,320,100965.0,87743.0,1225.0,0.0,365.81521739130443,519.1068118363136,1308.0,0.0,274.19687500000015,444.44113262205985,3156.324661078709,9.968679112718648,100482.78823529411,541306.55199988,9306740.0,0.0,5.9787158E7,217407.84727272723,781428.5869547428,9306740.0,25.0,5.9764912E7,187350.8213166144,755923.3195320339,9521157.0,0.0,0,0,0,0,8832,10240,4.616368179715347,5.352310933003301,0.0,1308.0,316.0938023450585,481.9913508843248,232315.66232729628,0,0,0,0,1,0,0,0,1.0,316.6241610738255,365.8152173913044,274.196875,0,0,0,0,0,0,276,100965,320,87743,-1,2043,107,0,3.3973793E7,0.0,3.3973793E7,3.3973793E7,9306740.0,0.0,9306740.0,9306740.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:06:11 PM,55094441,135,155,48143.0,41152.0,1225.0,0.0,356.6148148148148,513.3625029941082,1308.0,0.0,265.49677419354845,438.86974629188757,1620.762428645024,5.263688944588801,190638.204152249,1237417.3072179786,1.5833849E7,9.0,5.5056234E7,410867.4179104479,1795977.2070221095,1.5833849E7,27.0,5.5054533E7,357496.96753246756,1705567.0062495533,1.6047482E7,18.0,0,0,0,0,4320,4960,2.4503379569637525,2.813350987625049,0.0,1308.0,306.85567010309273,475.8639328057182,226446.4825453251,0,0,0,0,1,0,0,0,1.0,307.91379310344826,356.6148148148148,265.4967741935484,0,0,0,0,0,0,135,48143,155,41152,-1,2043,52,0,3338245.6666666665,1332595.9329314095,4876953.0,2559057.0,1.0906107666666666E7,5414706.385641823,1.5833849E7,5109510.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:07:11 PM,57023562,218,246,77659.0,66392.0,1225.0,0.0,356.2339449541285,514.8812984263054,1308.0,0.0,269.8861788617888,437.7223368012271,2526.1662889456115,8.136987303599168,123161.04103671711,805552.1921904633,1.4086154E7,7.0,5.7023486E7,262781.04147465446,1162818.7721894057,1.4086226E7,24.0,5.6983595E7,232586.10204081642,1117552.733068191,1.4125054E7,18.0,0,1,0,0,6976,7872,3.822981103846161,4.314006199753008,0.0,1308.0,312.1956989247317,477.92925549428634,228416.37325732282,0,0,0,1,1,0,0,0,1.0,312.8685344827586,356.23394495412845,269.8861788617886,0,0,0,0,0,0,218,77659,246,66392,-1,2043,83,0,5366850.0,853821.5387878196,5970593.0,4763107.0,1.0356406E7,5274660.205833927,1.4086154E7,6626658.0,No Label
10.8.8.130-23.63.99.209-56561-443-6,10.8.8.130,56561,23.63.99.209,443,6,03/06/2015 02:09:13 PM,5394967,9,7,606.0,3613.0,342.0,0.0,67.33333333333333,124.24270602333162,1308.0,0.0,516.1428571428572,600.280608985339,782.0251727211677,2.9657271304903254,359664.4666666667,1279079.5516279815,4979657.0,9.0,5268701.0,658587.625,1747190.5485111917,4979657.0,29.0,377480.0,62913.33333333333,68742.2285692475,126760.0,30.0,0,0,0,0,288,240,1.668221510900808,1.2975056195895174,0.0,1308.0,248.17647058823525,443.28901905163946,196505.15441176476,0,1,0,0,0,0,0,0,0.0,263.6875,67.33333333333333,516.1428571428571,0,0,0,0,0,0,9,606,7,3613,-1,520,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.63.99.209-56561-443-6,23.63.99.209,443,10.8.8.130,56561,6,03/06/2015 02:09:18 PM,406,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,130541.87192118226,7389.162561576355,203.0,183.84776310850236,333.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,32,52,2463.054187192118,4926.108374384236,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:08:17 PM,55865255,164,180,56853.0,48833.0,1226.0,0.0,346.6646341463417,512.416245168062,1308.0,0.0,271.2944444444444,438.4960673555486,1891.8019796025276,6.1576734949119984,162872.4635568514,899878.0296111597,9694340.0,8.0,5.5865152E7,342730.99386503064,1283942.9318164806,9694398.0,25.0,5.5865246E7,312096.346368715,1251866.44362286,9694353.0,19.0,0,1,0,0,5248,5760,2.9356350382719993,3.2220384566399995,0.0,1308.0,309.58260869565237,477.28351934274684,227799.5578361982,0,0,0,1,1,0,0,0,1.0,310.4825581395349,346.6646341463415,271.2944444444444,0,0,0,0,0,0,164,56853,180,48833,-1,2043,60,0,6321477.75,7199365.031722051,1.4477202E7,247395.0,7459450.75,1915401.4850424745,9694340.0,5078799.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:09:22 PM,51753573,153,175,55552.0,47890.0,1226.0,0.0,363.0849673202613,518.2265297667716,1308.0,0.0,273.6571428571431,437.39234753416196,1998.741227006684,6.337726672513992,158267.80733944968,826561.620914107,7814807.0,0.0,5.1753501E7,340483.55921052623,1188888.2816184307,7814905.0,29.0,5.1753559E7,297434.24712643673,1147840.0682088921,7853303.0,18.0,0,1,0,0,4896,5600,2.956317624678783,3.3814090478352092,0.0,1308.0,317.8571428571429,479.5467317626624,229965.06794425086,0,0,0,1,1,0,0,0,1.0,318.8262195121951,363.08496732026146,273.65714285714284,0,0,0,0,0,0,153,55552,175,47890,-1,2043,59,0,6018067.5,7097050.59399882,1.5998734E7,283470.0,6849296.75,958597.484581989,7814807.0,5686718.0,No Label
198.7.63.141-10.8.8.130-53-50703-17,10.8.8.130,50703,198.7.63.141,53,17,03/06/2015 01:57:22 PM,125059,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1495.2942211276277,15.992451562862328,125059.0,0.0,125059.0,125059.0,0,0,0,0,0,125059.0,125059.0,0.0,125059.0,125059.0,0,0,0,0,0,16,0.0,15.992451562862328,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12369-17,10.8.8.130,12369,198.7.63.141,53,17,03/06/2015 02:10:49 PM,122753,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1653.727403810905,16.2928808257232,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,122753.0,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,16,0.0,16.2928808257232,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64410-17,10.8.8.130,64410,198.7.63.141,53,17,03/06/2015 01:59:04 PM,131135,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1426.0113623365235,15.251458420711481,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,131135.0,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,16,0.0,15.251458420711481,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31725-17,10.8.8.130,31725,198.7.63.141,53,17,03/06/2015 02:08:17 PM,127293,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1374.7810170237171,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,127293.0,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,16,0.0,15.711783051699623,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28498-17,10.8.8.130,28498,198.7.63.141,53,17,03/06/2015 01:58:10 PM,125957,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1484.633644815294,15.878434703906887,125957.0,0.0,125957.0,125957.0,0,0,0,0,0,125957.0,125957.0,0.0,125957.0,125957.0,0,0,0,0,0,16,0.0,15.878434703906887,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48102-17,10.8.8.130,48102,198.7.63.141,53,17,03/06/2015 02:00:12 PM,124915,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1625.105071448585,16.010887403434335,124915.0,0.0,124915.0,124915.0,0,0,0,0,0,124915.0,124915.0,0.0,124915.0,124915.0,0,0,0,0,0,16,0.0,16.010887403434335,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62057-17,10.8.8.130,62057,198.7.63.141,53,17,03/06/2015 01:58:50 PM,123031,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1519.9421284066618,16.256065544456273,123031.0,0.0,123031.0,123031.0,0,0,0,0,0,123031.0,123031.0,0.0,123031.0,123031.0,0,0,0,0,0,16,0.0,16.256065544456273,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31106-17,10.8.8.130,31106,198.7.63.141,53,17,03/06/2015 02:01:48 PM,123552,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1513.5327635327635,16.187516187516188,123552.0,0.0,123552.0,123552.0,0,0,0,0,0,123552.0,123552.0,0.0,123552.0,123552.0,0,0,0,0,0,16,0.0,16.187516187516188,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-24215-17,10.8.8.130,24215,198.7.63.141,53,17,03/06/2015 02:01:08 PM,126799,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1380.1370673270294,15.772995055166051,126799.0,0.0,126799.0,126799.0,0,0,0,0,0,126799.0,126799.0,0.0,126799.0,126799.0,0,0,0,0,0,16,0.0,15.772995055166051,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
