Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:27:24 PM,45159318,14,19,2007.0,16882.0,1338.0,0.0,143.35714285714286,359.4161092110919,1338.0,0.0,888.5263157894738,609.7914368792235,418.27469582246573,0.7307461994886637,1411228.6875000002,7961678.794620117,4.5041823E7,4.0,4.5115506E7,3470423.5384615385,1.2490655103325676E7,4.5041823E7,5.0,4.5159318E7,2508851.0,1.062025799594796E7,4.5063553E7,119.0,0,0,0,0,448,624,0.31001353917700886,0.42073266031165485,0.0,1338.0,555.5588235294116,631.6507565523209,398982.6782531194,0,1,0,0,0,0,0,0,1.0,572.3939393939394,143.35714285714286,888.5263157894736,0,0,0,0,0,0,14,2007,19,16882,-1,610,4,0,95784.0,0.0,95784.0,95784.0,4.5041823E7,0.0,4.5041823E7,4.5041823E7,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:27:40 PM,45125369,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864193442938938,1.5041789666666668E7,2.594207561452399E7,4.4997085E7,25434.0,0,0,0,0,0,4.5125369E7,2.25626845E7,3.176300255855514E7,4.5022519E7,102850.0,0,0,0,0,32,96,0.022160483607347344,0.06648145082204203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,102850.0,0.0,102850.0,102850.0,4.4997085E7,0.0,4.4997085E7,4.4997085E7,No Label
131.202.240.150-131.202.244.3-59531-53-17,131.202.240.150,59531,131.202.244.3,53,17,01/04/2015 01:28:37 PM,135465,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,1948.84287454324,14.763961170782121,135465.0,0.0,135465.0,135465.0,0,0,0,0,0,135465.0,135465.0,0.0,135465.0,135465.0,0,0,0,0,0,16,0.0,14.763961170782121,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40495-443-6,199.127.194.158,443,131.202.240.150,40495,6,01/04/2015 01:27:40 PM,205,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,151219.51219512196,19512.19512195122,68.33333333333333,107.96913139102924,193.0,5.0,0,0,0,0,0,205.0,102.5,135.0573952066306,198.0,7.0,0,0,0,0,32,72,4878.048780487805,14634.146341463415,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,0,1,0,0,0,3.0,7.75,31.0,0.0,0,0,0,0,0,0,1,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-39041-53-17,131.202.240.150,39041,131.202.6.3,53,17,01/04/2015 01:27:24 PM,111487,0,2,0.0,425.0,0,0,0,0,382.0,43.0,212.5,239.7091988222396,3812.103653340748,17.939311309838814,111487.0,0.0,111487.0,111487.0,0,0,0,0,0,111487.0,111487.0,0.0,111487.0,111487.0,0,0,0,0,0,16,0.0,17.939311309838814,43.0,382.0,156.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,234.0,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28335-53-17,131.202.240.150,28335,131.202.244.3,53,17,01/04/2015 01:27:24 PM,125805,0,2,0.0,491.0,0,0,0,0,463.0,28.0,245.5,307.59144981614816,3902.8655458845037,15.897619331505107,125805.0,0.0,125805.0,125805.0,0,0,0,0,0,125805.0,125805.0,0.0,125805.0,125805.0,0,0,0,0,0,16,0.0,15.897619331505107,28.0,463.0,173.0,251.1473670974872,63075.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,245.5,0,0,0,0,0,0,0,0,2,491,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-63903-53-17,131.202.240.150,63903,131.202.6.3,53,17,01/04/2015 01:27:57 PM,128057,0,2,0.0,276.0,0,0,0,0,238.0,38.0,138.0,141.4213562373095,2155.2902223228716,15.618045089296173,128057.0,0.0,128057.0,128057.0,0,0,0,0,0,128057.0,128057.0,0.0,128057.0,128057.0,0,0,0,0,0,16,0.0,15.618045089296173,38.0,238.0,104.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.0,0,0,0,0,0,0,0,0,2,276,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41300-53-17,131.202.240.150,41300,131.202.244.3,53,17,01/04/2015 01:27:24 PM,98171,0,2,0.0,266.0,0,0,0,0,236.0,30.0,133.0,145.6639969244288,2709.5578123885875,20.37261513074126,98171.0,0.0,98171.0,98171.0,0,0,0,0,0,98171.0,98171.0,0.0,98171.0,98171.0,0,0,0,0,0,16,0.0,20.37261513074126,30.0,236.0,98.66666666666667,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46464-53-17,131.202.240.150,46464,131.202.244.3,53,17,01/04/2015 01:27:25 PM,33707,0,2,0.0,264.0,0,0,0,0,233.0,31.0,132.0,142.8355697996826,7832.201026493013,59.334856261310705,33707.0,0.0,33707.0,33707.0,0,0,0,0,0,33707.0,33707.0,0.0,33707.0,33707.0,0,0,0,0,0,16,0.0,59.334856261310705,31.0,233.0,98.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,147.5,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-59531-53-17,131.202.240.150,59531,131.202.6.3,53,17,01/04/2015 01:28:37 PM,44420,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,5943.268797838811,45.02476361999099,44420.0,0.0,44420.0,44420.0,0,0,0,0,0,44420.0,44420.0,0.0,44420.0,44420.0,0,0,0,0,0,16,0.0,45.02476361999099,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12881-53-17,131.202.240.150,12881,131.202.244.5,53,17,01/04/2015 01:27:57 PM,62553,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5307.499240643934,31.97288699183093,62553.0,0.0,62553.0,62553.0,0,0,0,0,0,62553.0,62553.0,0.0,62553.0,62553.0,0,0,0,0,0,16,0.0,31.97288699183093,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.253.40.59-52325-443-6,131.202.240.150,52325,131.253.40.59,443,6,01/04/2015 01:27:25 PM,29721528,8,8,1195.0,4224.0,805.0,0.0,149.375,279.26174997661246,1338.0,0.0,528.0,636.2939572241748,182.3257539114409,0.5383303307959133,1981435.2,7605651.834676632,2.9474114E7,10.0,201273.0,28753.28571428571,33322.75026021655,83390.0,170.0,2.9721528E7,4245932.571428572,1.1140745045728628E7,2.9510702E7,177.0,0,0,0,0,256,260,0.26916516539795665,0.26916516539795665,0.0,1338.0,318.7647058823529,503.82220691080164,253836.81617647063,0,1,0,0,0,0,0,0,1.0,338.6875,149.375,528.0,0,0,0,0,0,0,8,1195,8,4224,-1,0,3,0,247414.0,0.0,247414.0,247414.0,2.9474114E7,0.0,2.9474114E7,2.9474114E7,No Label
131.202.240.150-131.202.244.5-39041-53-17,131.202.240.150,39041,131.202.244.5,53,17,01/04/2015 01:27:24 PM,138361,0,2,0.0,457.0,0,0,0,0,414.0,43.0,228.5,262.33661582020915,3302.9538670579136,14.454940337233756,138361.0,0.0,138361.0,138361.0,0,0,0,0,0,138361.0,138361.0,0.0,138361.0,138361.0,0,0,0,0,0,16,0.0,14.454940337233756,43.0,414.0,166.66666666666669,214.19694986935116,45880.333333333336,0,0,0,0,0,0,0,0,0.0,250.0,0.0,228.5,0,0,0,0,0,0,0,0,2,457,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40496-443-6,199.127.194.158,443,131.202.240.150,40496,6,01/04/2015 01:27:40 PM,248,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,125000.0,16129.032258064515,82.66666666666667,67.92888438163351,161.0,40.0,0,0,0,0,0,248.0,124.0,108.89444430272832,201.0,47.0,0,0,0,0,32,72,4032.258064516129,12096.774193548386,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,0,1,0,0,0,3.0,7.75,31.0,0.0,0,0,0,0,0,0,1,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:28:27 PM,10203315,3,3,1093.0,1807.0,1093.0,0.0,364.33333333333337,631.043844224261,1093.0,357.0,602.3333333333334,424.9297981235646,284.22135355029224,0.5880441797592253,2040663.0,4520291.504826763,1.0126734E7,30.0,1.0165016E7,5082508.0,7133612.820874988,1.0126734E7,38282.0,1.0203285E7,5101642.5,7160704.202982588,1.0165025E7,38260.0,0,1,0,0,96,96,0.29402208987961265,0.29402208987961265,0.0,1093.0,570.4285714285714,510.0855670515347,260187.2857142857,0,0,0,1,1,0,0,0,1.0,665.5,364.3333333333333,602.3333333333334,0,0,0,0,0,0,3,1093,3,1807,-1,1320,1,0,38299.0,0.0,38299.0,38299.0,1.0126734E7,0.0,1.0126734E7,1.0126734E7,No Label
131.202.240.150-131.202.244.3-39041-53-17,131.202.240.150,39041,131.202.244.3,53,17,01/04/2015 01:27:24 PM,107675,0,2,0.0,457.0,0,0,0,0,414.0,43.0,228.5,262.33661582020915,4244.25354074762,18.57441374506617,107675.0,0.0,107675.0,107675.0,0,0,0,0,0,107675.0,107675.0,0.0,107675.0,107675.0,0,0,0,0,0,16,0.0,18.57441374506617,43.0,414.0,166.66666666666669,214.19694986935116,45880.333333333336,0,0,0,0,0,0,0,0,0.0,250.0,0.0,228.5,0,0,0,0,0,0,0,0,2,457,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8310-53-17,131.202.240.150,8310,131.202.244.3,53,17,01/04/2015 01:27:25 PM,237631,0,2,0.0,328.0,0,0,0,0,297.0,31.0,164.0,188.09040379562165,1380.2912919610656,8.416410316835766,237631.0,0.0,237631.0,237631.0,0,0,0,0,0,237631.0,237631.0,0.0,237631.0,237631.0,0,0,0,0,0,16,0.0,8.416410316835766,31.0,297.0,119.66666666666667,153.57517160444047,23585.333333333336,0,0,0,0,0,0,0,0,0.0,179.5,0.0,164.0,0,0,0,0,0,0,0,0,2,328,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58109-443-6,72.21.91.187,443,131.202.240.150,58109,6,01/04/2015 01:27:40 PM,391,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,79283.88746803069,10230.179028132992,130.33333333333334,149.56381023942032,303.0,41.0,0,0,0,0,0,391.0,195.5,210.0107140124046,344.0,47.0,0,0,0,0,32,72,2557.544757033248,7672.634271099744,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,0,1,0,0,0,3.0,7.75,31.0,0.0,0,0,0,0,0,0,1,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8851-53-17,131.202.240.150,8851,131.202.244.3,53,17,01/04/2015 01:27:24 PM,121258,0,2,0.0,434.0,0,0,0,0,399.0,35.0,217.0,257.3868683519033,3579.1452935064076,16.493757112932755,121258.0,0.0,121258.0,121258.0,0,0,0,0,0,121258.0,121258.0,0.0,121258.0,121258.0,0,0,0,0,0,16,0.0,16.493757112932755,35.0,399.0,156.33333333333331,210.15549798502377,44165.33333333333,0,0,0,0,0,0,0,0,0.0,234.5,0.0,217.0,0,0,0,0,0,0,0,0,2,434,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:28:29 PM,46983,2,3,1129.0,941.0,1129.0,0.0,564.5,798.3235559596121,477.0,0.0,313.6666666666667,271.7210579497536,44058.489240789226,106.42147159610924,11745.75,22455.742418885493,45413.0,16.0,46942.0,46942.0,0.0,46942.0,46942.0,46967.0,23483.5,31070.979072118083,45454.0,1513.0,0,1,0,0,64,96,42.56858863844369,63.85288295766554,0.0,1129.0,422.33333333333337,415.34788631539544,172513.86666666667,0,0,0,1,1,0,0,0,1.0,506.8,564.5,313.6666666666667,0,0,0,0,0,0,2,1129,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40497-443-6,199.127.194.158,443,131.202.240.150,40497,6,01/04/2015 01:27:40 PM,195,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,158974.35897435897,20512.82051282051,65.0,104.7902667235846,186.0,4.0,0,0,0,0,0,195.0,97.5,130.8147545195113,190.0,5.0,0,0,0,0,32,72,5128.205128205128,15384.615384615385,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,0,1,0,0,0,3.0,7.75,31.0,0.0,0,0,0,0,0,0,1,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28881-53-17,131.202.240.150,28881,131.202.244.3,53,17,01/04/2015 01:27:25 PM,151038,0,2,0.0,327.0,0,0,0,0,293.0,34.0,163.5,183.1406563273158,2165.018074921543,13.241700764046133,151038.0,0.0,151038.0,151038.0,0,0,0,0,0,151038.0,151038.0,0.0,151038.0,151038.0,0,0,0,0,0,16,0.0,13.241700764046133,34.0,293.0,120.33333333333333,149.53371972011306,22360.333333333332,0,0,0,0,0,0,0,0,0.0,180.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:27:42 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43716-53-17,131.202.240.150,43716,131.202.244.3,53,17,01/04/2015 01:27:25 PM,116661,0,2,0.0,472.0,0,0,0,0,428.0,44.0,236.0,271.5290039756342,4045.9108013817813,17.14368983636348,116661.0,0.0,116661.0,116661.0,0,0,0,0,0,116661.0,116661.0,0.0,116661.0,116661.0,0,0,0,0,0,16,0.0,17.14368983636348,44.0,428.0,172.0,221.70250336881628,49152.0,0,0,0,0,0,0,0,0,0.0,258.0,0.0,236.0,0,0,0,0,0,0,0,0,2,472,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23297-53-17,131.202.240.150,23297,131.202.244.3,53,17,01/04/2015 01:27:25 PM,176558,0,2,0.0,453.0,0,0,0,0,419.0,34.0,226.5,272.2361107568208,2565.729108848084,11.327722334870128,176558.0,0.0,176558.0,176558.0,0,0,0,0,0,176558.0,176558.0,0.0,176558.0,176558.0,0,0,0,0,0,16,0.0,11.327722334870128,34.0,419.0,162.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,243.5,0.0,226.5,0,0,0,0,0,0,0,0,2,453,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:27:25 PM,54689795,666,1244,1028.0,7543465.0,493.0,0.0,1.5435435435435476,24.182863417377096,38802.0,0.0,6063.878617363329,5847.302375225171,137950.65423083046,34.924248664673186,28648.39968569932,518704.266923674,1.6039375E7,2.0,5.4645429E7,82173.57744360901,876845.9719131208,1.6039375E7,5.0,5.4689795E7,43998.22606596942,1277722.1468794602,4.5032983E7,4.0,0,0,0,0,23448,39824,12.177774665273477,22.746473999399708,0.0,38802.0,3947.929356357929,5532.259790564325,3.0605898390294828E7,0,1,0,0,0,0,0,0,1.0,3949.9963350785342,1.5435435435435436,6063.878617363344,0,0,0,0,0,0,666,1028,1244,7543465,-1,553,3,0,1.7572201E7,0.0,1.7572201E7,1.7572201E7,1.2365347333333334E7,4038526.648750053,1.6039375E7,8041199.0,No Label
