Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:01 AM,2918512,16,19,1771.0,881.0,840.0,0.0,110.68750000000001,231.02747852438102,236.0,0.0,46.368421052631575,62.97019623627583,908.682232589758,11.992412571885946,85838.58823529414,140229.3875131392,704916.0,16.0,2774623.0,184974.86666666664,246336.65237372866,893614.0,341.0,2918512.0,162139.5555555556,170243.59457215908,704916.0,37.0,0,0,0,0,512,624,5.482245747147862,6.510166824738085,0.0,840.0,73.66666666666667,161.55441365505484,26099.82857142857,0,1,0,0,0,0,0,0,1.0,75.77142857142857,110.6875,46.36842105263158,0,0,0,0,0,0,16,1771,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:04 AM,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:25:07 AM,51070842,8,9,435.0,779.0,435.0,0.0,54.375,153.79572490807408,779.0,0.0,86.55555555555556,259.6666666666667,23.770902386923638,0.3328709559948121,3191927.625,4748631.194176287,1.001978E7,29.0,5.0801451E7,7257350.142857143,4886616.281715239,1.0156008E7,599.0,5.1070842E7,6383855.25,5190451.766335669,1.0153258E7,9145.0,0,0,0,0,256,304,0.1566451557622645,0.17622580023254758,0.0,779.0,67.44444444444443,204.96605808601643,42011.08496732026,0,1,0,0,0,0,0,0,1.0,71.41176470588235,54.375,86.55555555555556,0,0,0,0,0,0,8,435,9,779,-1,341,1,0,176869.0,95878.40576480191,348356.0,131688.0,1.00110782E7,5857.823802403073,1.001978E7,1.0003398E7,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:25:54 AM,13887045,9,12,1233.0,3333.0,693.0,0.0,137.0,241.7374608950793,1308.0,0.0,277.75,504.30710791234054,328.7956509106149,1.5122007597728675,694352.2499999999,2245669.617632681,9965033.0,8.0,1.0937851E7,1367231.375,3477798.601914392,9965033.0,25.0,1.3887045E7,1262458.6363636362,3068787.40898037,1.0277274E7,28.0,0,0,0,0,288,400,0.6480860399026575,0.8641147198702099,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,0,1,0,0,0,0,0,0,1.0,217.42857142857142,137.0,277.75,0,0,0,0,0,0,9,1233,12,3333,-1,18,3,0,1248219.0,0.0,1248219.0,1248219.0,9965033.0,0.0,9965033.0,9965033.0,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:26:08 AM,21,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2523809.523809524,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,294,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:25:54 AM,14147497,10,11,1910.0,3866.0,693.0,0.0,191.0,284.787640181241,1308.0,0.0,351.45454545454544,514.6541292239601,408.270098944004,1.4843615093185742,707374.8500000001,2240747.4180023596,9959950.0,8.0,1.118383E7,1242647.7777777778,3272569.9822537703,9959950.0,24.0,1.4147497E7,1414749.7,3197773.149395826,1.0291731E7,27.0,0,0,0,0,320,368,0.7068388139612258,0.7775226953573484,0.0,1308.0,262.54545454545456,413.2159273278349,170747.40259740254,0,1,0,0,0,0,0,0,1.0,275.04761904761904,191.0,351.45454545454544,0,0,0,0,0,0,10,1910,11,3866,-1,19,4,0,1513013.0,0.0,1513013.0,1513013.0,9959950.0,0.0,9959950.0,9959950.0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:26:08 AM,20,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2650000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,303,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:25:53 AM,16181162,6,7,874.0,1576.0,437.0,0.0,145.66666666666669,225.66582963901882,788.0,0.0,225.1428571428571,384.50462874172206,151.41063416830013,0.8034033649746538,1348430.1666666667,3151605.523349642,9960040.0,17.0,1.0273228E7,2054645.6,4419902.88160309,9960040.0,620.0,1.6181162E7,2696860.3333333335,4263200.915273436,1.0131878E7,580.0,0,0,0,0,192,240,0.37080155306522483,0.432601811909429,0.0,788.0,175.0,303.19782828530134,91928.92307692308,0,1,0,0,0,0,0,0,1.0,188.46153846153845,145.66666666666666,225.14285714285714,0,0,0,0,0,0,6,874,7,1576,-1,33,2,0,446541.0,0.0,446541.0,446541.0,9960040.0,0.0,9960040.0,9960040.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:25:10 AM,56345399,50,66,1863.0,1832.0,539.0,0.0,37.260000000000005,78.8457056923359,159.0,0.0,27.75757575757576,32.379034340169326,65.57767032584151,2.0587306516367025,489959.9913043479,2271727.6132022375,1.9066453E7,10.0,5.5997803E7,1142812.306122449,3396658.543010336,1.9066453E7,414.0,5.6345369E7,866851.8307692306,3013952.2056404804,1.9207068E7,18.0,0,1,0,0,1600,2112,0.8873839015675441,1.1713467500691583,0.0,539.0,31.8974358974359,56.88439344413045,3235.834217506632,0,0,0,1,1,0,0,0,1.0,32.172413793103445,37.26,27.757575757575758,0,0,0,0,0,0,50,1863,66,1832,-1,358,29,0,2197957.75,61707.99753881173,2262368.0,2139638.0,1.1277277E7,5907895.614118505,1.9066453E7,5826298.0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:20 AM,3050938,15,18,1740.0,875.0,841.0,0.0,116.0,238.36496626571858,236.0,0.0,48.61111111111111,63.60645443468481,857.11345166634,10.816345661563755,95341.81250000001,126799.72237845804,480187.0,18.0,2762213.0,197300.92857142858,234869.00693609696,659564.0,448.0,3050938.0,179466.9411764706,141909.26991940595,480187.0,42.0,0,0,0,0,480,592,4.916520755256252,5.899824906307503,0.0,841.0,76.91176470588236,165.82929661242989,27499.35561497325,0,1,0,0,0,0,0,0,1.0,79.24242424242425,116.0,48.611111111111114,0,0,0,0,0,0,15,1740,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:23 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 10:26:36 AM,3229519,16,19,1767.0,875.0,836.0,0.0,110.4375,230.1862923083533,236.0,0.0,46.05263157894736,62.81230743184237,818.0784816562467,10.837527198322723,94985.85294117648,147527.56654002037,714558.0,26.0,2926181.0,195078.73333333334,260416.77374477644,857232.0,471.0,3229519.0,179417.7222222222,175275.42499728,714558.0,26.0,0,0,0,0,512,624,4.954298147804673,5.883229050518049,0.0,836.0,73.38888888888889,161.01007559915138,25924.244444444445,0,1,0,0,0,0,0,0,1.0,75.48571428571428,110.4375,46.05263157894737,0,0,0,0,0,0,16,1767,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 10:26:39 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:25:51 AM,59854216,33,27,1186.0,756.0,225.0,0.0,35.939393939393916,45.1974414333512,197.0,0.0,27.999999999999996,39.2330316089742,32.44550058094487,1.0024356513165256,1014478.2372881357,5028911.322028883,3.0032871E7,10.0,5.9704959E7,1865779.96875,6763784.154988978,3.0032901E7,18.0,5.9854216E7,2302085.230769231,7458031.282396175,3.0032905E7,41.0,0,1,0,0,1056,864,0.551339608224089,0.45109604309243645,0.0,225.0,32.50819672131147,42.110815297585035,1773.3207650273216,0,0,0,1,1,0,0,0,0.0,33.05,35.93939393939394,28.0,0,0,0,0,0,0,33,1186,27,756,-1,437,20,0,2250993.5,105450.12717156865,2325558.0,2176429.0,2.7514317E7,3561773.224369008,3.0032871E7,2.4995763E7,No Label
173.194.67.16-10.8.8.234-465-37827-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 10:26:53 AM,2994376,18,19,1771.0,881.0,840.0,0.0,98.38888888888889,219.94468258790167,236.0,0.0,46.368421052631575,62.97019623627583,885.6603178759113,12.356497647590016,83177.1111111111,121287.25075804317,507645.0,16.0,2851628.0,167742.82352941178,213961.13600407532,648740.0,361.0,2994376.0,166354.22222222225,141622.71400763682,507645.0,37.0,0,0,0,0,576,624,6.011269125854602,6.345228521735414,0.0,840.0,69.78947368421053,158.0092638226302,24966.927453769556,0,1,0,0,0,0,0,0,1.0,71.67567567567568,98.38888888888889,46.36842105263158,0,0,0,0,0,0,18,1771,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37827-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 10:26:56 AM,30,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:25:57 AM,59871154,601,480,369644.0,6460.0,1308.0,0.0,615.0482529118143,536.7725055065468,1288.0,0.0,13.458333333333323,61.21544087735809,6281.889939853172,18.055439519338478,55436.25370370377,91238.36022157894,693814.0,8.0,5.9871069E7,99785.11499999996,137875.89084869274,835985.0,19.0,5.9731047E7,124699.47181628399,158445.90402324533,693814.0,25.0,0,1,0,0,19232,15360,10.038223081519359,8.01721643781912,0.0,1308.0,348.79112754158956,501.73943947042545,251742.46512009672,0,0,0,1,1,0,0,0,0.0,349.11378353376506,615.0482529118136,13.458333333333334,0,0,0,0,0,0,601,369644,480,6460,-1,2127,481,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:26:08 AM,54368431,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910934637786402,4530702.583333334,4925428.971163581,1.0011767E7,133924.0,4.4225147E7,8845029.4,2904597.6211353787,1.0148955E7,3649131.0,5.085412E7,8475686.666666666,4085144.3476213505,1.0150628E7,136927.0,0,0,0,0,192,224,0.11035815986670647,0.12875118651115755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,7,0,-1,341,0,0,136627.0,1792.7179086515537,138861.0,133924.0,1.0007233E7,4457.400363440796,1.0011767E7,1.0000181E7,No Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:11 AM,3299217,17,20,1773.0,881.0,842.0,0.0,104.29411764705883,225.70494143512965,236.0,0.0,44.05,62.161483251286725,804.4332943240775,11.214782174073424,91644.91666666666,147979.2690815411,716817.0,15.0,3154753.0,197172.0625,253527.26050781173,865771.0,173.0,3299217.0,173643.0,180005.4023726325,716817.0,35.0,0,0,0,0,544,656,5.152737755655357,6.062044418418067,0.0,842.0,69.84210526315789,158.27286160227342,25050.2987197724,0,1,0,0,0,0,0,0,1.0,71.72972972972973,104.29411764705883,44.05,0,0,0,0,0,0,17,1773,20,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:15 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:26:13 AM,54298291,72,94,1711.0,2305.0,65.0,0.0,23.763888888888882,21.394018550378966,81.0,0.0,24.521276595744695,23.744938894087777,73.96181216826879,3.057186459146569,329080.5515151517,1227182.461946895,7498527.0,9.0,5.3984297E7,760342.2112676057,1797676.304930077,7498527.0,35.0,5.4260466E7,583445.8709677418,1633198.8470077023,7642814.0,38.0,0,1,0,0,2304,3008,1.326008584690078,1.7311778744564907,0.0,81.0,24.2754491017964,22.647818233349266,512.9236707308276,0,0,0,1,1,0,0,0,1.0,24.42168674698795,23.76388888888889,24.52127659574468,0,0,0,0,0,0,72,1711,94,2305,-1,358,41,0,3543578.2,2985366.1705575082,8882230.0,2077750.0,6885460.8,833346.3088756679,7498527.0,5451500.0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:30 AM,3483097,13,19,2288.0,881.0,840.0,0.0,176.0,267.89830159969284,236.0,0.0,46.368421052631575,62.97019623627583,909.8224941768776,9.187226195538052,112357.96774193548,164435.14906805134,727021.0,23.0,3197119.0,266426.5833333334,276460.08601126506,886276.0,356.0,3483097.0,193505.38888888888,198827.180981267,727021.0,40.0,0,0,0,0,416,624,3.7323106419373335,5.454915553600718,0.0,840.0,96.03030303030305,183.01528024465688,33494.5928030303,0,1,0,0,0,0,0,0,1.0,99.03125,176.0,46.36842105263158,0,0,0,0,0,0,13,2288,19,881,-1,354,11,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:33 AM,43,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46572-443-6,10.8.8.234,46572,63.245.216.132,443,6,08/06/2015 10:27:53 AM,1166095,10,10,1129.0,4456.0,549.0,0.0,112.9,190.88533498179245,1212.0,0.0,445.6000000000001,563.016518407764,4789.489707099336,17.15126126087497,61373.42105263158,120914.52066614653,289994.0,13.0,876029.0,97336.55555555556,145154.57649615384,294502.0,22.0,1165714.0,129523.77777777778,152514.0428532548,292372.0,39.0,0,0,0,0,200,232,8.575630630437486,8.575630630437486,0.0,1212.0,265.95238095238096,436.37924746606325,190426.84761904765,0,1,0,0,0,0,0,0,1.0,279.25,112.9,445.6,0,0,0,0,0,0,10,1129,10,4456,-1,4236,4,0,0,0,0,0,0,0,0,0,No Label
