Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:37 PM,59945549,54,52,6982.0,3814.0,858.0,0.0,129.2962962962963,197.10859277188888,320.0,0.0,73.34615384615383,78.68649250388597,180.09677415749417,1.768271402435567,570909.9904761903,2100082.0427133935,1.4429886E7,0.0,5.9599128E7,1124511.8490566039,2952850.9300948754,1.4828589E7,596.0,5.9945549E7,1175402.9215686272,2954861.9769014446,1.4429886E7,278388.0,0,0,0,0,1728,1664,0.9008175069011379,0.8674538955344291,0.0,858.0,100.89719626168223,152.59138521267013,23284.13084112148,0,0,0,0,1,0,0,0,0.0,101.84905660377359,129.2962962962963,73.34615384615384,0,0,0,0,0,0,54,6982,52,3814,-1,257,46,0,4257980.25,2356286.384775045,7760455.0,2841942.0,1.064174775E7,3203223.320721215,1.4429886E7,7354924.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:36 PM,59968004,69,91,1624.0,1324.0,83.0,0.0,23.536231884057962,16.91725512270284,29.0,0.0,14.549450549450551,13.00535251883601,49.15954848188711,2.668089469844619,377157.25786163524,1735778.8246833114,1.4408777E7,11.0,5.9759479E7,878815.8676470588,2584586.142888378,1.4408825E7,134681.0,5.9630104E7,662556.7111111112,2290632.129409791,1.4408804E7,174.0,0,0,0,0,2208,2912,1.150613583870492,1.517475885974127,0.0,83.0,18.310559006211186,15.44961003749153,238.69045031055902,0,0,0,0,1,0,0,0,1.0,18.425,23.536231884057973,14.54945054945055,0,0,0,0,0,0,69,1624,91,1324,-1,395,54,0,4227442.0,2515536.9850223497,7857167.0,2488896.0,1.068001825E7,3300842.0835500318,1.4408777E7,7216186.0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,10.8.8.130,38181,91.190.216.125,12350,6,03/06/2015 01:36:44 PM,18256913,30,38,1787.0,847.0,536.0,0.0,59.56666666666668,114.7578209590282,116.0,0.0,22.289473684210524,26.472737526518433,144.27411687835726,3.724616532926459,272491.2388059702,1931969.6005912386,1.5843896E7,14.0,1.8123817E7,624959.2068965518,2928092.3484187424,1.5843896E7,763.0,2412880.0,65212.97297297297,75502.86054459072,334994.0,42.0,0,0,0,0,600,792,1.6432131762910849,2.081403356635374,0.0,536.0,38.17391304347826,79.7621383942759,6361.998721227621,0,1,0,0,0,0,0,0,1.0,38.73529411764706,59.56666666666667,22.289473684210527,0,0,0,0,0,0,30,1787,38,847,-1,1056,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,91.190.216.125,12350,10.8.8.130,38181,6,03/06/2015 01:37:02 PM,152591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106932912163888,152591.0,0.0,152591.0,152591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.553466456081944,6.553466456081944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38182-12350-6,10.8.8.130,38182,91.190.216.125,12350,6,03/06/2015 01:37:04 PM,17181463,12,15,592.0,665.0,330.0,0.0,49.33333333333333,96.57247239375424,489.0,0.0,44.33333333333334,124.42936416564487,73.16024252416689,1.5714610566050167,660825.5,3007003.247856899,1.5395049E7,27.0,1.7048752E7,1549886.5454545454,4595827.789530595,1.5395049E7,823.0,1747234.0,124802.42857142857,117526.45415637888,354855.0,73.0,0,0,0,0,240,332,0.6984271362688963,0.8730339203361204,0.0,489.0,44.892857142857146,109.13849145677393,11911.210317460316,0,1,0,0,0,0,0,0,1.0,46.55555555555556,49.333333333333336,44.333333333333336,0,0,0,0,0,0,12,592,15,665,-1,992,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:37 PM,59869184,38,38,865.0,8.0,29.0,0.0,22.763157894736842,9.570320705536878,4.0,0.0,0.21052631578947373,0.9051771436856569,14.58179219546403,1.2694343721137071,798255.7866666667,2491538.611026209,1.9311713E7,9.0,5.9866965E7,1618026.0810810805,3377693.0652083326,1.9311734E7,44.0,5.9869184E7,1618086.0540540542,3395408.4083352336,1.9311736E7,25.0,0,0,0,0,760,772,0.6347171860568536,0.6347171860568536,0.0,29.0,11.337662337662337,13.185528739782937,173.8581681476418,0,0,0,0,1,0,0,0,1.0,11.486842105263158,22.763157894736842,0.21052631578947367,0,0,0,0,0,0,38,865,38,8,-1,442,33,0,1937051.3333333335,1383932.9101695404,3060666.0,391177.0,1.0246946666666666E7,7869536.376649665,1.9311713E7,5164917.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:39 PM,58232464,65,58,4206.0,2318.0,301.0,4.0,64.70769230769231,66.09054468041437,247.0,0.0,39.96551724137931,59.39282416259113,112.0337274411057,2.112223861933783,477315.2786885247,2018614.8187791577,2.0936406E7,96.0,5.8083467E7,907554.1718750001,2806766.733406238,2.1263475E7,96.0,5.8232464E7,1021622.1754385965,2895399.464955885,2.0936406E7,14166.0,0,1,0,0,2080,1856,1.1162158619975278,0.9960079999362554,0.0,301.0,52.733870967741936,63.809690228111954,4071.676567007606,0,0,0,1,1,0,0,0,0.0,53.16260162601626,64.70769230769231,39.96551724137931,0,0,0,0,0,0,65,4206,58,2318,-1,258,65,0,1988765.0,2431175.94928915,3707866.0,269664.0,1.30152455E7,1.1202212608834047E7,2.0936406E7,5094085.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:40 PM,58941870,25,24,6093.0,5909.0,821.0,0.0,243.72,339.57467514524694,741.0,0.0,246.20833333333331,248.77123753197117,203.62435056777124,0.8313275435611391,1227955.625,3461489.632175927,2.2366054E7,0.0,5.8941834E7,2455909.75,4644179.278993917,2.2366054E7,401.0,5.8941847E7,2562689.0,4830443.444791699,2.2700721E7,50.0,0,1,0,0,800,768,0.42414670589854037,0.40718083766259877,0.0,821.0,249.10000000000005,293.9306630718842,86395.23469387753,0,0,0,1,1,0,0,0,0.0,254.18367346938774,243.72,246.20833333333334,0,0,0,0,0,0,25,6093,24,5909,-1,65400,9,0,1780833.3333333335,2329579.0716248145,4469242.0,357365.0,1.1501449E7,9423181.972548285,2.2366054E7,5552787.0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:45 PM,55594512,61,51,7233.0,3818.0,947.0,0.0,118.5737704918033,182.64870279823992,466.0,0.0,74.8627450980392,87.88583949825892,198.77861325592713,2.0145873391244087,500851.4594594595,1660450.4765618704,1.5058808E7,21.0,5.0461192E7,841019.8666666667,2145164.001115599,1.5058882E7,188.0,5.5553319E7,1111066.3799999992,2406207.61021682,1.5095051E7,142941.0,0,1,0,0,1952,1632,1.097230604344544,0.9173567347798646,0.0,947.0,98.15929203539821,147.7267365279847,21823.188685208614,0,0,0,1,1,0,0,0,0.0,99.03571428571429,118.57377049180327,74.86274509803921,0,0,0,0,0,0,61,7233,51,3818,-1,258,43,0,3055634.0,3830623.7078575077,5764294.0,346974.0,1.07462905E7,6098820.736471314,1.5058808E7,6433773.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:46 PM,55597526,67,75,1283.0,1422.0,57.0,0.0,19.149253731343272,13.886175522683203,29.0,0.0,18.959999999999994,12.28208979488954,48.653244031038355,2.554070481481496,394308.69503546087,1465473.9997669698,1.4625018E7,15.0,5.0463779E7,764602.7121212123,2006861.6233870755,1.4625018E7,38639.0,5.5261109E7,746771.743243243,2049430.0736199007,1.4963075E7,355.0,0,1,0,0,2144,2400,1.205089593375072,1.348980888106424,0.0,57.0,19.11888111888112,12.997556384902722,168.93647197872554,0,0,0,1,1,0,0,0,1.0,19.253521126760564,19.149253731343283,18.96,0,0,0,0,0,0,67,1283,75,1422,-1,395,48,0,3055218.5,3845797.51227499,5774608.0,335829.0,1.0742309E7,5490979.726548078,1.4625018E7,6859600.0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:48 PM,1036515,5,5,236.0,549.0,185.0,0.0,47.2,80.1355102311079,238.0,38.0,109.8,89.89271383154477,757.3455280434919,9.647713733038113,115168.33333333333,135564.0025347806,311837.0,45.0,1009971.0,252492.75,109778.65441385527,352548.0,97279.0,898525.0,224631.25,133607.19952251823,311882.0,26495.0,0,1,0,0,160,160,4.823856866519057,4.823856866519057,0.0,238.0,93.00000000000001,95.35932046737749,9093.4,0,0,0,1,1,0,0,0,1.0,102.3,47.2,109.8,0,0,0,0,0,0,5,236,5,549,-1,256,2,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:48 PM,993603,5,8,120.0,96.0,29.0,16.0,24.0,5.385164807134504,28.0,0.0,12.0,13.038404810405298,217.3906479750967,13.083696405908597,82800.25,100550.55281356555,282578.0,10.0,752427.0,188106.75,71326.44902780921,290865.0,131653.0,993603.0,141943.2857142857,111711.07630954997,296411.0,1769.0,0,1,0,0,160,256,5.03219092534946,8.051505480559136,0.0,29.0,17.285714285714292,11.867399244786741,140.8351648351649,0,0,0,1,1,0,0,0,1.0,18.615384615384617,24.0,12.0,0,0,0,0,0,0,5,120,8,96,-1,395,5,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:49 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,77.103.197.35,47872,10.8.8.130,52719,6,03/06/2015 01:37:49 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:36:43 PM,44742791,15,13,502.0,269.0,347.0,0.0,33.46666666666667,88.98062924565313,117.0,0.0,20.692307692307686,42.860985786191414,17.23182623989639,0.6257991371168599,1657140.4074074074,3393264.9676364716,1.1293825E7,0.0,4.4742731E7,3195909.357142857,4367389.910011921,1.1601258E7,333.0,4.4742791E7,3728565.916666667,4477244.793017291,1.1293825E7,45.0,0,1,0,0,480,416,0.3352495377411749,0.2905495993756849,0.0,347.0,26.724137931034484,69.32372122962784,4805.778325123152,0,0,0,1,1,0,0,0,0.0,27.678571428571427,33.46666666666667,20.692307692307693,0,0,0,0,0,0,15,502,13,269,-1,64,6,0,481736.4,181013.07358945097,673181.0,268724.0,8406229.6,2204124.281384287,1.1293825E7,6716319.0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:36:45 PM,703471,2,4,68.0,525.0,35.0,33.0,34.0,1.4142135623730951,443.0,17.0,131.25,208.17360543546343,842.9629650689226,8.529136240157733,140694.2,89836.43479791482,220606.0,43152.0,219696.0,219696.0,0.0,219696.0,219696.0,703471.0,234490.33333333334,27248.959435790082,265885.0,216980.0,0,0,0,0,16,32,2.843045413385911,5.686090826771822,17.0,443.0,91.0,155.56242048344026,24199.66666666667,0,0,0,0,0,0,0,0,2.0,106.16666666666667,34.0,131.25,0,0,0,0,0,0,2,68,4,525,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:36:45 PM,351476,2,4,77.0,516.0,44.0,33.0,38.5,7.7781745930520225,443.0,17.0,129.0,209.4755355644186,1687.1706745268525,17.07086685861908,70295.2,65489.19900029317,131397.0,90.0,219989.0,219989.0,0.0,219989.0,219989.0,351476.0,117158.66666666666,109246.74992572243,219536.0,2142.0,0,0,0,0,16,32,5.6902889528730265,11.380577905746053,17.0,443.0,89.71428571428571,156.05203649820817,24352.238095238095,0,0,0,0,0,0,0,0,2.0,104.66666666666667,38.5,129.0,0,0,0,0,0,0,2,77,4,516,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:36:46 PM,861600,2,4,79.0,540.0,44.0,35.0,39.5,6.363961030678928,443.0,17.0,135.0,205.6988089416174,718.430826369545,6.963788300835654,172320.0,166062.05449770877,377185.0,46667.0,437748.0,437748.0,0.0,437748.0,437748.0,861600.0,287200.0,209750.51484799746,438087.0,47683.0,0,0,0,0,16,32,2.321262766945218,4.642525533890436,17.0,443.0,93.14285714285714,154.5729909260008,23892.809523809527,0,0,0,0,0,0,0,0,2.0,108.66666666666667,39.5,135.0,0,0,0,0,0,0,2,79,4,540,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:36:46 PM,507150,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,236.61638568470866,7.887212856156956,169050.0,55380.027202954676,201206.0,105103.0,0,0,0,0,0,507150.0,253575.0,74577.13799818279,306309.0,200841.0,0,0,0,0,8,24,1.971803214039239,5.915409642117717,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:36:46 PM,138725,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,396.46783204180934,14.417012074247614,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,138725.0,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,16,0.0,14.417012074247614,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:36:45 PM,439382,3,5,112.0,578.0,44.0,33.0,37.333333333333336,5.859465277082315,443.0,17.0,115.6,184.64777279999888,1570.38749880514,18.207391290494375,62768.857142857145,100063.19554066581,210055.0,78.0,220060.0,110030.0,141456.71157636883,210055.0,10005.0,439382.0,109845.5,119715.7137374483,218627.0,2113.0,0,0,0,0,24,40,6.827771733935391,11.379619556558985,17.0,443.0,79.0,137.7125629708488,18964.75,0,0,0,0,0,0,0,0,1.0,88.875,37.333333333333336,115.6,0,0,0,0,0,0,3,112,5,578,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:37 PM,59864970,59,59,1443.0,8.0,83.0,0.0,24.457627118644066,11.893669765015838,4.0,0.0,0.13559322033898305,0.7300832998917519,24.237880683812254,1.971102633142554,511666.4102564106,1298571.5531067478,7729162.0,8.0,5.9864467E7,1032145.9827586204,1701619.6238374335,7729194.0,32.0,5.986497E7,1032154.6551724136,1699659.7531029303,7729178.0,30.0,0,0,0,0,1180,1192,0.985551316571277,0.985551316571277,0.0,83.0,12.193277310924373,14.797089332957734,218.95385272753157,0,0,0,0,1,0,0,0,1.0,12.296610169491526,24.45762711864407,0.13559322033898305,0,0,0,0,0,0,59,1443,59,8,-1,462,54,0,4106385.0,0.0,4106385.0,4106385.0,7729162.0,0.0,7729162.0,7729162.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:40 PM,59984032,110,84,7275.0,3762.0,323.0,4.0,66.13636363636363,67.52688588207496,360.0,0.0,44.78571428571427,67.42618836770254,183.9989682587526,3.234194060179216,310798.0932642488,919649.4130360396,7594999.0,70.0,5.998368E7,550308.990825688,1255462.7537731854,7729472.0,70.0,5.9983276E7,722690.0722891567,1353957.6040892012,7734065.0,5028.0,0,1,0,0,3520,2688,1.8338213743284213,1.4003726858507946,0.0,360.0,56.67692307692311,68.02920257400403,4627.972402854876,0,0,0,1,1,0,0,0,0.0,56.96907216494845,66.13636363636364,44.785714285714285,0,0,0,0,0,0,110,7275,84,3762,-1,256,110,0,1138219.0,0.0,1138219.0,1138219.0,7594999.0,0.0,7594999.0,7594999.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:40 PM,58691380,30,28,6546.0,7801.0,773.0,0.0,218.2,322.0251007565115,709.0,0.0,278.6071428571429,243.2720378332339,244.44816257515157,0.9882200759293783,1029673.3333333334,2218995.0804732963,1.0163895E7,0.0,5.8691357E7,2023839.896551724,2835419.9928039424,1.0163939E7,34.0,5.8691354E7,2173753.8518518517,2941280.034667529,1.0163918E7,59.0,0,1,0,0,960,896,0.5111483151358853,0.477071760793493,0.0,773.0,252.4745762711863,286.100136552909,81853.28813559319,0,0,0,1,1,0,0,0,0.0,256.82758620689657,218.2,278.60714285714283,0,0,0,0,0,0,30,6546,28,7801,-1,65400,10,0,4328885.0,5428256.9066997925,1.3440863E7,353948.0,7409385.8,1622355.075378599,1.0163895E7,6173500.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:51 PM,37722735,6,6,353.0,22.0,347.0,0.0,58.83333333333333,141.18132548841814,15.0,0.0,3.666666666666667,5.819507424745384,9.940954705431619,0.31811055057381177,3429339.545454546,1.0992278410924867E7,3.6569836E7,27.0,3.7722679E7,7544535.8,1.639884496888501E7,3.6878862E7,234.0,3.7684582E7,7536916.4,1.6381056227968706E7,3.6839414E7,206.0,0,1,0,0,192,192,0.15905527528690588,0.15905527528690588,0.0,347.0,29.076923076923077,95.6107224970623,9141.410256410256,0,0,0,1,1,0,0,0,1.0,31.5,58.833333333333336,3.6666666666666665,0,0,0,0,0,0,6,353,6,22,-1,66,3,0,577610.0,0.0,577610.0,577610.0,3.6569836E7,0.0,3.6569836E7,3.6569836E7,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:37 PM,59948135,58,57,1353.0,8.0,57.0,0.0,23.327586206896555,10.195265380393417,4.0,0.0,0.14035087719298245,0.7425486153211035,22.70295814873974,1.9183248986811683,525860.8333333334,1668518.351119,1.3960933E7,0.0,5.994808E7,1051720.7017543858,2250274.503578579,1.3960952E7,0.0,5.9948116E7,1070502.0714285716,2266325.9811529387,1.3960952E7,0.0,0,0,0,0,1160,1140,0.9675029923783284,0.9508219063028399,0.0,57.0,11.732758620689658,13.689321613465058,187.39752623688156,0,0,0,0,1,0,0,0,0.0,11.834782608695653,23.32758620689655,0.14035087719298245,0,0,0,0,0,0,58,1353,57,8,-1,462,51,0,6972584.333333333,5154401.931311947,1.0412178E7,1046274.0,8444799.666666666,4812028.983161088,1.3960933E7,5108090.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:40 PM,59826059,106,86,6226.0,3574.0,283.0,4.0,58.73584905660377,55.55457237824246,282.0,0.0,41.55813953488372,56.46896172988211,163.80821608189166,3.209303825277878,313225.4397905762,1175181.7584605932,1.2836324E7,81.0,5.5938989E7,532752.2761904763,1575333.897774291,1.3168568E7,81.0,5.9825746E7,703832.305882353,1723328.3142567328,1.2972142E7,1645.0,0,0,0,0,3392,2752,1.7718031535388283,1.4375006717390493,0.0,283.0,50.77720207253888,56.44445184616609,3185.976144214162,0,0,0,0,1,0,0,0,0.0,51.041666666666664,58.735849056603776,41.55813953488372,0,0,0,0,0,0,106,6226,86,3574,-1,260,106,0,1.1429544333333334E7,2081530.937381026,1.3455696E7,9296735.0,7755486.333333333,4405057.055625992,1.2836324E7,5006875.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:44 PM,56729458,29,29,6306.0,7732.0,805.0,0.0,217.44827586206898,314.9601546462319,773.0,0.0,266.62068965517244,263.9186040366428,247.4552110122399,1.0223965122317933,995253.6491228071,2538463.152148936,1.4598503E7,14.0,5.6016864E7,2000602.2857142852,3394157.0697475793,1.4598503E7,46.0,5.6729458E7,2026052.0714285716,3451995.0376353,1.4853509E7,101.0,0,1,0,0,928,928,0.5111982561158966,0.5111982561158966,0.0,805.0,251.03389830508465,294.7847821659222,86898.0677966102,0,0,0,1,1,0,0,0,1.0,255.36206896551724,217.44827586206895,266.62068965517244,0,0,0,0,0,0,29,6306,29,7732,-1,64915,10,0,4527716.25,3802828.5230050692,9617907.0,556450.0,9004816.75,3919944.471814057,1.4598503E7,5552781.0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:31:29 PM,266704,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,37.49475073489712,14.997900293958846,88901.33333333334,153749.57590293812,266436.0,17.0,0,0,0,0,0,266687.0,133343.5,188221.21855014114,266436.0,251.0,0,1,0,0,32,96,3.7494750734897115,11.248425220469134,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:39:28 PM,788040,5,5,351.0,17.0,347.0,0.0,70.2,154.74559767566896,10.0,0.0,3.4,4.09878030638384,466.9813715039846,12.689711182173495,87559.99999999999,113472.14950815024,249107.0,16.0,539779.0,134944.75,111921.24439496134,249147.0,21437.0,788040.0,197010.0,117439.7219967191,269223.0,21451.0,0,1,0,0,160,160,6.3448555910867475,6.3448555910867475,0.0,347.0,33.72727272727272,103.94526531698394,10804.618181818183,0,0,0,1,1,0,0,0,1.0,37.1,70.2,3.4,0,0,0,0,0,0,5,351,5,17,-1,69,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:37 PM,59771257,80,80,2120.0,8.0,57.0,0.0,26.500000000000004,9.663974599681602,4.0,0.0,0.1,0.628439900754845,35.60239665028293,2.6768719285927016,375919.8553459121,960099.4649074744,5389943.0,8.0,5.8994429E7,746764.9240506325,1258252.0146032746,5389974.0,26.0,5.9771043E7,756595.4810126582,1256413.3849364766,5389959.0,25.0,0,0,0,0,1600,1600,1.3384359642963508,1.3384359642963508,0.0,57.0,13.217391304347826,14.887786794959613,221.64619565217384,0,0,0,0,1,0,0,0,1.0,13.3,26.5,0.1,0,0,0,0,0,0,80,2120,80,8,-1,462,76,0,5437172.0,0.0,5437172.0,5437172.0,5389943.0,0.0,5389943.0,5389943.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:40 PM,59896493,163,124,9571.0,5089.0,263.0,4.0,58.71779141104294,54.539883379437484,426.0,0.0,41.04032258064515,66.71750896988831,244.75556523818514,4.791599401320542,209428.29720279726,583255.3623338932,4463519.0,69.0,5.9560499E7,367657.401234568,822462.7874030914,4800925.0,69.0,5.9896493E7,486963.3577235774,845901.4728421743,4741561.0,77.0,0,1,0,0,5216,3980,2.721361332457311,2.0702380688632305,0.0,426.0,52.3819444444444,64.4318505573199,4151.463366240805,0,0,0,1,1,0,0,0,0.0,52.56445993031359,58.717791411042946,41.04032258064516,0,0,0,0,0,0,163,9571,124,5089,-1,258,163,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:50 PM,59758989,35,35,9169.0,7784.0,789.0,0.0,261.9714285714286,352.0750660027494,693.0,0.0,222.4,236.62519382546984,283.6895383220088,1.171371891850446,866072.3043478259,1785475.2883735788,8456920.0,20.0,5.9376221E7,1746359.4411764706,2263835.5426734216,8456920.0,455.0,5.4530806E7,1603847.2352941176,2274062.361384525,8805670.0,6875.0,0,1,0,0,1120,1120,0.585685945925223,0.585685945925223,0.0,789.0,247.63380281690144,299.8372053268059,89902.34969818915,0,0,0,1,1,0,0,0,1.0,251.17142857142858,261.9714285714286,222.4,0,0,0,0,0,0,35,9169,35,7784,-1,64627,13,0,5538266.4,1.0355528841587272E7,2.4048127E7,469823.0,6413531.4,1570234.929112456,8456920.0,5176306.0,No Label
