Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:53:29 AM,59813007,110,158,5877.0,28994.0,1047.0,0.0,53.42727272727273,175.26354776729812,1308.0,0.0,183.50632911392415,309.8908118133086,583.0002828648959,4.480630776513209,224018.75280898882,877434.7242849972,1.0436835E7,0.0,5.9376636E7,544739.7798165139,1356373.0998365902,1.0567647E7,25.0,5.9813007E7,380974.5668789809,1151411.799952581,1.0742462E7,4.0,0,1,0,0,3520,5056,1.8390648709569142,2.641565905556295,0.0,1308.0,129.70631970260223,269.98239162632547,72890.49178827056,0,0,0,1,1,0,0,0,1.0,130.1902985074627,53.42727272727273,183.50632911392404,0,0,0,0,0,0,110,5877,158,28994,-1,1444,72,0,4529219.666666666,7499846.434827939,1.3188935E7,130847.0,7792649.0,2290635.3160090763,1.0436835E7,6413807.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:53:18 AM,41426772,4,5,485.0,2404.0,485.0,0.0,121.25,242.5,965.0,0.0,480.8,413.4926843367365,69.73751177137335,0.2172508154871444,5178346.500000001,1.4383755911419986E7,4.0774459E7,13.0,4.077533E7,1.3591776666666668E7,2.354093501574146E7,4.0774507E7,45.0,4.1426772E7,1.0356693E7,2.0279106532216895E7,4.0774472E7,108.0,0,1,0,0,128,160,0.0965559179942864,0.120694897492858,0.0,965.0,351.8,370.1323487018604,136997.95555555556,0,0,0,1,1,0,0,0,1.0,390.8888888888889,121.25,480.8,0,0,0,0,0,0,4,485,5,2404,-1,64915,1,0,308886.0,0.0,308886.0,308886.0,4.0774459E7,0.0,4.0774459E7,4.0774459E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:53:30 AM,35222702,4,5,4.0,408.0,4.0,0.0,1.0,2.0,391.0,0.0,81.60000000000001,172.99797686678303,11.697001553146038,0.2555170242192095,4402837.75,1.2107801069258528E7,3.4366076E7,50.0,3.46441E7,1.1548033333333332E7,1.9761553711541973E7,3.4366155E7,1140.0,3.5222702E7,8805675.5,1.704030896933835E7,3.4366126E7,270376.0,0,1,0,0,128,160,0.11356312187520425,0.1419539023440053,0.0,391.0,80.30000000000001,163.7824098545927,26824.67777777778,0,0,0,1,1,0,0,0,1.0,89.22222222222223,1.0,81.6,0,0,0,0,0,0,4,4,5,408,-1,83,1,0,270426.0,0.0,270426.0,270426.0,3.4366076E7,0.0,3.4366076E7,3.4366076E7,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 09:50:27 AM,30176088,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.859951627924733,0.3976658604654122,2743280.7272727275,8806305.315057822,2.9294817E7,1050.0,2.9865753E7,7466438.25,1.4638061480570743E7,2.9423499E7,129234.0,3.0176088E7,5029348.0,1.1950897178328076E7,2.942396E7,129143.0,0,0,0,0,40,56,0.16569410852725508,0.23197175193815714,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,491977.0,0.0,491977.0,491977.0,2.9294817E7,0.0,2.9294817E7,2.9294817E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:53:52 AM,40153301,10,6,339.0,1982.0,61.0,22.0,33.9,14.074800176201437,1375.0,22.0,330.3333333333333,549.0357608268032,57.803466768522966,0.39847284286788776,2676886.733333334,4975968.2635725215,1.9272286E7,694.0,3.334802E7,3705335.5555555555,5997687.731095942,1.9273473E7,694.0,4.0153301E7,8030660.2,1.0860690897697978E7,2.0439673E7,1935.0,0,0,0,0,80,48,0.24904552679242986,0.14942731607545792,22.0,1375.0,137.8235294117647,340.29036044496576,115797.5294117647,0,0,0,0,0,0,0,0,0.0,146.4375,33.9,330.3333333333333,0,0,0,0,0,0,10,339,6,1982,-1,-1,10,0,7102702.0,9861356.425261587,1.4075734E7,129670.0,1.2908976E7,8999079.30358434,1.9272286E7,6545666.0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:30 AM,59718268,101,170,4511.0,37248.0,1047.0,0.0,44.66336633663366,168.24376821907686,534.0,0.0,219.10588235294108,248.2912978826412,699.2667637313259,4.537974878976731,221178.7703703703,1161886.9127386725,1.8412764E7,17.0,5.9317757E7,593177.5700000003,1884331.1826847761,1.8544322E7,43.0,5.9718268E7,353362.53254437837,1466076.3655337717,1.8412764E7,55.0,0,1,0,0,3232,5440,1.6912747703935418,2.8467001085831893,0.0,1047.0,153.59558823529403,236.79425352919722,56071.518504449734,0,0,0,1,1,0,0,0,1.0,154.16236162361625,44.663366336633665,219.10588235294117,0,0,0,0,0,0,101,4511,170,37248,-1,1444,49,0,4660670.0,0.0,4660670.0,4660670.0,1.8412764E7,0.0,1.8412764E7,1.8412764E7,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:54:30 AM,48766030,6,6,1626.0,1753.0,997.0,0.0,271.0,435.6613363611694,917.0,0.0,292.16666666666663,348.2955162884912,69.29003652747619,0.24607293232604746,4433275.454545454,1.3349187756602963E7,4.4579719E7,22.0,4.8592618E7,9718523.6,1.953168960469245E7,4.4579719E7,117653.0,4.8766002E7,9753200.4,1.970004622140657E7,4.4888498E7,20396.0,0,1,0,0,192,192,0.12303646616302373,0.12303646616302373,0.0,997.0,297.2307692307692,364.58793037394827,132924.35897435897,0,0,0,1,1,0,0,0,1.0,322.0,271.0,292.1666666666667,0,0,0,0,0,0,6,1626,6,1753,-1,64403,2,0,173412.0,0.0,173412.0,173412.0,4.4579719E7,0.0,4.4579719E7,4.4579719E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:53 AM,59983113,6,443,147.0,213329.0,27.0,22.0,24.5,2.7386127875258306,525.0,10.0,481.5553047404062,134.97121693357104,3558.9349955878415,7.48544011045242,133890.87723214287,585480.9586682874,7015416.0,0.0,5.3815824E7,1.07631648E7,8562939.299760668,2.0009235E7,1533568.0,5.8541322E7,132446.42986425344,590110.8782916452,7146186.0,0.0,0,0,0,0,48,3544,0.10002815292364035,7.385411957528779,10.0,525.0,474.4400000000003,145.41131953377058,21144.45184855233,0,0,0,0,0,0,0,0,73.0,475.49665924276167,24.5,481.5553047404063,0,0,0,0,0,0,6,147,443,213329,-1,-1,6,0,555126.0,850287.7546407451,1534084.0,684.0,6183936.0,768267.8876544301,7015416.0,5500397.0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:30 AM,59741574,308,564,1997.0,18268.0,366.0,0.0,6.483766233766238,30.351626545833565,521.0,0.0,32.39007092198578,63.24538728744441,339.21101576600574,14.59620062906277,68589.63719862232,114602.59253607677,813215.0,10.0,5.9010505E7,192216.62866449507,213987.35070786957,1034011.0,27.0,5.9412385E7,105528.21492007101,174098.38742419877,1142807.0,46.0,0,0,0,0,9856,18048,5.155538754301987,9.440661874760782,0.0,521.0,23.21305841924397,55.32473329068835,3060.8261136857996,0,0,0,0,1,0,0,0,1.0,23.23967889908257,6.483766233766234,32.39007092198582,0,0,0,0,0,0,308,1997,564,18268,-1,1444,66,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:54:30 AM,580283,2,4,391.0,6.0,391.0,0.0,195.5,276.4787514439401,4.0,0.0,1.5,1.914854215512676,684.1489411201086,10.339782485442448,116056.6,142361.34010608357,272478.0,34.0,310580.0,310580.0,0.0,310580.0,310580.0,542243.0,180747.6666666667,156484.83398186974,272512.0,62.0,0,1,0,0,64,128,3.4465941618141493,6.893188323628299,0.0,391.0,57.0,147.28770032377676,21693.666666666668,0,0,0,1,1,0,0,0,2.0,66.5,195.5,1.5,0,0,0,0,0,0,2,391,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:53 AM,59948160,3,277,66.0,232269.0,22.0,22.0,22.0,0.0,1376.0,10.0,838.5162454873649,436.0662560052455,3875.5985171187904,4.670702153327142,214867.95698924732,350050.62590582937,2665017.0,21.0,4.0001483E7,2.00007415E7,28925.6170979981,2.0021195E7,1.9980288E7,5.881724E7,213105.94202898548,347928.02441625803,2665017.0,21.0,0,0,0,0,24,2216,0.05004323735707651,4.620658915970065,10.0,1376.0,828.6619217081856,441.4155107741549,194847.65315200805,0,0,0,0,0,0,0,0,92.0,831.6214285714286,22.0,838.5162454873646,0,0,0,0,0,0,3,66,277,232269,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:45 AM,20830301,4,5,485.0,2420.0,485.0,0.0,121.25,242.5,965.0,0.0,484.0,415.7559380213348,139.4602987254001,0.4320628876174185,2603787.6250000005,7043787.864793487,2.0033011E7,22.0,2.0238772E7,6746257.333333334,1.1507170319565376E7,2.0033068E7,551.0,2.0830301E7,5207575.25,9883796.016206674,2.0033033E7,205191.0,0,1,0,0,128,160,0.192027950052186,0.2400349375652325,0.0,965.0,353.4000000000001,371.87847477368194,138293.6,0,0,0,1,1,0,0,0,1.0,392.6666666666667,121.25,484.0,0,0,0,0,0,0,4,485,5,2420,-1,64915,1,0,457440.0,0.0,457440.0,457440.0,2.0033011E7,0.0,2.0033011E7,2.0033011E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:56:30 AM,578493,2,4,392.0,6.0,392.0,0.0,196.0,277.18585822512665,4.0,0.0,1.5,1.914854215512676,687.9944960440316,10.371776322271833,115698.6,158733.65630294036,309541.0,15.0,268905.0,268905.0,0.0,268905.0,268905.0,578478.0,192826.0,167624.47774415286,309541.0,748.0,0,1,0,0,64,128,3.457258774090611,6.914517548181222,0.0,392.0,57.142857142857146,147.665645487171,21805.14285714286,0,0,0,1,1,0,0,0,2.0,66.66666666666667,196.0,1.5,0,0,0,0,0,0,2,392,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:30 AM,59659588,145,208,1020.0,3628.0,76.0,0.0,7.0344827586206895,10.735076070412724,44.0,0.0,17.44230769230768,12.232708923034558,77.90868418333697,5.916903080188888,169487.46590909088,431572.3382724934,7510421.0,0.0,5.9557366E7,413592.8194444443,666956.6722749424,7510452.0,35.0,5.9329353E7,286615.23188405816,570636.2319986318,7510458.0,60.0,0,1,0,0,4640,6656,2.430455939454359,3.4864471407345285,0.0,76.0,13.209039548022606,12.712168901033497,161.5992381684032,0,0,0,1,1,0,0,0,1.0,13.246458923512748,7.0344827586206895,17.442307692307693,0,0,0,0,0,0,145,1020,208,3628,-1,1444,56,0,3.282822E7,0.0,3.282822E7,3.282822E7,7510421.0,0.0,7510421.0,7510421.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:53 AM,59983691,76,183,2828.0,94360.0,400.0,22.0,37.21052631578947,59.545235642486944,1375.0,16.0,515.6284153005462,122.51002946698851,1620.2404083469955,4.317840327631722,232494.92635658907,1321686.5172363005,1.6677922E7,0.0,4.0661188E7,542149.1733333332,2305852.691570004,1.3641121E7,55.0,5.9983691E7,329580.7197802197,1624504.9607726748,1.6677922E7,0.0,0,0,0,0,608,1464,1.2670110613900034,3.050829266241719,16.0,1375.0,375.7961538461539,243.120655780218,59107.65326700324,0,0,0,0,0,0,0,0,2.0,377.24710424710423,37.21052631578947,515.6284153005464,0,0,0,0,0,0,76,2828,183,94360,-1,-1,76,0,9190396.666666668,9277955.14759073,1.8554244E7,788.0,1.0760664333333334E7,5238716.119894868,1.6677922E7,6714059.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:57:30 AM,59999744,2,2,2.0,396.0,2.0,0.0,1.0,1.4142135623730951,392.0,4.0,198.0,274.35743110038044,6.633361635676312,0.06666695111232475,1.9999914666666668E7,3.4406884478299074E7,5.9729256E7,50.0,5.9729256E7,5.9729256E7,0.0,5.9729256E7,5.9729256E7,270438.0,270438.0,0.0,270438.0,270438.0,0,1,0,0,64,64,0.033333475556162374,0.033333475556162374,0.0,392.0,157.99999999999997,213.61647876509903,45632.0,0,0,0,1,1,0,0,0,1.0,197.5,1.0,198.0,0,0,0,0,0,0,2,2,2,396,-1,83,1,0,270488.0,0.0,270488.0,270488.0,5.9729256E7,0.0,5.9729256E7,5.9729256E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:57:31 AM,59516103,273,341,103771.0,5789.0,1308.0,0.0,380.1135531135532,485.0120354777653,42.0,0.0,16.9765395894428,12.963048424692705,1840.8463336384775,10.316535677747584,97089.89070146813,268325.2339387481,5082102.0,0.0,5.9384171E7,218324.15808823533,425914.391985213,5082180.0,18.0,5.9516103E7,175047.3617647061,363036.6186087088,5082174.0,39.0,0,1,0,0,8736,10912,4.586993876262362,5.7295418014852215,0.0,1308.0,178.1674796747968,370.01270721553146,136909.4035009666,0,0,0,1,1,0,0,0,1.0,178.45765472312704,380.1135531135531,16.976539589442815,0,0,0,0,0,0,273,103771,341,5789,-1,1444,188,0,3.0226599E7,0.0,3.0226599E7,3.0226599E7,5082102.0,0.0,5082102.0,5082102.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:58:06 AM,58130674,47,300,1261.0,137120.0,40.0,21.0,26.829787234042552,2.4611692955935838,532.0,10.0,457.06666666666666,165.4964222417056,2380.5160077793007,5.969309765787337,168007.7283236996,669978.1285295172,8305403.0,0.0,4.6982081E7,1021349.5869565218,3532597.641376238,1.9919036E7,46.0,5.8130674E7,194416.9698996656,721299.1996709746,8305463.0,0.0,0,0,0,0,376,2400,0.8085232247608208,5.160786541026516,10.0,532.0,399.1522988505751,212.889743812699,45322.043020636615,0,0,0,0,0,0,0,0,6.0,400.3025936599424,26.829787234042552,457.06666666666666,0,0,0,0,0,0,47,1261,300,137120,-1,-1,47,0,2131230.0,2012999.5216772903,4451329.0,848614.0,6432516.666666667,1663153.078115882,8305403.0,5128241.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:57:23 AM,30276710,6,8,1626.0,2814.0,997.0,0.0,271.0,435.6613363611694,965.0,0.0,351.75,415.5088962430803,146.64737350920888,0.46240162818219016,2328977.6923076925,7073147.870287792,2.5682297E7,21.0,2.9776748E7,5955349.6,1.1107300100332519E7,2.5682297E7,54475.0,3.0276689E7,4325241.285714285,9640511.076317906,2.5982933E7,48.0,0,1,0,0,192,256,0.1981721263637958,0.2642295018183944,0.0,997.0,337.93333333333334,402.72863367403164,162190.3523809524,0,0,0,1,1,0,0,0,1.0,362.07142857142856,271.0,351.75,0,0,0,0,0,0,6,1626,8,2814,-1,64771,2,0,4278677.0,0.0,4278677.0,4278677.0,2.5682297E7,0.0,2.5682297E7,2.5682297E7,No Label
