Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:43:35 AM,55250773,187,254,57013.0,25479.0,2676.0,0.0,304.88235294117646,607.1003416194343,1063.0,0.0,100.31102362204723,189.00800356491862,1493.0469841571266,7.981788779679155,125569.93863636363,809980.1810005445,9729362.0,1.0,5.5225595E7,296911.8010752688,1234053.6938070608,9754477.0,1.0,5.5250773E7,218382.5019762846,1064391.9507342912,9754976.0,1.0,0,1,0,0,5984,8128,3.3845680312925213,4.597220748386634,0.0,2676.0,187.12217194570138,431.47321697598744,186169.13696760754,0,0,0,1,1,0,0,0,1.0,187.54648526077096,304.88235294117646,100.31102362204724,0,0,0,0,0,0,187,57013,254,25479,-1,1373,143,0,1.0013433666666666E7,8436593.127761781,1.5201907E7,278755.0,8296830.333333333,2452175.0009373995,9729362.0,5465369.0,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:43:39 AM,58744159,18,25,1051.0,23810.0,517.0,0.0,58.388888888888886,131.17663838319817,4738.0,0.0,952.3999999999999,1075.1657624137158,423.2080333297477,0.7319876687655023,1398670.4523809522,9043057.377262494,5.8608981E7,1.0,5.8689907E7,3452347.470588235,1.4220098879219916E7,5.8634427E7,6.0,5.8744159E7,2447673.2916666665,1.1968371179250581E7,5.8637426E7,2.0,0,0,0,0,576,816,0.30641344273904747,0.4255742260264548,0.0,4738.0,565.0227272727273,924.1848573928538,854117.6506342494,0,1,0,0,0,0,0,0,1.0,578.1627906976744,58.388888888888886,952.4,0,0,0,0,0,0,18,1051,25,23810,-1,350,7,0,106704.0,0.0,106704.0,106704.0,5.8608981E7,0.0,5.8608981E7,5.8608981E7,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:44:38 AM,144,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,534722.2222222222,20833.333333333332,72.0,83.43860018001261,131.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,13888.888888888889,6944.444444444444,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,632,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:43:39 AM,58767521,7,11,739.0,345.0,517.0,0.0,105.57142857142857,183.93917214019163,149.0,0.0,31.363636363636363,46.178507397430515,18.44556281351395,0.3062916334347334,3456913.0000000005,1.4207493800203094E7,5.8590042E7,10.0,5.8711954E7,9785325.666666666,2.3941758619329706E7,5.8656228E7,78.0,5.8767521E7,5876752.1,1.8531829150817957E7,5.8619225E7,10.0,0,0,0,0,224,368,0.11911341300239633,0.1871782204323371,0.0,517.0,57.052631578947384,118.16160011903216,13962.163742690062,0,1,0,0,0,0,0,0,1.0,60.22222222222222,105.57142857142857,31.363636363636363,0,0,0,0,0,0,7,739,11,345,-1,341,5,0,148160.0,0.0,148160.0,148160.0,5.8590042E7,0.0,5.8590042E7,5.8590042E7,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:44:38 AM,49,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1571428.5714285716,61224.48979591837,24.5,24.748737341529164,42.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,40816.32653061225,20408.163265306124,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:43:35 AM,5195646,248,302,1813.0,805935.0,517.0,0.0,7.31048387096774,43.214796008970154,6690.0,0.0,2668.658940397351,1545.9456586948368,155466.3269976438,105.85786637503787,9463.836065573772,176746.1015413165,4086530.0,1.0,5102647.0,20658.48987854253,264930.64310377714,4112036.0,8.0,5195646.0,17261.282392026566,240542.2412510188,4115859.0,2.0,0,0,0,0,9068,9680,47.73227429274435,58.12559208229352,0.0,6690.0,1465.967332123413,1751.0943775053556,3066331.518930869,0,1,0,0,0,0,0,0,1.0,1468.6327272727274,7.310483870967742,2668.658940397351,0,0,0,0,0,0,248,1813,302,805935,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,32031,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3309.2941213199715,124.87902344603667,10677.0,18464.52959054197,31998.0,8.0,0,0,0,0,0,32031.0,10677.0,18464.52959054197,31998.0,8.0,0,1,0,0,0,128,0.0,124.87902344603667,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,154,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,500000.0,19480.51948051948,77.0,90.50966799187809,141.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,12987.012987012988,6493.506493506494,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,7491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:43:37 AM,58916531,244,312,55412.0,85449.0,2676.0,0.0,227.09836065573762,491.5501792927489,4685.0,0.0,273.87499999999994,563.1434172930677,2390.85699054481,9.437079722158115,106155.91171171164,1110274.665126523,1.8762953E7,1.0,5.8890809E7,242349.00823045278,1676727.7330381188,1.8824913E7,2.0,5.8880043E7,189324.89710610933,1480072.4613819777,1.8762953E7,1.0,0,0,0,0,7808,10000,4.141452252170108,5.295627469988007,0.0,4685.0,252.89228007181362,532.5810836649248,283642.6106777056,0,1,0,0,0,0,0,0,1.0,253.34712230215828,227.0983606557377,273.875,0,0,0,0,0,0,244,55412,312,85449,-1,1373,124,0,1.14658525E7,1551549.96273549,1.2562964E7,1.0368741E7,1.7974169E7,1115509.0305828995,1.8762953E7,1.7185385E7,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:43:40 AM,59997637,4088,3159,980679.0,369524.0,1146.0,22.0,239.892123287672,126.10379930152742,1154.0,22.0,116.9749920861031,82.48874839191676,22504.269626485457,120.78809037095911,8280.10447143251,8859.107561077024,121189.0,1.0,5.9894755E7,14654.943724002938,23710.40509503569,121833.0,5.0,5.9997637E7,18998.618429385657,25110.346703505056,607640.0,1.0,0,0,0,0,32704,25272,68.13601675679327,52.65207361416584,22.0,1154.0,186.30284216335545,125.09582818377532,15648.966228984638,0,0,0,0,0,0,0,0,0.0,186.32854974472195,239.89212328767124,116.9749920861032,0,0,0,0,0,0,4088,980679,3159,369524,-1,-1,4088,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:43:40 AM,59153752,74,63,11046.0,6568.0,931.0,22.0,149.27027027027023,137.87360673023196,120.0,104.0,104.25396825396824,2.015810522715877,297.76640372701974,2.315998484762218,434954.0588235293,442319.03226659354,960566.0,282.0,5.9055851E7,808984.2602739724,346940.78007236775,961707.0,282.0,5.9153752E7,954092.7741935481,178304.19188717447,1918188.0,40808.0,0,0,0,0,592,504,1.250977283740176,1.0650212010220417,22.0,931.0,128.50724637681162,103.12456123343499,10634.675129588482,0,0,0,0,0,0,0,0,0.0,129.44525547445255,149.27027027027026,104.25396825396825,0,0,0,0,0,0,74,11046,63,6568,-1,-1,74,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:43:40 AM,50235770,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210713999208133,0.238873615354159,4566888.181818182,5202407.131272385,1.0000952E7,38370.0,4.0156742E7,1.00391855E7,521.5371511215668,1.0039835E7,1.0038701E7,5.023577E7,8372628.333333333,4082358.4931026655,1.0039954E7,39549.0,0,0,0,0,40,56,0.09953067306423291,0.13934294228992608,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38823.4,516.162086945564,39549.0,38370.0,1.00006252E7,265.01830125483787,1.0000952E7,1.0000274E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:43:40 AM,50235734,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210718449938444,0.238873786536094,4566884.909090909,5202379.820002985,1.0000943E7,38422.0,4.0156796E7,1.0039199E7,533.9544300153754,1.0039897E7,1.0038738E7,5.0235734E7,8372622.333333334,4082367.809291106,1.0040113E7,39524.0,0,0,0,0,40,56,0.09953074439003917,0.13934304214605484,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38859.2,493.4158489550169,39524.0,38422.0,1.00005934E7,345.69827885007527,1.0000943E7,1.0000158E7,No Label
131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,6,30/03/2015 10:43:44 AM,59031994,10,15,1177.0,818.0,517.0,0.0,117.7,182.04581230497388,347.0,0.0,54.53333333333334,91.20688152817877,33.795233140862564,0.42349916216619754,2459666.4166666665,1.2005682280521391E7,5.8824564E7,7.0,5.8980233E7,6553359.222222222,1.9626121111804996E7,5.888967E7,20.0,5.9031994E7,4216571.0,1.572464280422568E7,5.8850173E7,7.0,0,0,0,0,320,496,0.16939966486647903,0.25409949729971854,0.0,517.0,76.73076923076925,133.3853238380618,17791.64461538462,0,1,0,0,0,0,0,0,1.0,79.8,117.7,54.53333333333333,0,0,0,0,0,0,10,1177,15,818,-1,350,7,0,181772.0,0.0,181772.0,181772.0,5.8824564E7,0.0,5.8824564E7,5.8824564E7,No Label
131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,6,30/03/2015 10:44:43 AM,247,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,311740.89068825915,12145.748987854251,123.5,142.12846301849606,224.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,8097.165991902834,4048.582995951417,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:43:39 AM,7265430,45,60,6113.0,6208.0,711.0,0.0,135.8444444444445,175.15252516223416,1338.0,0.0,103.46666666666663,281.1209081013922,1695.8390625193554,14.452000776278899,69859.90384615386,542119.6512148504,5530850.0,3.0,7042422.0,160055.04545454544,854427.8120807598,5682627.0,14.0,7265430.0,123142.8813559322,733124.4429654841,5642288.0,3.0,0,0,0,0,1440,1936,6.1937146184052425,8.258286157873655,0.0,1338.0,116.23584905660368,240.10226201853052,57649.09622641508,0,1,0,0,0,0,0,0,1.0,117.34285714285714,135.84444444444443,103.46666666666667,0,0,0,0,0,0,45,6113,60,6208,-1,486,30,0,1490444.0,0.0,1490444.0,1490444.0,5530850.0,0.0,5530850.0,5530850.0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:44:45 AM,111059,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,954.4476359412564,27.012668941733672,55529.5,78485.31717780084,111027.0,32.0,0,0,0,0,0,111059.0,55529.5,78485.31717780084,111027.0,32.0,0,1,0,0,0,96,0.0,27.012668941733672,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:44:45 AM,143,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,538461.5384615384,20979.020979020977,71.5,75.66042558696059,125.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,13986.013986013986,6993.006993006993,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:43:39 AM,41983324,36,37,4008.0,10211.0,1338.0,0.0,111.33333333333334,234.58473948660856,1338.0,0.0,275.9729729729731,438.23544448709845,338.68209196584814,1.7387856187852109,583101.722222222,3205032.0811323933,2.598689E7,2.0,4.1866551E7,1196187.1714285715,4569021.016430618,2.6102565E7,4.0,4.1983324E7,1166203.4444444445,4490417.131652218,2.598689E7,2.0,0,0,0,0,1152,1200,0.8574833188529807,0.8813022999322302,0.0,1338.0,192.14864864864867,358.30428953929425,128381.9639022584,0,1,0,0,0,0,0,0,1.0,194.78082191780823,111.33333333333333,275.97297297297297,0,0,0,0,0,0,36,4008,37,10211,-1,550,18,0,2862416.5,3996066.1885585054,5688062.0,36771.0,1.6248022E7,1.377283920776134E7,2.598689E7,6509154.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:43:45 AM,45154344,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858505396512902,1.5051448E7,2.6003549839983176E7,4.5077761E7,38288.0,0,0,0,0,0,4.5154344E7,2.2577172E7,3.1874795433553953E7,4.5116056E7,38288.0,0,0,0,0,32,96,0.022146263491282254,0.06643879047384676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38288.0,0.0,38288.0,38288.0,4.5077761E7,0.0,4.5077761E7,4.5077761E7,No Label
131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,6,30/03/2015 10:43:40 AM,37971259,7,13,1272.0,406.0,536.0,0.0,181.7142857142857,244.72686426961403,108.0,0.0,31.230769230769234,34.82612488289465,44.19131849170447,0.5267141655745468,1998487.3157894735,8656733.974633962,3.7746218E7,3.0,3.7905526E7,6317587.666666667,1.542933912894463E7,3.781256E7,16.0,3.7971259E7,3164271.583333334,1.0898533389293615E7,3.7771675E7,3.0,0,1,0,0,224,416,0.18434995795109135,0.3423642076234554,0.0,536.0,85.04761904761905,154.51390752630527,23874.54761904762,0,0,0,1,1,0,0,0,1.0,89.3,181.71428571428572,31.23076923076923,0,0,0,0,0,0,7,1272,13,406,-1,440,5,0,111430.0,0.0,111430.0,111430.0,3.7746218E7,0.0,3.7746218E7,3.7746218E7,No Label
131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,6,30/03/2015 10:45:17 AM,25449,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4165.193131360761,157.1770992966325,8483.0,14678.265258537876,25432.0,4.0,0,0,0,0,0,25449.0,8483.0,14678.265258537876,25432.0,4.0,0,1,0,0,0,128,0.0,157.1770992966325,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,440,0,0,0,0,0,0,0,0,0,0,No Label
