Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 12:17:30 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,30.405591591021544,49.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,01/04/2015 12:16:55 PM,50819421,7,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391486,0.610003014398767,0.29516274890262917,3629958.642857143,4928427.10647198,1.0000853E7,20.0,4.0739385E7,6789897.5,5098727.181586156,1.0080029E7,53.0,5.0819348E7,7259906.857142856,4816805.040271037,1.0080062E7,79183.0,0,0,0,0,224,256,0.1377426161545603,0.1574201327480689,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,1.0,2.066666666666667,0.0,3.875,0,0,0,0,0,0,7,0,8,31,-1,53,0,0,79194.6,14.673104647619471,79212.0,79182.0,1.00008116E7,30.20430432895868,1.0000853E7,1.0000774E7,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:16:57 PM,58889735,12,16,796.0,4727.0,245.0,0.0,66.33333333333334,85.07144947132096,1338.0,0.0,295.4375000000001,507.57488363787274,93.78544495063528,0.47546486666988735,2181101.2962962966,1.1299910667999942E7,5.8722469E7,2.0,5.8838144E7,5348922.181818183,1.771038496368292E7,5.874773E7,8.0,5.8889735E7,3925982.333333333,1.5166059759650184E7,5.8747999E7,2.0,0,0,0,0,384,528,0.20377065714423745,0.27169420952564993,0.0,1338.0,190.4482758620689,393.77210470442134,155056.47044334974,0,1,0,0,0,0,0,0,1.0,197.25,66.33333333333333,295.4375,0,0,0,0,0,0,12,796,16,4727,-1,350,7,0,141680.0,0.0,141680.0,141680.0,5.8722469E7,0.0,5.8722469E7,5.8722469E7,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:17:56 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,116.67261889578035,186.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:16:58 PM,58534574,7,16,531.0,5221.0,393.0,0.0,75.85714285714285,141.72558998692813,1320.0,0.0,326.31250000000006,535.9474748828782,98.26670985937302,0.3929301680746835,2660662.4545454546,1.2422863086996509E7,5.8280425E7,2.0,5.8425178E7,9737529.666666668,2.3813140045212407E7,5.8345876E7,14.0,5.8534574E7,3902304.9333333327,1.5050317409076586E7,5.83059E7,6.0,0,1,0,0,224,512,0.11958744245751238,0.27334272561717116,0.0,1320.0,286.2083333333334,486.9958467072845,237164.95471014496,0,0,0,1,1,0,0,0,2.0,298.6521739130435,75.85714285714286,326.3125,0,0,0,0,0,0,7,531,16,5221,-1,467,4,0,228643.0,0.0,228643.0,228643.0,5.8280425E7,0.0,5.8280425E7,5.8280425E7,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:17:57 PM,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,131.52186130069785,208.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,447,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:16:57 PM,59999914,42252,54892,1653.0,1.70368891E8,1274.0,0.0,0.03912240840670233,6.466317861336506,13380.0,0.0,3103.7107593091773,1571.427425643314,2839513.136635496,1619.0689873322153,617.6452652275458,30347.177765642027,8874232.0,1.0,5.9986423E7,1419.7633902156108,46016.0452060803,8874232.0,2.0,5.9999905E7,1093.0736368439352,40722.33556044051,8963518.0,3.0,0,1,0,0,1376236,1756544,704.2010093547801,914.8679779774352,0.0,13380.0,1753.7796695661123,1939.7888384383589,3762780.7377300374,0,0,0,1,1,0,0,0,1.0,1753.797722967965,0.03912240840670264,3103.710759309189,0,0,0,0,0,0,42252,1653,54892,170368891,-1,289,2,0,63351.0,0.0,63351.0,63351.0,8874232.0,0.0,8874232.0,8874232.0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:16:59 PM,58858089,6,16,92.0,10753.0,46.0,0.0,15.333333333333332,23.754297856738823,1320.0,0.0,672.0624999999999,649.174703630181,184.2567467659373,0.3737803991563505,2802766.142857143,1.2816125976233173E7,5.873688E7,1.0,5.8806248E7,1.17612496E7,2.629886584028364E7,5.8806091E7,11.0,5.8858089E7,3923872.6000000006,1.5170606388164323E7,5.8762304E7,1.0,0,1,0,0,192,512,0.10194010886082285,0.2718402902955276,0.0,1320.0,476.7391304347826,615.677469975614,379058.7470355732,0,0,0,1,1,0,0,0,2.0,498.40909090909093,15.333333333333334,672.0625,0,0,0,0,0,0,6,92,16,10753,-1,375,2,0,95534.0,0.0,95534.0,95534.0,5.873688E7,0.0,5.873688E7,5.873688E7,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:17:58 PM,209,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,368421.05263157893,14354.066985645932,104.5,127.9863273947651,195.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,9569.377990430621,4784.688995215311,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:16:59 PM,59139040,6,14,384.0,1262.0,246.0,0.0,63.99999999999999,91.96521081365496,376.0,0.0,90.14285714285714,118.49625579469858,27.83271422735303,0.33818607809663465,3112581.052631579,1.3493603150920663E7,5.8834101E7,3.0,5.9038313E7,1.18076626E7,2.6310151857252672E7,5.8872605E7,29.0,5.913904E7,4549156.923076923,1.6322231590150442E7,5.8872732E7,3.0,0,1,0,0,192,448,0.10145582342899039,0.23673025466764425,0.0,376.0,88.85714285714285,110.85002738578179,12287.728571428572,0,0,0,1,1,0,0,0,2.0,93.3,64.0,90.14285714285714,0,0,0,0,0,0,6,384,14,1262,-1,391,4,0,266297.0,0.0,266297.0,266297.0,5.8834101E7,0.0,5.8834101E7,5.8834101E7,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:17:58 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,33.23401871576773,51.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,312,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:16:58 PM,2967809,8,16,703.0,634.0,442.0,0.0,87.875,148.8358995672751,120.0,0.0,39.625,37.45908879475491,450.50068922899015,8.086773778231686,129035.17391304347,548118.0977111721,2641330.0,2.0,2861296.0,408756.5714285715,1013769.7484349947,2706969.0,22.0,2967809.0,197853.93333333326,683524.553230373,2666976.0,2.0,0,1,0,0,256,512,2.6955912594105618,5.3911825188211235,0.0,442.0,58.28,89.55841668989018,8020.71,0,0,0,1,1,0,0,0,2.0,60.708333333333336,87.875,39.625,0,0,0,0,0,0,8,703,16,634,-1,400,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:18:00 PM,25714,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4122.26802520028,155.5572839698219,8571.333333333332,14813.94715574932,25677.0,6.0,0,0,0,0,0,25714.0,8571.333333333332,14813.94715574932,25677.0,6.0,0,1,0,0,0,128,0.0,155.5572839698219,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:18:00 PM,120,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,641666.6666666666,25000.0,60.0,70.71067811865476,110.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,16666.666666666668,8333.333333333334,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:16:59 PM,6744821,7,11,239.0,1067.0,147.0,0.0,34.142857142857146,54.28452379647006,435.0,0.0,96.99999999999999,142.2300952681956,193.63004592708984,2.6687142623948064,396754.1764705882,1588441.821953484,6560232.0,2.0,6652893.0,1108815.5,2702610.3663525567,6625451.0,4.0,6744821.0,674482.1000000001,2077134.8771569643,6585628.0,5.0,0,1,0,0,224,352,1.037833324264647,1.6308809381301594,0.0,435.0,91.63157894736841,141.68204250924194,20073.80116959064,0,0,0,1,1,0,0,0,1.0,96.72222222222223,34.142857142857146,97.0,0,0,0,0,0,0,7,239,11,1067,-1,358,3,0,92599.0,0.0,92599.0,92599.0,6560232.0,0.0,6560232.0,6560232.0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:16:57 PM,8428923,30,48,5599.0,7140.0,1138.0,0.0,186.6333333333333,307.1331827628252,1320.0,0.0,148.75,350.8275626620637,1511.3437386959165,9.25385129274523,109466.5324675325,432213.13019707333,3037928.0,2.0,8065316.0,278114.3448275862,696861.4138853616,3104181.0,5.0,8428923.0,179338.7872340426,551230.1164990162,3063426.0,2.0,0,1,0,0,984,1536,3.559173574132781,5.69467771861245,0.0,1320.0,175.7721518987341,349.03206631641297,121823.3833171049,0,0,0,1,1,0,0,0,1.0,178.02564102564102,186.63333333333333,148.75,0,0,0,0,0,0,30,5599,48,7140,-1,844,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:16:59 PM,6768891,14,18,1228.0,4796.0,501.0,0.0,87.71428571428571,137.61340977335948,1338.0,0.0,266.4444444444445,483.7897236734428,889.9537605200024,4.72751001604251,218351.32258064518,1172378.6684743795,6534721.0,2.0,6673743.0,513364.84615384607,1816911.5465231491,6560220.0,10.0,6768891.0,398170.0588235294,1592838.3998882102,6578864.0,2.0,0,0,0,0,448,592,2.068285632018598,2.659224384023912,0.0,1338.0,182.5454545454546,375.4583108439847,140968.94318181823,0,1,0,0,0,0,0,0,1.0,188.25,87.71428571428571,266.44444444444446,0,0,0,0,0,0,14,1228,18,4796,-1,358,8,0,119807.0,0.0,119807.0,119807.0,6534721.0,0.0,6534721.0,6534721.0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:18:05 PM,25853,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4100.104436622442,154.72092213669592,8617.666666666668,14681.749225938076,25570.0,9.0,0,0,0,0,0,25853.0,8617.666666666668,14681.749225938076,25570.0,9.0,0,1,0,0,0,128,0.0,154.72092213669592,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:18:05 PM,25937,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4086.8257701353277,154.2198403824652,8645.666666666668,14729.43859532105,25653.0,3.0,0,0,0,0,0,25937.0,8645.666666666668,14729.43859532105,25653.0,3.0,0,1,0,0,0,128,0.0,154.2198403824652,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:18:05 PM,26084,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4063.7938966416195,153.35071308081584,8694.666666666668,14954.039732906065,25962.0,9.0,0,0,0,0,0,26084.0,8694.666666666668,14954.039732906065,25962.0,9.0,0,1,0,0,0,128,0.0,153.35071308081584,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,844,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:18:05 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,40.30508652763321,71.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:18:05 PM,365,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,210958.90410958906,8219.178082191782,182.5,241.1234123846127,353.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,5479.452054794521,2739.7260273972606,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:18:05 PM,128,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,601562.5,23437.5,64.0,73.53910524340094,116.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,15625.0,7812.5,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,595,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:16:57 PM,39036957,41,69,6836.0,2627.0,593.0,0.0,166.73170731707316,219.10146329842757,514.0,0.0,38.07246376811593,63.97295357749878,242.411312951468,2.8178425895235635,358137.22018348635,1394873.340229236,9889964.0,2.0,3.8968787E7,974219.675,2212922.649711154,9955883.0,18.0,3.9036957E7,574072.8970588237,1743640.559909366,9915702.0,2.0,0,1,0,0,1312,2208,1.0502867833678737,1.7675558061556897,0.0,593.0,89.88288288288283,159.7082418741203,25506.72252252251,0,0,0,1,1,0,0,0,1.0,90.7,166.73170731707316,38.072463768115945,0,0,0,0,0,0,41,6836,69,2627,-1,1653,27,0,4096141.333333333,5303102.059994729,1.0114962E7,110391.0,7538880.333333333,2037419.8445583896,9889964.0,6289964.0,No Label
