Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.16.156.21-51530-443-6,199.16.156.21,443,131.202.240.150,51530,6,30/03/2015 08:42:50 AM,4739,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,6541.464443975522,1266.089892382359,947.8,1316.9230045830318,2824.0,2.0,1915.0,638.3333333333333,1056.2823170598538,1858.0,22.0,4737.0,4737.0,0.0,4737.0,4737.0,0,0,0,0,80,40,844.059928254906,422.029964127453,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:41:58 AM,55995139,270,242,174088.0,110739.0,2676.0,0.0,644.7703703703706,932.2136698506238,5352.0,0.0,457.59917355371897,879.091015165877,5086.63796691352,9.143650844406332,109579.52837573383,830826.3547832427,1.4684605E7,1.0,5.5995133E7,208160.3457249071,1137311.0096429158,1.4684627E7,1.0,5.5956412E7,232184.28215767635,1216272.7116287057,1.4684608E7,3.0,0,0,0,0,8904,7984,4.821847124979902,4.3218037194264305,0.0,5352.0,557.8265107212483,911.1856218251077,830259.2374208082,0,0,0,0,1,0,0,0,0.0,558.916015625,644.7703703703704,457.599173553719,0,0,0,0,0,0,270,174088,242,110739,-1,2043,136,0,1.7792337E7,1.084928925038281E7,2.5463943E7,1.0120731E7,1.01130255E7,6465189.730366813,1.4684605E7,5541446.0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:42:01 AM,50261176,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238752869610532,4569197.818181818,5224862.420701369,1.0026922E7,21105.0,4.0192017E7,1.004800425E7,21.715969546459352,1.0048027E7,1.0047977E7,5.0261176E7,8376862.666666666,4093297.151375486,1.0049265E7,21455.0,0,0,0,0,160,224,0.09948036233772167,0.13927250727281032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,520,0,0,21613.4,646.67982804476,22727.0,21105.0,1.00263886E7,654.282660629306,1.0026922E7,1.0025271E7,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:42:01 AM,50264989,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873475830264282,4569544.454545455,5225518.361560513,1.0030902E7,21007.0,4.019603E7,1.00490075E7,3808.685731325125,1.0051997E7,1.0044024E7,5.0264989E7,8377498.166666667,4093747.222262626,1.0053161E7,21175.0,0,0,0,0,160,224,0.09947281595943451,0.13926194234320832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,520,0,0,21376.6,498.00331324199055,22259.0,21094.0,1.00274198E7,3771.7510124607875,1.0030902E7,1.0021765E7,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:03 AM,59979516,3118,3119,199762.0,326025.0,834.0,46.0,64.06735086593942,14.932162464963389,840.0,64.0,104.52869509458179,14.073289128641663,8766.109416421434,103.98550064992189,9618.267479153297,5455.361573355668,261886.0,2.0,5.9879583E7,19210.645813282023,5731.530828691121,262047.0,27.0,5.9979315E7,19236.470493906338,8412.094501494916,361819.0,2.0,0,0,0,0,24944,24952,51.984414145656,52.00108650426589,46.0,840.0,84.30442449503079,24.89550680505056,619.7862590803187,0,0,0,0,0,0,0,0,1.0,84.31794131794132,64.0673508659397,104.5286950945816,0,0,0,0,0,0,3118,199762,3119,326025,-1,-1,3118,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:04 AM,59997999,10582,10997,1.1036816E7,1.1607962E7,1182.0,64.0,1042.9801549801493,202.4631233234409,1182.0,64.0,1055.5571519505297,196.42823707846344,377425.5538088862,359.6619947275242,2780.5171470942346,6748.577658661565,100381.0,0.0,5.9883345E7,5659.516586334026,12023.702475404349,67261.0,19.0,5.9997999E7,5456.34767188069,13142.469195442192,141323.0,1.0,0,0,0,0,84656,87976,176.37254869116552,183.28944603635864,64.0,1182.0,1049.3457831325306,199.60409721198906,39841.79562381318,0,0,0,0,0,0,0,0,1.0,1049.3944112331433,1042.980154980155,1055.557151950532,0,0,0,0,0,0,10582,11036816,10997,11607962,-1,-1,10582,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:42:05 AM,59865121,7,7,41.0,1256.0,41.0,0.0,5.857142857142857,15.496543393378316,561.0,45.0,179.42857142857142,217.28925202968287,21.66537005746635,0.23385904456787115,4605009.307692308,1.605891240573207E7,5.8034782E7,2.0,5.9727568E7,9954594.666666666,2.3561667603763275E7,5.8034782E7,5.0,1830336.0,305056.0,591472.3416042377,1500568.0,7.0,0,1,0,0,224,224,0.11692952228393558,0.11692952228393558,0.0,561.0,123.86666666666666,206.13929640854394,42493.40952380954,0,0,0,1,1,0,0,0,1.0,132.71428571428572,5.857142857142857,179.42857142857142,0,0,0,0,0,0,7,41,7,1256,-1,79,1,0,1830339.0,0.0,1830339.0,1830339.0,5.8034782E7,0.0,5.8034782E7,5.8034782E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:03 AM,45212292,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694303133316047,6458898.857142856,1.2583376738295931E7,3.4403383E7,11.0,4.5211892E7,7535315.333333333,1.3426719470952844E7,3.4403383E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.1548251524165154,0.02211787891664506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,367.66666666666663,337.66304703555187,688.0,15.0,1.5070392666666668E7,1.6743948697046952E7,3.4403383E7,5213027.0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4776915,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.09502681123696,0.8373605140556196,1592305.0,2739479.098103871,4755559.0,9.0,9.0,9.0,0.0,9.0,9.0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,64,64,0.4186802570278098,0.4186802570278098,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4741018,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.179033701200881,0.8437006566944061,1580339.3333333335,2718849.160655356,4719772.0,9.0,9.0,9.0,0.0,9.0,9.0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,64,64,0.42185032834720304,0.42185032834720304,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,209.148.205.35,443,131.202.240.150,50597,6,30/03/2015 08:43:06 AM,72,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,736111.1111111111,41666.666666666664,36.0,36.76955262170047,62.0,10.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,32,52,13888.888888888889,27777.777777777777,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,209.148.205.35,443,131.202.240.150,50598,6,30/03/2015 08:43:06 AM,19,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2789473.6842105263,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,52631.57894736842,105263.15789473684,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:42:21 AM,59714742,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0550158619122896,0.10047770113450377,1.19429484E7,1.9549698111111686E7,4.5030954E7,21.0,0,0,0,0,0,5.9714742E7,1.49286855E7,2.1234604811097845E7,4.5055993E7,21.0,0,0,0,0,32,160,0.016746283522417294,0.08373141761208648,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,25040.0,1.4142135623730951,25041.0,25039.0,2.98323205E7,2.149411362523806E7,4.5030954E7,1.4633687E7,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:08 AM,45105020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868192498307283,1.5035006666666668E7,2.5998046537225105E7,4.5054965E7,25007.0,0,0,0,0,0,4.510502E7,2.255251E7,3.185864228624453E7,4.5079972E7,25048.0,0,0,0,0,32,96,0.022170481245768207,0.06651144373730462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25048.0,0.0,25048.0,25048.0,4.5054965E7,0.0,4.5054965E7,4.5054965E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:41:57 AM,1889194,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,202.20263244537088,1.058652525891994,1889194.0,0.0,1889194.0,1889194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.529326262945997,0.529326262945997,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:42:18 AM,45115438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866144666488665,1.5038479333333332E7,2.5962666625359006E7,4.5017582E7,38403.0,0,0,0,0,0,4.5115438E7,2.2557719E7,3.1847122102565438E7,4.5077035E7,38403.0,0,0,0,0,32,96,0.022165361666221663,0.06649608499866498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38403.0,0.0,38403.0,38403.0,4.5017582E7,0.0,4.5017582E7,4.5017582E7,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:41:59 AM,58897826,41,45,1438.0,131615.0,581.0,0.0,35.07317073170732,126.85925079470998,8028.0,0.0,2924.777777777778,2422.469099989521,2259.047727839734,1.46015576194612,692915.6,6371260.316880867,5.8741935E7,1.0,5.8897682E7,1472442.05,9294060.2895546,5.878368E7,22.0,5.8858545E7,1337694.2045454544,8859208.662822042,5.876744E7,5.0,0,1,0,0,1312,1440,0.696120770230127,0.764034991715993,0.0,8028.0,1536.0229885057472,2259.139437809314,5103710.9994653845,0,0,0,1,1,0,0,0,1.0,1553.8837209302326,35.073170731707314,2924.777777777778,0,0,0,0,0,0,41,1438,45,131615,-1,1320,6,0,90913.0,0.0,90913.0,90913.0,5.8741935E7,0.0,5.8741935E7,5.8741935E7,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:41:59 AM,58979382,8,9,570.0,18510.0,501.0,0.0,71.25,175.3158374395846,7397.0,0.0,2056.6666666666665,2596.012856285577,323.50288105765503,0.288236319600636,3686211.375,1.4646556999756236E7,5.8610245E7,2.0,5.8955159E7,8422165.571428573,2.213106558379996E7,5.8610245E7,29.0,5.8979377E7,7372422.125,2.071384899589947E7,5.8635988E7,11.0,0,1,0,0,268,288,0.1356406209885346,0.15259569861210143,0.0,7397.0,1090.5,2045.5820471847876,4184405.911764707,0,0,0,1,1,0,0,0,1.0,1154.6470588235295,71.25,2056.6666666666665,0,0,0,0,0,0,8,570,9,18510,-1,1320,2,0,343477.0,0.0,343477.0,343477.0,5.8610245E7,0.0,5.8610245E7,5.8610245E7,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:41:59 AM,58384060,4,4,69.0,3556.0,69.0,0.0,17.25,34.5,2677.0,69.0,889.0000000000001,1233.3758551228414,62.088864666143465,0.13702370133217867,8340580.0,2.2046179388365306E7,5.8336609E7,9.0,5.8362256E7,1.9454085333333336E7,3.3673255692324676E7,5.8336609E7,21.0,5.8384037E7,1.9461345666666668E7,3.368915060164599E7,5.8362224E7,93.0,0,1,0,0,128,128,0.06851185066608934,0.06851185066608934,0.0,2677.0,485.1111111111111,877.5519136273997,770097.3611111112,0,0,0,1,1,0,0,0,1.0,545.75,17.25,889.0,0,0,0,0,0,0,4,69,4,3556,-1,1146,1,0,21825.0,0.0,21825.0,21825.0,5.8336609E7,0.0,5.8336609E7,5.8336609E7,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:03 AM,59998341,3137,3136,199462.0,328829.0,83.0,48.0,63.58367867389219,5.153890828512654,145.0,87.0,104.85618622449,4.976760665974805,8805.093460834192,104.55289088743304,9566.06202168371,8587.408274078449,23301.0,0.0,5.9997603E7,19131.888711734693,3614.518702947691,28267.0,23.0,5.9998341E7,19138.226794258375,5098.573455083523,83385.0,4.0,0,0,0,0,25096,25088,52.284779007472885,52.268111879960145,48.0,145.0,84.21979598342377,21.25028633761701,451.5746694307121,0,0,0,0,0,0,0,0,0.0,84.23322174398214,63.58367867389225,104.85618622448979,0,0,0,0,0,0,3137,199462,3136,328829,-1,-1,3137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:04 AM,59971788,14289,14386,1.5342818E7,1.5520742E7,1182.0,64.0,1073.7502974315855,186.2799640817112,1182.0,94.0,1078.878214931184,184.58666742651644,514634.647878099,478.141488794698,2091.504080351528,6072.885628220886,71902.0,0.0,5.9954681E7,4196.156284994393,10631.789367138466,74693.0,18.0,5.9971788E7,4169.050260688211,12076.74603013381,159002.0,1.0,0,0,0,0,114312,115088,238.2620308068854,239.87945798781254,64.0,1182.0,1076.3231970986242,185.44364850079535,34389.34676928654,0,0,0,0,0,0,0,0,1.0,1076.3607323452484,1073.7502974315908,1078.878214931183,0,0,0,0,0,0,14289,15342818,14386,15520742,-1,-1,14289,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:43:06 AM,50560209,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822719403711324,7222887.0,1.0779443013666894E7,2.2863585E7,19.0,5.0559562E7,8426593.666666668,1.1281171402434103E7,2.2863585E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.1384487947824741,0.019778399254639156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,352.3333333333333,315.78051449279343,647.0,19.0,1.6852976333333332E7,1.0254281835298723E7,2.2863585E7,5012813.0,No Label
