Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.44.143-49925-443-6,10.8.8.138,49925,23.235.44.143,443,6,24/05/2015 02:15:32 PM,15995844,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9380033963822103,0.31258119296487263,3998961.0000000005,7836953.535950561,1.5753141E7,23.0,0,0,0,0,0,1.5995844E7,5331948.0,9025831.542695055,1.5753141E7,160.0,0,0,0,0,32,128,0.06251623859297452,0.2500649543718981,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,83,0,0,242543.0,0.0,242543.0,242543.0,1.5753141E7,0.0,1.5753141E7,1.5753141E7,No Label
10.8.8.138-23.235.44.143-49922-443-6,10.8.8.138,49922,23.235.44.143,443,6,24/05/2015 02:15:33 PM,15931945,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9457762376156833,0.2510679016278301,5310648.333333334,8988690.307091592,1.5688948E7,150.0,0,0,0,0,0,1.5931945E7,5310648.333333334,8988690.307091592,1.5688948E7,150.0,0,0,0,0,0,128,0.0,0.2510679016278301,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,83,0,0,242847.0,0.0,242847.0,242847.0,1.5688948E7,0.0,1.5688948E7,1.5688948E7,No Label
10.8.8.138-23.235.44.143-49926-443-6,10.8.8.138,49926,23.235.44.143,443,6,24/05/2015 02:15:33 PM,15942365,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9445044696944274,0.2509038025412164,5314121.666666666,8994973.686432237,1.569968E7,160.0,0,0,0,0,0,1.5942365E7,5314121.666666666,8994973.686432237,1.569968E7,160.0,0,0,0,0,0,128,0.0,0.2509038025412164,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,77,0,0,242525.0,0.0,242525.0,242525.0,1.569968E7,0.0,1.569968E7,1.569968E7,No Label
10.8.8.138-23.235.44.143-49927-443-6,10.8.8.138,49927,23.235.44.143,443,6,24/05/2015 02:15:33 PM,15964184,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9418468241157831,0.313201100663836,3991046.0000000005,7821224.6983899735,1.5721647E7,37.0,0,0,0,0,0,1.5964184E7,5321394.666666666,9007683.84576803,1.5721647E7,1136.0,0,0,0,0,32,128,0.0626402201327672,0.2505608805310688,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,79,0,0,241401.0,0.0,241401.0,241401.0,1.5721647E7,0.0,1.5721647E7,1.5721647E7,No Label
10.8.8.138-23.235.44.143-49929-443-6,10.8.8.138,49929,23.235.44.143,443,6,24/05/2015 02:15:48 PM,280972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118147003971926,280972.0,0.0,280972.0,280972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.559073501985963,3.559073501985963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49925-443-6,10.8.8.138,49925,23.235.44.143,443,6,24/05/2015 02:15:49 PM,248998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032193029662889,248998.0,0.0,248998.0,248998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.016096514831444,4.016096514831444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1946,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49922-443-6,10.8.8.138,49922,23.235.44.143,443,6,24/05/2015 02:15:49 PM,57079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03915625711733,57079.0,0.0,57079.0,57079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.519578128558663,17.519578128558663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2615,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49926-443-6,10.8.8.138,49926,23.235.44.143,443,6,24/05/2015 02:15:49 PM,45164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28305730227615,45164.0,0.0,45164.0,45164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.141528651138074,22.141528651138074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49927-443-6,10.8.8.138,49927,23.235.44.143,443,6,24/05/2015 02:15:49 PM,21243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14866073530104,21243.0,0.0,21243.0,21243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.07433036765052,47.07433036765052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.33.217-44714-443-6,10.8.8.138,44714,23.235.33.217,443,6,24/05/2015 02:15:46 PM,2465252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112760886108195,2465252.0,0.0,2465252.0,2465252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.40563804430540973,0.40563804430540973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:33 PM,15997341,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9378220418005716,0.31255194222589866,3999335.2499999995,7835629.3288481245,1.5751494E7,7.0,0,0,0,0,0,1.5997341E7,5332447.0,9023996.278859438,1.5751494E7,27.0,0,0,0,0,32,128,0.06251038844517973,0.2500415537807189,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,83,0,0,245820.0,0.0,245820.0,245820.0,1.5751494E7,0.0,1.5751494E7,1.5751494E7,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:05 PM,44752541,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6926980972991008,0.1117254995643711,1.118813525E7,2.2241171224332817E7,4.4549585E7,24.0,0,0,0,0,0,4.4752541E7,1.4917513666666668E7,2.5662325808560617E7,4.4549585E7,348.0,0,0,0,0,32,128,0.02234509991287422,0.08938039965149688,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,52,0,0,202608.0,0.0,202608.0,202608.0,4.4549585E7,0.0,4.4549585E7,4.4549585E7,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:34 PM,15987362,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9390315925791886,0.3127470310611595,3996840.5,7905695.962803254,1.5855016E7,44.0,0,0,0,0,0,1.5987362E7,5329120.666666666,9115932.225057475,1.5855016E7,98.0,0,0,0,0,32,128,0.06254940621223189,0.25019762484892755,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,57,0,0,132248.0,0.0,132248.0,132248.0,1.5855016E7,0.0,1.5855016E7,1.5855016E7,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,24/05/2015 02:14:58 PM,58935254,2,4,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,1.068969686632724,0.1018066368221642,1.17870508E7,1.948555050285501E7,4.4999977E7,19.0,1.3725068E7,1.3725068E7,0.0,1.3725068E7,1.3725068E7,5.8935254E7,1.9645084666666664E7,2.3036907012200017E7,4.4999977E7,131.0,0,0,0,0,64,128,0.03393554560738807,0.06787109121477614,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,2.0,10.5,31.5,0.0,0,0,0,0,0,0,2,63,4,0,-1,237,1,0,210059.0,0.0,210059.0,210059.0,2.93625225E7,2.2114700234892186E7,4.4999977E7,1.3725068E7,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:50 PM,8849343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600547859880674,8849343.0,0.0,8849343.0,8849343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11300273929940337,0.11300273929940337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:49 PM,9861415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281065141260154,9861415.0,0.0,9861415.0,9861415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10140532570630077,0.10140532570630077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2012,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:50 PM,8461583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363623922379536,8461583.0,0.0,8461583.0,8461583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1181811961189768,0.1181811961189768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,736,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:15:00 PM,50232813,11,7,5145.0,3123.0,1029.0,0.0,467.72727272727275,537.3777239352393,981.0,357.0,446.14285714285717,235.8498311577578,164.59360936047918,0.3583315152985759,2954871.352941177,4546536.160774485,9789993.0,10.0,5.0019462E7,5001946.2,5043447.526928178,9789993.0,211938.0,5.0232793E7,8372132.166666667,3997012.1230531894,1.0015856E7,213283.0,0,1,0,0,352,224,0.2189803704602408,0.13935114483833505,0.0,1029.0,486.78947368421046,439.7793106835099,193405.84210526312,0,0,0,1,1,0,0,0,0.0,513.8333333333334,467.72727272727275,446.14285714285717,0,0,0,0,0,0,11,5145,7,3123,-1,1320,5,0,214811.4,3597.4462191949465,221027.0,211938.0,9786578.2,4805.25542505281,9789993.0,9778195.0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:15:00 PM,30600184,8,10,3552.0,3120.0,1040.0,0.0,444.0,432.33353526448275,1026.0,0.0,312.0,413.7696621712778,218.0379046086782,0.5882317570378008,1800010.823529412,7209234.251739798,2.9774908E7,16.0,3.0599984E7,4371426.285714285,1.1202729259219702E7,2.9774908E7,60.0,3.0600152E7,3400016.8888888885,9956501.217562553,2.9950156E7,19.0,0,1,0,0,256,320,0.2614363364612448,0.32679542057655603,0.0,1040.0,405.1578947368421,430.34434057158023,185196.25146198826,0,0,0,1,1,0,0,0,1.0,427.6666666666667,444.0,312.0,0,0,0,0,0,0,8,3552,10,3120,-1,94,5,0,563066.0,0.0,563066.0,563066.0,2.9774908E7,0.0,2.9774908E7,2.9774908E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:15:00 PM,59995658,3671,20045,1343.0,2.6013258E7,775.0,0.0,0.36584037047126094,15.396872151148646,1308.0,0.0,1297.7429782988222,86.57037798492088,433608.06210342754,395.29527286791324,2529.8611849040735,14636.38429268199,265816.0,0.0,5.9780637E7,16289.001907356958,39983.09072858345,265816.0,6.0,5.9981093E7,2992.471213330655,20034.5451808152,518589.0,4.0,0,0,0,0,158232,641456,61.18776128765852,334.1075115802547,0.0,1308.0,1096.8757009739895,476.05986369944867,226632.99382553762,0,1,0,0,0,0,0,0,5.0,1096.9219514251981,0.3658403704712612,1297.7429782988277,0,0,0,0,0,0,3671,1343,20045,26013258,-1,535,3,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:15:03 PM,30073741,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.29573590462191,0.06650319958531266,3.0073741E7,0.0,3.0073741E7,3.0073741E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325159979265633,0.03325159979265633,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0073741E7,0.0,3.0073741E7,3.0073741E7,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:14:59 PM,45530951,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785232709064214,1.5176983666666668E7,2.5826496448960595E7,4.4998853E7,265086.0,0,0,0,0,0,4.5530951E7,2.27654755E7,3.182035598957718E7,4.5265865E7,265086.0,0,0,0,0,32,96,0.021963081772660535,0.0658892453179816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,39,0,0,265086.0,0.0,265086.0,265086.0,4.4998853E7,0.0,4.4998853E7,4.4998853E7,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:16:28 PM,30,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1033333.3333333333,100000.0,15.0,7.0710678118654755,20.0,10.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,64,33333.333333333336,66666.66666666667,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:14:59 PM,45264187,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837008383691947,1.5088062333333332E7,2.590413849540041E7,4.4999585E7,132201.0,0,0,0,0,0,4.5264187E7,2.26320935E7,3.181937028272421E7,4.5131786E7,132401.0,0,0,0,0,20,60,0.022092520959229867,0.0662775628776896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,66,0,0,132401.0,0.0,132401.0,132401.0,4.4999585E7,0.0,4.4999585E7,4.4999585E7,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:16:28 PM,60,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,40,0.0,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
