Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.113.152-65038-443-6,173.194.113.152,443,131.202.240.87,65038,6,29/04/2015 01:21:16 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.113.152-65038-443-6,131.202.240.87,65038,173.194.113.152,443,6,29/04/2015 01:21:16 PM,520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1923.0769230769233,1923.0769230769233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.232-65016-443-6,74.125.228.232,443,131.202.240.87,65016,6,29/04/2015 01:21:17 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.232-65016-443-6,131.202.240.87,65016,74.125.228.232,443,6,29/04/2015 01:21:17 PM,543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1841.620626151013,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-64975-443-6,74.125.226.163,443,131.202.240.87,64975,6,29/04/2015 01:21:19 PM,2,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,2.75E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,500000.0,500000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,871,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-64975-443-6,131.202.240.87,64975,74.125.226.163,443,6,29/04/2015 01:21:19 PM,725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1379.3103448275863,1379.3103448275863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.26.189-65042-443-6,74.125.26.189,443,131.202.240.87,65042,6,29/04/2015 01:21:21 PM,2,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,2.75E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,500000.0,500000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.26.189-65042-443-6,131.202.240.87,65042,74.125.26.189,443,6,29/04/2015 01:21:21 PM,656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1524.390243902439,1524.390243902439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65047-443-6,74.125.226.168,443,131.202.240.87,65047,6,29/04/2015 01:21:23 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65047-443-6,131.202.240.87,65047,74.125.226.168,443,6,29/04/2015 01:21:23 PM,590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1694.915254237288,1694.915254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16428,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65077-13000-6,131.202.240.87,65077,131.202.6.26,13000,6,29/04/2015 01:21:24 PM,37664,13,13,8325.0,5828.0,1350.0,0.0,640.3846153846155,565.8949458544313,1350.0,0.0,448.30769230769226,541.6158516598556,375769.9660152931,690.3143585386575,1506.5600000000002,2982.2518209120663,12121.0,4.0,22232.0,1852.6666666666667,2805.6818433422927,10065.0,4.0,37664.0,3138.6666666666665,4185.409165038453,12121.0,93.0,0,0,0,0,260,284,345.15717926932876,345.15717926932876,0.0,1350.0,524.1851851851851,550.8093371811393,303390.92592592596,0,1,0,0,0,0,0,0,1.0,544.3461538461538,640.3846153846154,448.3076923076923,0,0,0,0,0,0,13,8325,13,5828,-1,32237,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65077-13000-6,131.202.240.87,65077,131.202.6.26,13000,6,29/04/2015 01:21:24 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-65057-443-6,74.125.226.163,443,131.202.240.87,65057,6,29/04/2015 01:21:26 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-65057-443-6,131.202.240.87,65057,74.125.226.163,443,6,29/04/2015 01:21:26 PM,599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1669.449081803005,1669.449081803005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.188-65064-443-6,74.125.226.188,443,131.202.240.87,65064,6,29/04/2015 01:21:26 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.188-65064-443-6,131.202.240.87,65064,74.125.226.188,443,6,29/04/2015 01:21:26 PM,686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1457.725947521866,1457.725947521866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16428,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:20:26 PM,51277551,45,45,21575.0,4372.0,1350.0,19.0,479.4444444444444,363.61759105584053,426.0,37.0,97.15555555555555,114.7221852911624,506.01090523999477,1.7551540244189898,576152.2584269664,1292413.5709825535,6618987.0,0.0,5.1251121E7,1164798.2045454544,1664852.137846364,6644545.0,0.0,5.1277551E7,1165398.8863636362,1662377.2528025515,6643362.0,70.0,0,0,0,0,360,360,0.8775770122094949,0.8775770122094949,19.0,1350.0,289.81318681318686,328.3575934214239,107818.70915750915,0,0,0,0,0,0,0,0,1.0,293.03333333333336,479.44444444444446,97.15555555555555,0,0,0,0,0,0,45,21575,45,4372,-1,-1,45,0,1.1597347E7,0.0,1.1597347E7,1.1597347E7,6618987.0,0.0,6618987.0,6618987.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:20:26 PM,57064591,141,105,75195.0,9785.0,1350.0,38.0,533.2978723404256,547.0966321629227,330.0,31.0,93.1904761904762,85.41618645447073,1489.1896798138796,4.310904462629023,232916.6979591837,771270.441836187,4836640.0,0.0,5.7013317E7,407237.97857142857,989943.8993906957,4836640.0,44.0,5.7064591E7,548697.9903846153,1130951.0167007225,4886754.0,0.0,0,0,0,0,1128,840,2.4708842651654157,1.8400201974636075,31.0,1350.0,344.96761133603223,469.9676244725813,220869.5680524012,0,0,0,0,0,0,0,0,0.0,346.369918699187,533.2978723404256,93.19047619047619,0,0,0,0,0,0,141,75195,105,9785,-1,-1,141,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:20:29 PM,45089615,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044356111712198026,0.08871222342439605,1.5029871666666668E7,2.5960390886674073E7,4.5006349E7,41588.0,0,0,0,0,0,4.5089615E7,2.25448075E7,3.1824230934738085E7,4.5047937E7,41678.0,0,0,0,0,20,84,0.022178055856099013,0.06653416756829704,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41678.0,0.0,41678.0,41678.0,4.5006349E7,0.0,4.5006349E7,4.5006349E7,No Label
131.202.240.87-74.125.226.183-65073-443-6,74.125.226.183,443,131.202.240.87,65073,6,29/04/2015 01:21:59 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,344,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65073-443-6,131.202.240.87,65073,74.125.226.183,443,6,29/04/2015 01:21:59 PM,918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.649237472767,918.0,0.0,918.0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1089.3246187363834,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65076-443-6,74.125.226.168,443,131.202.240.87,65076,6,29/04/2015 01:22:16 PM,2,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,2.75E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,500000.0,500000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65076-443-6,131.202.240.87,65076,74.125.226.168,443,6,29/04/2015 01:22:16 PM,20861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87268107952639,20861.0,0.0,20861.0,20861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47.936340539763194,47.936340539763194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.44.206.252-65059-443-6,131.202.240.87,65059,23.44.206.252,443,6,29/04/2015 01:22:31 PM,197505,0,3,0.0,53.0,0,0,0,0,53.0,0.0,17.666666666666664,30.599564267050166,268.3476367686894,15.189488873699402,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,197505.0,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,60,0.0,15.189488873699402,0.0,53.0,13.25,26.5,702.25,1,0,0,0,1,0,0,0,0.0,17.666666666666668,0.0,17.666666666666668,0,0,0,0,0,0,0,0,3,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:21:30 PM,56062850,32,31,14768.0,2583.0,1350.0,47.0,461.5,306.9272268480676,425.0,37.0,83.3225806451613,108.52907048245159,309.4919362822261,1.1237388038603104,904239.5161290322,1602574.123903552,4988111.0,1.0,5.5945896E7,1804706.322580645,1906938.3134310418,5013333.0,1.0,5.606285E7,1868761.6666666667,1903515.3883729554,5012512.0,57.0,0,0,0,0,256,248,0.5707879638655545,0.5529508399947559,37.0,1350.0,277.7500000000001,296.746538204758,88058.50793650789,0,0,0,0,0,0,0,0,0.0,282.1587301587302,461.5,83.3225806451613,0,0,0,0,0,0,32,14768,31,2583,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:21:38 PM,59883495,113,88,58741.0,7639.0,1350.0,38.0,519.8318584070797,549.8354932980096,325.0,31.0,86.80681818181816,73.3815188538633,1108.4857355102604,3.3565175178903632,299417.47499999986,1135469.1006566356,1.1769641E7,0.0,5.9883365E7,534672.9017857143,1479595.8416994687,1.1769641E7,43.0,5.9882923E7,688309.4597701151,1664230.31225875,1.1821303E7,0.0,0,0,0,0,904,704,1.886997410555279,1.4695201073350845,31.0,1350.0,329.31683168316835,465.9560744290973,217115.0632973745,0,0,0,0,0,0,0,0,0.0,330.95522388059703,519.8318584070796,86.80681818181819,0,0,0,0,0,0,113,58741,88,7639,-1,-1,113,0,3400439.0,0.0,3400439.0,3400439.0,1.1769641E7,0.0,1.1769641E7,1.1769641E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:21:33 PM,32642491,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.190475077407543,0.18380950154815084,6528498.2,1.291897881375429E7,2.963867E7,749632.0,3.1890685E7,7972671.249999999,1.4443999196829142E7,2.963867E7,749632.0,0,0,0,0,0,0,0,0,0,40,8,0.15317458462345904,0.030634916924691807,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502293.0,0.0,1502293.0,1502293.0,2.963867E7,0.0,2.963867E7,2.963867E7,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:20:29 PM,107839,2,7,38.0,356.0,38.0,0.0,19.0,26.870057685088806,178.0,0.0,50.85714285714286,61.30641231124352,3653.5947106334443,83.45774719721065,13479.875,22957.218444237285,64982.0,0.0,751.0,751.0,0.0,751.0,751.0,107839.0,17973.166666666664,25742.30439892021,65817.0,0.0,0,1,0,0,40,140,18.546166043824588,64.91158115338607,0.0,178.0,57.2,67.54883007457971,4562.844444444444,0,0,0,1,1,0,0,0,3.0,63.55555555555556,19.0,50.857142857142854,0,0,0,0,0,0,2,38,7,356,-1,555,1,0,0,0,0,0,0,0,0,0,No Label
