Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 05:03:40 PM,59999534,3394,3461,373840.0,368806.0,162.0,22.0,110.14731879787848,23.88430175865307,123.0,38.0,106.56053163825473,22.672642529155066,12377.529465478849,114.25088734855841,8753.944266121998,6984.232003202113,25937.0,4.0,5.9977001E7,17676.68759210134,5637.623047930442,59493.0,20.0,5.9999534E7,17340.905780346817,6176.219984246738,54072.0,9.0,0,0,0,0,27152,27688,56.5671060045233,57.68378134403511,22.0,162.0,108.33722287047831,23.346114059539495,545.0410416810278,0,0,0,0,0,0,0,0,1.0,108.35302698760029,110.14731879787861,106.56053163825484,0,0,0,0,0,0,3394,373840,3461,368806,-1,-1,3394,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 05:03:40 PM,56867742,2,4,120.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,15.0,30.0,3.1652390910826034,0.10550796970275345,1.13735484E7,1.5588394968404327E7,2.9386842E7,34.0,2.938688E7,2.938688E7,0.0,2.938688E7,2.938688E7,5.6867742E7,1.8955914E7,1.6443909311940363E7,2.9386876E7,39.0,0,1,0,0,64,128,0.03516932323425115,0.0703386464685023,0.0,60.0,34.285714285714285,32.071349029490925,1028.5714285714287,0,0,0,1,1,0,0,0,2.0,40.0,60.0,15.0,0,0,0,0,0,0,2,120,4,60,-1,1444,2,0,38.5,0.7071067811865476,39.0,38.0,2.84338155E7,1347783.0016009624,2.9386842E7,2.7480789E7,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 05:03:49 PM,59983816,124,167,33069.0,15793.0,1338.0,0.0,266.68548387096786,420.39351226371525,1014.0,0.0,94.56886227544909,199.95073125201583,814.5863877683274,4.8513085596288175,206840.74482758623,1040991.1072961704,7493440.0,2.0,5.9983593E7,487671.48780487804,1566428.6610372048,7518751.0,2.0,5.998339E7,361345.7228915662,1363706.752143968,7518727.0,5.0,0,1,0,0,3968,5344,2.0672242659586715,2.784084293670146,0.0,1338.0,167.77739726027403,323.6614652567889,104756.74409217159,0,0,0,1,1,0,0,0,1.0,168.35395189003435,266.68548387096774,94.5688622754491,0,0,0,0,0,0,124,33069,167,15793,-1,1653,101,0,2960736.1666666665,657160.4429934646,3927186.0,2507617.0,7023902.0,666990.2366664748,7493440.0,6123918.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 05:03:49 PM,48905259,91,128,20158.0,7990.0,1338.0,0.0,221.51648351648353,334.2871474458702,314.0,0.0,62.421875000000014,79.55244982790943,575.5618225025656,4.478046011370679,224336.05045871556,1476148.8368226984,1.3598022E7,9.0,4.8879233E7,543102.588888889,2272174.116220864,1.3598022E7,10.0,4.8905259E7,385080.7795275591,1923809.5319107021,1.3623518E7,9.0,0,1,0,0,2912,4096,1.8607405800672685,2.6173054313034103,0.0,1338.0,129.37272727272745,236.42612481452028,55897.31249481112,0,0,0,1,1,0,0,0,1.0,129.9634703196347,221.5164835164835,62.421875,0,0,0,0,0,0,91,20158,128,7990,-1,1653,54,0,1684675.25,1820530.6304061234,3266573.0,39493.0,1.049353225E7,3618239.1713652997,1.3598022E7,5823339.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 05:03:51 PM,50235277,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210774950041581,0.23887595961698388,4566843.363636363,5202075.320176809,1.0001065E7,38572.0,4.0155652E7,1.0038913E7,554.1666416040094,1.0039587E7,1.0038233E7,5.0235277E7,8372546.166666666,4082793.960456071,1.0040374E7,38578.0,0,0,0,0,40,56,0.09953164984040995,0.13934430977657394,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38825.2,417.31666633385254,39562.0,38572.0,1.00002338E7,557.8500694630659,1.0001065E7,9999543.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 05:03:51 PM,50235143,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2107915170063315,0.23887659680793583,4566831.181818183,5202262.165327769,1.0000739E7,38811.0,4.0156976E7,1.0039244E7,253.84378398272167,1.0039582E7,1.0038968E7,5.0235143E7,8372523.833333333,4082668.827117057,1.0039622E7,38811.0,0,0,0,0,40,56,0.09953191533663992,0.1393446814712959,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38846.0,26.77685567799267,38883.0,38811.0,1.00004168E7,235.69195998178975,1.0000739E7,1.000011E7,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 05:03:28 PM,45095036,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870155908069349,1.5031678666666668E7,2.596833753603625E7,4.5017332E7,38728.0,0,0,0,0,0,4.5095036E7,2.2547518E7,3.1832236090607896E7,4.5056308E7,38728.0,0,0,0,0,32,96,0.022175389770173373,0.06652616931052012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38728.0,0.0,38728.0,38728.0,4.5017332E7,0.0,4.5017332E7,4.5017332E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 05:04:04 PM,59578162,62,63,7440.0,6568.0,120.0,120.0,120.0,0.0,120.0,104.0,104.25396825396824,2.015810522715877,235.11970711684594,2.0980841940038366,480469.0483870969,443940.1359928283,960134.0,37841.0,5.8578804E7,960308.262295082,533.5460899066179,961913.0,959363.0,5.9578162E7,960938.0967741935,170635.92532196228,1922353.0,38046.0,0,0,0,0,496,504,1.0406497602259028,1.0574344337779336,104.0,120.0,112.1269841269841,8.030924357242199,64.49574603174604,0,0,0,0,0,0,0,0,1.0,113.024,120.0,104.25396825396825,0,0,0,0,0,0,62,7440,63,6568,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-16882-17,10.8.0.14,16882,131.202.244.5,53,17,14/04/2015 04:38:45 PM,663,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,570135.7466063349,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.14-443-53773-6,10.8.0.14,53773,216.58.219.229,443,6,14/04/2015 05:04:28 PM,59320537,15,16,2903.0,1770.0,1338.0,0.0,193.53333333333327,383.9233306397565,1105.0,0.0,110.62499999999999,275.0219082182363,78.7754163452701,0.522584615172988,1977351.2333333332,1.0735941642156936E7,5.881971E7,5.0,5.9268304E7,4233450.285714285,1.5730302379790878E7,5.8886109E7,8.0,5.9320537E7,3954702.466666667,1.5185333557575563E7,5.884572E7,14.0,0,0,0,0,480,528,0.25286352347080066,0.2697210917021874,0.0,1338.0,146.03125,324.9488778030844,105591.77318548385,0,1,0,0,0,0,0,0,1.0,150.74193548387098,193.53333333333333,110.625,0,0,0,0,0,0,15,2903,16,1770,-1,383,9,0,474774.0,0.0,474774.0,474774.0,5.881971E7,0.0,5.881971E7,5.881971E7,No Label
216.58.219.229-10.8.0.14-443-53773-6,10.8.0.14,53773,216.58.219.229,443,6,14/04/2015 05:05:27 PM,156,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,493589.7435897436,19230.76923076923,78.0,90.50966799187809,142.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,12820.51282051282,6410.25641025641,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,263,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 05:04:40 PM,59998704,3389,3455,368971.0,368626.0,157.0,22.0,108.87311891413415,22.791580714291065,126.0,38.0,106.69348769898677,22.5289648439673,12293.548873989012,114.06913055988677,8767.894782989935,6928.924468656573,22690.0,0.0,5.9959517E7,17697.614226682457,5241.287185316131,24314.0,27.0,5.9998704E7,17370.78865083961,6192.620928492769,63805.0,9.0,0,0,0,0,27112,27640,56.48455339968677,57.5845771602,22.0,157.0,107.77238860482134,22.682294134185412,514.4864671897019,0,0,0,0,0,0,0,0,1.0,107.78813559322033,108.87311891413397,106.69348769898697,0,0,0,0,0,0,3389,368971,3455,368626,-1,-1,3389,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48303-17,10.8.0.14,48303,131.202.244.5,53,17,14/04/2015 04:18:42 PM,580,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,417241.3793103448,3448.2758620689656,580.0,0.0,580.0,580.0,0,0,0,0,0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,16,0.0,3448.2758620689656,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 05:04:49 PM,59954527,120,159,32970.0,14539.0,1338.0,0.0,274.75,424.93084459600675,977.0,0.0,91.44025157232703,196.58375324640298,792.4172264756588,4.653526830425999,215663.7661870503,1053696.5833587819,7453554.0,1.0,5.9052335E7,496238.1092436975,1577024.8333064495,7478752.0,1.0,5.9954527E7,379459.03164556954,1383910.0645165755,7479691.0,4.0,0,0,0,0,3840,5088,2.0015169163122577,2.6520099141137417,0.0,1338.0,169.67499999999987,327.47642354055097,107240.80797491033,0,0,0,0,1,0,0,0,1.0,170.2831541218638,274.75,91.44025157232704,0,0,0,0,0,0,120,32970,159,14539,-1,1629,99,0,3071174.8333333335,722587.387039773,4099302.0,2590616.0,6916868.333333334,801509.9003859321,7453554.0,5834321.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 05:04:50 PM,48645622,90,123,20251.0,9023.0,1338.0,0.0,225.01111111111115,346.16861172024915,458.0,0.0,73.35772357723579,97.46391766820398,601.7807727897898,4.378605745857253,229460.48113207537,1501122.0770580694,1.5100349E7,8.0,4.8620368E7,546296.2696629214,2293236.8458136343,1.5131159E7,8.0,4.8645622E7,398734.606557377,1967349.2278471605,1.5100349E7,15.0,0,1,0,0,2880,3936,1.8501151038833463,2.5284906419739066,0.0,1338.0,138.26635514018685,247.5294246060608,61270.816045807536,0,0,0,1,1,0,0,0,1.0,138.91549295774647,225.01111111111112,73.35772357723577,0,0,0,0,0,0,90,20251,123,9023,-1,1653,52,0,1636533.0,1868603.0574717217,3293925.0,40.0,1.04769625E7,3811357.0534626725,1.5100349E7,6424975.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 05:04:51 PM,50234924,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210818593056894,0.23887763819449592,4566811.272727273,5202251.16758828,1.0000712E7,38687.0,4.0156737E7,1.003918425E7,448.1862522062303,1.003973E7,1.0038634E7,5.0234924E7,8372487.333333333,4082670.068703258,1.0040025E7,38772.0,0,0,0,0,40,56,0.09953234924770664,0.1393452889467893,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38858.8,257.7977889742268,39313.0,38687.0,1.00003854E7,296.70406131362824,1.0000712E7,9999914.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 05:04:51 PM,50235867,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2107020069943255,0.23887315411516635,4566897.0,5202142.673694581,1.0000791E7,38814.0,4.0157693E7,1.003942325E7,760.514902330432,1.0040334E7,1.0038521E7,5.0235867E7,8372644.5,4082697.604112396,1.0040352E7,38873.0,0,0,0,0,40,56,0.09953048088131931,0.13934267323384705,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39049.0,467.26972938550205,39884.0,38814.0,1.00003578E7,397.51691787886966,1.0000791E7,9999707.0,No Label
216.58.219.238-10.8.0.14-443-39982-6,10.8.0.14,39982,216.58.219.238,443,6,14/04/2015 05:05:01 PM,59026344,12,14,2943.0,839.0,1338.0,0.0,245.25,392.2228320738098,267.0,0.0,59.92857142857142,82.28979213796745,64.07308573947931,0.4404812874739455,2361053.76,1.1772580556172274E7,5.8869416E7,12.0,5.8974053E7,5361277.545454545,1.775522770057789E7,5.8895292E7,12.0,5.9026344E7,4540488.0,1.6331624395325433E7,5.8895403E7,27.0,0,0,0,0,384,464,0.20329905575720564,0.23718223171673988,0.0,1338.0,140.07407407407408,278.9091285603646,77790.30199430199,0,1,0,0,0,0,0,0,1.0,145.46153846153845,245.25,59.92857142857143,0,0,0,0,0,0,12,2943,14,839,-1,389,9,0,130914.0,0.0,130914.0,130914.0,5.8869416E7,0.0,5.8869416E7,5.8869416E7,No Label
216.58.219.238-10.8.0.14-443-39982-6,10.8.0.14,39982,216.58.219.238,443,6,14/04/2015 05:06:00 PM,128,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,601562.5,23437.5,64.0,72.12489168102785,115.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,15625.0,7812.5,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 05:04:42 PM,53632176,14,15,1102.0,2429.0,392.0,0.0,78.71428571428571,113.48427784799674,1320.0,0.0,161.93333333333337,342.7153059791479,65.83734361253588,0.5407201826008328,1915434.857142857,7028214.690160783,2.8847559E7,6.0,5.3632028E7,4125540.6153846155,1.0071052865430502E7,2.8847559E7,6.0,5.3632176E7,3830869.7142857146,9758078.444865894,2.8967067E7,14.0,0,1,0,0,448,480,0.2610373295314365,0.2796828530693962,0.0,1320.0,161.70000000000002,334.759218667326,112063.73448275859,0,0,0,1,1,0,0,0,1.0,167.27586206896552,78.71428571428571,161.93333333333334,0,0,0,0,0,0,14,1102,15,2429,-1,1444,10,0,101805.5,87645.17842129138,163780.0,39831.0,2.6714265E7,3016933.3073291495,2.8847559E7,2.4580971E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 05:05:04 PM,59569259,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.90071417541049,2.1151849479947367,476554.0719999999,443577.598279678,923533.0,37839.0,5.8570167E7,960166.6721311477,523.8664817588382,962023.0,959235.0,5.9569259E7,945543.7936507938,116081.24401444274,961705.0,38819.0,0,0,0,0,496,512,1.040805291870426,1.0743796561243106,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
216.58.219.206-10.8.0.14-443-56353-6,10.8.0.14,56353,216.58.219.206,443,6,14/04/2015 05:04:52 PM,15873294,17,21,4144.0,1461.0,1338.0,0.0,243.76470588235298,397.26180432615297,298.0,0.0,69.57142857142857,95.46495243206871,353.10881282738166,2.3939580530669944,429007.9459459459,2558197.9889943576,1.5569019E7,6.0,1.5780555E7,986284.6874999999,3906537.922255301,1.5635673E7,6.0,1.5873294E7,793664.7000000002,3483938.20831845,1.5595008E7,34.0,0,0,0,0,544,688,1.0709812342668132,1.322976818800181,0.0,1338.0,143.71794871794873,281.6122706580009,79305.47098515516,0,1,0,0,0,0,0,0,1.0,147.5,243.76470588235293,69.57142857142857,0,0,0,0,0,0,17,4144,21,1461,-1,431,11,0,183350.0,0.0,183350.0,183350.0,1.5569019E7,0.0,1.5569019E7,1.5569019E7,No Label
216.58.219.206-10.8.0.14-443-56353-6,10.8.0.14,56353,216.58.219.206,443,6,14/04/2015 05:06:06 PM,26115,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4058.9699406471377,153.16867700555238,8705.0,14987.435671254772,26011.0,51.0,0,0,0,0,0,26115.0,8705.0,14987.435671254772,26011.0,51.0,0,1,0,0,0,128,0.0,153.16867700555238,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.206-10.8.0.14-443-56353-6,10.8.0.14,56353,216.58.219.206,443,6,14/04/2015 05:06:06 PM,234,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,329059.82905982906,12820.51282051282,117.0,128.69343417595164,208.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,1,0,0,64,32,8547.008547008547,4273.504273504273,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,262,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 05:04:58 PM,45094740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870214131404239,1.503158E7,2.596822985993926E7,4.5017109E7,38780.0,0,0,0,0,0,4.509474E7,2.254737E7,3.1831852838732496E7,4.5055889E7,38851.0,0,0,0,0,32,96,0.022175535328510597,0.0665266059855318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38851.0,0.0,38851.0,38851.0,4.5017109E7,0.0,4.5017109E7,4.5017109E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 05:05:40 PM,59997822,3402,3457,369921.0,368551.0,160.0,22.0,108.73633156966481,22.876902921368973,127.0,38.0,106.61006653167486,22.590868269970834,12308.31345844521,114.32081651230607,8748.588801399845,6670.368829078564,29462.0,-1.0,5.9977827E7,17635.35048515144,5707.557733088279,49996.0,12.0,5.9997822E7,17360.48090277776,6259.445876233248,54975.0,10.0,0,0,0,0,27216,27656,56.70205828471573,57.61875822759033,22.0,160.0,107.66457725947497,22.754722604928453,517.7774008272419,0,0,0,0,0,0,0,0,1.0,107.6802740924333,108.7363315696649,106.61006653167486,0,0,0,0,0,0,3402,369921,3457,368551,-1,-1,3402,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 05:05:50 PM,55560223,93,123,19783.0,9831.0,1338.0,0.0,212.7204301075269,357.49063124213484,468.0,0.0,79.92682926829269,102.8256658280354,533.0072199314246,3.8876733810085677,258419.641860465,1658620.1348388705,1.4730351E7,4.0,5.5560155E7,603914.7282608694,2512489.666654305,1.4793577E7,4.0,5.5522451E7,455102.0573770491,2188734.100883696,1.4730351E7,10.0,0,1,0,0,2976,3936,1.673859372378689,2.2138140086298788,0.0,1338.0,137.92165898617492,254.70440082031368,64874.33179723501,0,0,0,1,1,0,0,0,1.0,138.5601851851852,212.72043010752688,79.92682926829268,0,0,0,0,0,0,93,19783,123,9831,-1,1653,54,0,2004908.25,1515519.7887220904,3199960.0,37974.0,1.18757045E7,3323436.6840574834,1.4730351E7,7147430.0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 05:05:49 PM,59989689,124,167,33086.0,16018.0,1338.0,0.0,266.8225806451613,420.6728456451698,940.0,0.0,95.9161676646707,200.06698917792187,818.5406662134889,4.850833615756868,206860.9965517241,1023299.2119969543,7451234.0,2.0,5.9963944E7,487511.7398373985,1538720.2335468926,7476955.0,2.0,5.9989689E7,361383.6686746989,1340117.9552695435,7476666.0,6.0,0,1,0,0,3968,5344,2.067021884377497,2.783811731379371,0.0,1338.0,169.09589041095902,323.7474160497049,104812.38939886073,0,0,0,1,1,0,0,0,1.0,169.67697594501718,266.8225806451613,95.91616766467065,0,0,0,0,0,0,124,33086,167,16018,-1,1653,101,0,3138963.166666667,871178.5662750013,4388109.0,2507507.0,6840744.5,850080.7536823193,7451234.0,5650526.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 05:05:51 PM,50233951,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210938892702268,0.2388822651039334,4566722.818181818,5202137.290837504,1.0000825E7,38655.0,4.0156072E7,1.0039018E7,580.5652418118053,1.0039566E7,1.003821E7,5.0233951E7,8372325.166666667,4082647.942856078,1.0039593E7,38655.0,0,0,0,0,40,56,0.09953427712663891,0.13934798797729447,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38783.8,98.9883831568129,38916.0,38655.0,1.0000178E7,499.2138820183031,1.0000825E7,9999442.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 05:05:51 PM,50234875,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2108246512009835,0.2388778712000378,4566806.818181819,5202080.799687618,1.0000614E7,38847.0,4.0156291E7,1.003907275E7,521.8386564191318,1.0039644E7,1.0038386E7,5.0234875E7,8372479.166666666,4082621.4809742244,1.0039671E7,38863.0,0,0,0,0,40,56,0.09953244633334908,0.13934542486668872,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38950.6,115.54782559615737,39089.0,38847.0,1.0000203E7,436.5191862908204,1.0000614E7,9999539.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 05:06:05 PM,59593685,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.8036143426942,2.114317985202627,476749.48,443389.1111462459,933918.0,37816.0,5.8593973E7,960556.9344262296,1890.8033907032839,974161.0,959280.0,5.9593685E7,945931.507936508,116250.17679998669,972405.0,38147.0,0,0,0,0,496,512,1.0403786911314512,1.0739392940711754,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 05:06:00 PM,41740609,10,10,2033.0,800.0,1320.0,0.0,203.3,410.21215378278487,315.0,0.0,80.0,119.62069683424818,67.8715540542305,0.4791496932878962,2196874.157894737,7061238.732520985,2.8681371E7,8.0,1.3059198E7,1451022.0000000005,4295808.821723855,1.2906198E7,8.0,4.1663037E7,4629226.333333333,9977026.83159506,2.868141E7,12.0,0,1,0,0,320,320,0.2395748466439481,0.2395748466439481,0.0,1320.0,137.76190476190476,293.7355791799667,86280.59047619047,0,0,0,1,1,0,0,0,1.0,144.65,203.3,80.0,0,0,0,0,0,0,10,2033,10,800,-1,1444,6,0,39.5,0.7071067811865476,40.0,39.0,2.0793765E7,1.1154759379855398E7,2.8681371E7,1.2906159E7,No Label
