Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-38158-53-17,131.202.240.150,38158,131.202.244.3,53,17,31/03/2015 02:33:30 PM,93088,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3985.4761086283943,21.48504640770024,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,93088.0,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,16,0.0,21.48504640770024,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,31/03/2015 02:33:09 PM,45127204,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863832999713432,1.5042401333333332E7,2.5986694099315565E7,4.5049251E7,38825.0,0,0,0,0,0,4.5127204E7,2.2563602E7,3.1854845122829556E7,4.5088379E7,38825.0,0,0,0,0,32,96,0.02215958249928358,0.06647874749785074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,6550,0,0,38825.0,0.0,38825.0,38825.0,4.5049251E7,0.0,4.5049251E7,4.5049251E7,No Label
131.202.240.150-184.25.76.112-59618-80-6,131.202.240.150,59618,184.25.76.112,80,6,31/03/2015 02:33:46 PM,21171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,21171.0,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,64,0.0,94.4688488970762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:14 PM,42183407,11,10,1775.0,5629.0,645.0,0.0,161.36363636363637,279.437747173596,965.0,0.0,562.9,270.83674869641385,175.51925096993705,0.49782607649495925,2109170.35,4137856.548176582,1.3380137E7,14.0,4.2049461E7,4204946.1,5166362.415522345,1.3380218E7,120.0,4.2145811E7,4682867.888888889,5227989.526728569,1.3380185E7,110340.0,0,1,0,0,352,320,0.2607660400687882,0.23706003642617107,0.0,965.0,380.4090909090909,354.80332031126215,125885.39610389608,0,0,0,1,1,0,0,0,0.0,398.5238095238095,161.36363636363637,562.9,0,0,0,0,0,0,11,1775,10,5629,-1,63094,3,0,1000628.0,1806330.4256303718,3708078.0,81.0,9523859.25,3712860.5786768934,1.3380137E7,5606620.0,No Label
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,31/03/2015 02:33:08 PM,45136851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861938552159963,1.5045617E7,2.601681215303437E7,4.5087244E7,24773.0,0,0,0,0,0,4.5136851E7,2.25684255E7,3.188153911092613E7,4.5112078E7,24773.0,0,0,0,0,32,96,0.02215484638039991,0.06646453914119972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,130,0,0,24773.0,0.0,24773.0,24773.0,4.5087244E7,0.0,4.5087244E7,4.5087244E7,No Label
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,31/03/2015 02:33:09 PM,45145524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860236066813622,1.5048508E7,2.6020155878311124E7,4.5093996E7,25513.0,0,0,0,0,0,4.5145524E7,2.2572762E7,3.1885915394794893E7,4.5119509E7,26015.0,0,0,0,0,32,96,0.022150590167034055,0.06645177050110217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,26015.0,0.0,26015.0,26015.0,4.5093996E7,0.0,4.5093996E7,4.5093996E7,No Label
131.202.240.150-131.202.244.5-38158-53-17,131.202.240.150,38158,131.202.244.5,53,17,31/03/2015 02:33:30 PM,93440,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3970.4623287671234,21.4041095890411,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,93440.0,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,16,0.0,21.4041095890411,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,31/03/2015 02:33:09 PM,45168589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885571165395492,1.5056196333333332E7,2.5974065213509135E7,4.5048455E7,40605.0,0,0,0,0,0,4.5168589E7,2.25842945E7,3.1826544588126127E7,4.508906E7,79529.0,0,0,0,0,32,96,0.0221392791348873,0.06641783740466191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,996,0,0,79529.0,0.0,79529.0,79529.0,4.5048455E7,0.0,4.5048455E7,4.5048455E7,No Label
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,31/03/2015 02:33:09 PM,45179541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853564935509194,1.5059847E7,2.598206375257491E7,4.506135E7,58710.0,0,0,0,0,0,4.5179541E7,2.25897705E7,3.1863731333748728E7,4.5120831E7,58710.0,0,0,0,0,20,60,0.022133912338772984,0.06640173701631896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,8190,0,0,58710.0,0.0,58710.0,58710.0,4.506135E7,0.0,4.506135E7,4.506135E7,No Label
131.202.240.150-54.236.74.27-45734-80-6,131.202.240.150,45734,54.236.74.27,80,6,31/03/2015 02:33:52 PM,120080,3,4,989.0,236.0,989.0,0.0,329.66666666666663,570.9994162285399,236.0,0.0,59.0,118.0,10201.532311792138,58.29447035309793,20013.333333333336,30645.6921061781,59698.0,44.0,60573.0,30286.5,42362.060154104875,60241.0,332.0,120036.0,40012.0,34220.706991527804,60083.0,499.0,0,0,0,0,96,144,24.98334443704197,33.311125916055964,0.0,989.0,153.125,347.6942160248612,120891.26785714286,0,1,0,0,0,0,0,0,1.0,175.0,329.6666666666667,59.0,0,0,0,0,0,0,3,989,4,236,-1,48,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:30 PM,15478890,5,6,1978.0,472.0,989.0,0.0,395.6,541.6976093726093,236.0,0.0,78.66666666666667,121.86987596066005,158.2800833909925,0.7106452723677215,1547889.0,3403799.503287955,1.0005535E7,36.0,5417751.0,1354437.75,2631893.7688058224,5302068.0,136.0,1.547889E7,3095778.0,4497863.127438128,1.0005618E7,1240.0,0,0,0,0,160,208,0.3230205783489643,0.38762469401875715,0.0,989.0,204.16666666666666,377.4827710296755,142493.24242424243,0,1,0,0,0,0,0,0,1.0,222.72727272727272,395.6,78.66666666666667,0,0,0,0,0,0,5,1978,6,472,-1,86,2,0,113871.0,0.0,113871.0,113871.0,5302068.0,0.0,5302068.0,5302068.0,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:46 PM,6400417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247963999845635,6400417.0,0.0,6400417.0,6400417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15623981999922817,0.15623981999922817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
