Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:12:49 PM,59992912,3210,396,358046.0,21340.0,148.0,22.0,111.54080996884764,15.728206802302024,104.0,38.0,53.88888888888887,21.798798661075427,6323.84705713235,60.107100652157044,16641.584466019456,6261.1250833193435,31388.0,16.0,5.9988336E7,18693.77874727334,4588.91613050158,39421.0,34.0,5.9908194E7,151666.31392405054,151373.40296589353,840533.0,20.0,0,0,0,0,25680,3168,53.506320880039965,6.60077977211708,22.0,148.0,105.19323537565822,24.455786647312515,598.0855005388692,0,0,0,0,0,0,0,0,0.0,105.22240709927898,111.54080996884736,53.888888888888886,0,0,0,0,0,0,3210,358046,396,21340,-1,-1,3210,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:12:59 PM,50233393,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.21100788473516,0.23888491864366002,4566672.09090909,5202125.53258755,1.0000477E7,38706.0,4.0155777E7,1.003894425E7,374.60679385190014,1.0039467E7,1.0038577E7,5.0233393E7,8372232.166666667,4082515.6498742006,1.0039233E7,38832.0,0,0,0,0,40,56,0.09953538276819167,0.13934953587546833,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38812.4,111.7600107372935,38990.0,38706.0,1.0000115E7,253.55965767448103,1.0000477E7,9999774.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:12:59 PM,50235371,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210763328492189,0.23887551263431497,4566851.909090909,5201955.289546969,1.0000478E7,38908.0,4.0157091E7,1.003927275E7,204.31572789843338,1.0039458E7,1.0038994E7,5.0235371E7,8372561.833333334,4082625.7379113464,1.0040019E7,38937.0,0,0,0,0,40,56,0.09953146359763124,0.13934404903668374,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39120.0,341.13267213798224,39718.0,38908.0,1.0000117E7,296.2979918932965,1.0000478E7,9999740.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:12:59 PM,55323450,136,166,63775.0,7044.0,1338.0,0.0,468.93382352941165,537.4825296345075,1338.0,0.0,42.433734939759034,114.94654280813077,1280.0900883802437,5.458806347037287,183798.83720930238,1503312.4466307184,1.8379518E7,3.0,5.5298093E7,409615.50370370364,2235080.7046670094,1.8404955E7,3.0,5.532345E7,335293.6363636363,2022156.422302321,1.8379518E7,14.0,0,0,0,0,4352,5312,2.4582704079373214,3.0005359390999655,0.0,1338.0,238.14191419141912,430.5844668644389,185402.98310493308,0,0,0,0,1,0,0,0,1.0,238.93046357615893,468.93382352941177,42.433734939759034,0,0,0,0,0,0,136,63775,166,7044,-1,1653,86,0,6723963.0,7098727.000718368,1.1743521E7,1704405.0,1.772216E7,929644.598934453,1.8379518E7,1.7064802E7,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:12:05 PM,59069229,309,687,1769.0,885124.0,504.0,0.0,5.7249190938511365,33.965491374266634,1338.0,0.0,1288.390101892285,223.8732443211468,15014.467177149036,16.861571022029082,59366.05929648242,1858311.6963519598,5.861825E7,0.0,5.9043103E7,191698.38636363635,3343865.7706613955,5.868569E7,23.0,5.9031086E7,86051.14577259475,2239036.925613169,5.8644456E7,10.0,0,0,0,0,9888,22000,5.231150045990951,11.630420976038133,0.0,1338.0,889.5616850551651,622.685443948057,387737.1621047889,0,1,0,0,0,0,0,0,2.0,890.4548192771084,5.724919093851133,1288.3901018922852,0,0,0,0,0,0,309,1769,687,885124,-1,350,19,0,386584.0,0.0,386584.0,386584.0,5.861825E7,0.0,5.861825E7,5.861825E7,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:12:50 PM,16170293,20,24,17202.0,1801.0,1338.0,0.0,860.0999999999999,595.421646265993,1338.0,0.0,75.04166666666669,270.60953406621917,1175.1796952596962,2.721039130212421,376053.3255813953,2408198.6885471623,1.5799496E7,3.0,1.6145055E7,849739.736842105,3626759.377671781,1.5825181E7,3.0,1.6170293E7,703056.2173913043,3296672.7799400734,1.5825103E7,12.0,0,0,0,0,640,768,1.2368359682783732,1.4842031619340477,0.0,1338.0,452.02222222222207,602.0144399087001,362421.3858585859,0,0,0,0,1,0,0,0,1.0,462.29545454545456,860.1,75.04166666666667,0,0,0,0,0,0,20,17202,24,1801,-1,1649,16,0,167426.0,0.0,167426.0,167426.0,1.5799496E7,0.0,1.5799496E7,1.5799496E7,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:12:07 PM,59031710,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.778167869438307,0.11858033589065944,9838618.333333332,2.4055230698842067E7,5.8941142E7,39.0,5.8966431E7,2.94832155E7,4.16597991756898E7,5.8941142E7,25289.0,5.9031671E7,1.9677223666666668E7,3.40599321599968E7,5.9006243E7,166.0,0,1,0,0,96,128,0.05082014395313977,0.06776019193751968,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,358,1,0,65279.0,0.0,65279.0,65279.0,5.8941142E7,0.0,5.8941142E7,5.8941142E7,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:14:05 PM,25581,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5902.818498104061,234.54907939486338,5116.199999999999,11377.007436052769,25468.0,18.0,49.0,49.0,0.0,49.0,49.0,25581.0,8527.0,14671.339441237122,25468.0,47.0,0,1,0,0,64,128,78.18302646495447,156.36605292990893,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:14:05 PM,165,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,460606.0606060606,18181.81818181818,82.5,84.14570696119915,142.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,12121.212121212122,6060.606060606061,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:13:09 PM,59570991,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.89382639278236,2.115123449935557,476567.92799999984,442213.6099625197,921766.0,39154.0,5.8571633E7,960190.7049180329,522.4624817235526,961528.0,959305.0,5.9570991E7,945571.2857142858,116019.66680814027,962700.0,39336.0,0,0,0,0,496,512,1.0407750309206707,1.074348419014886,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:12:59 PM,57131968,15,16,2549.0,4652.0,1338.0,0.0,169.93333333333334,377.7726955773928,1320.0,0.0,290.75000000000006,407.04356851161117,126.04151847175997,0.5426033985036188,1904398.9333333333,6742597.109414478,2.8460031E7,11.0,5.7093345E7,4078096.0714285714,9585391.251062177,2.8460055E7,13.0,5.7131943E7,3808796.2,9296193.884278089,2.8460062E7,19.0,0,1,0,0,480,512,0.26255003153400913,0.28005336696960975,0.0,1338.0,238.96874999999997,386.90204514879804,149693.19254032255,0,0,0,1,1,0,0,0,1.0,246.67741935483872,169.93333333333334,290.75,0,0,0,0,0,0,15,2549,16,4652,-1,1650,6,0,1978934.0,2798601.3607157413,3957844.0,24.0,2.65870375E7,2648812.8099366515,2.8460031E7,2.4714044E7,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 05:13:25 PM,1725152,12,10,7810.0,244.0,1338.0,0.0,650.8333333333333,676.0633151270715,64.0,0.0,24.4,26.73823728919566,4668.574131438852,12.75249948990002,82150.09523809527,336704.3152360695,1549737.0,5.0,1596979.0,145179.9090909091,466051.0381472086,1549737.0,5.0,1725152.0,191683.55555555553,533034.2468988533,1611900.0,26.0,0,1,0,0,384,320,6.955908812672738,5.7965906772272815,0.0,1338.0,351.9565217391305,575.0757640410103,330712.1343873518,0,0,0,1,1,0,0,0,0.0,367.95454545454544,650.8333333333334,24.4,0,0,0,0,0,0,12,7810,10,244,-1,1653,8,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:13:26 PM,2690018,9,8,2808.0,1058.0,1338.0,0.0,311.99999999999994,582.0607786133678,794.0,0.0,132.25,271.35624976350607,1437.16510447142,6.319660314540647,168126.125,617518.7876049198,2482051.0,5.0,2638392.0,329798.99999999994,871353.1959170501,2482051.0,5.0,2690018.0,384288.2857142857,937112.9545321123,2508362.0,30.0,0,1,0,0,288,256,3.3457025194626953,2.9739577950779514,0.0,1338.0,217.05555555555554,446.91484545153264,199732.8790849673,0,0,0,1,1,0,0,0,0.0,229.8235294117647,312.0,132.25,0,0,0,0,0,0,9,2808,8,1058,-1,427,5,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:13:30 PM,59992433,93,111,36280.0,10944.0,1338.0,0.0,390.1075268817205,493.7865773433594,1338.0,0.0,98.59459459459457,219.487559323504,787.165941411311,3.400428850751894,295529.22660098516,1432077.0070168315,9896399.0,3.0,5.999242E7,652091.5217391304,2086577.2888644855,9921605.0,12.0,5.99923E7,545384.5454545453,1921039.6473482198,9922131.0,16.0,0,0,0,0,2976,3552,1.550195505489834,1.85023334526206,0.0,1338.0,236.88780487804868,403.71900062815604,162989.03146819703,0,0,0,0,1,0,0,0,1.0,238.04901960784315,390.10752688172045,98.5945945945946,0,0,0,0,0,0,93,36280,111,10944,-1,1653,77,0,2096804.5,2136177.925264443,4796926.0,105915.0,7883507.833333334,2286369.904941142,9896399.0,5003323.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:13:49 PM,59984916,3206,399,359328.0,21604.0,124.0,22.0,112.07985028072349,15.246078837365813,114.0,38.0,54.14536340852132,22.069987404298473,6350.463173108386,60.098442081672665,16643.98335183129,6182.513277285682,31518.0,14.0,5.9965399E7,18709.9528861155,4428.531169114599,31518.0,51.0,5.9957297E7,150646.4748743719,150033.73156357137,892071.0,18.0,0,0,0,0,25648,3192,53.44676985127394,6.651672230398723,22.0,124.0,105.66999445368813,24.3067046873908,590.8158927600258,0,0,0,0,0,0,0,0,0.0,105.699306518724,112.07985028072365,54.145363408521305,0,0,0,0,0,0,3206,359328,399,21604,-1,-1,3206,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20358-17,10.8.0.10,20358,131.202.244.5,53,17,14/04/2015 04:46:23 PM,586,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,645051.1945392491,3412.9692832764504,586.0,0.0,586.0,586.0,0,0,0,0,0,586.0,586.0,0.0,586.0,586.0,0,0,0,0,0,16,0.0,3412.9692832764504,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.10-443-42745-6,10.8.0.10,42745,216.58.219.238,443,6,14/04/2015 05:13:01 PM,58883832,6,9,865.0,1513.0,533.0,0.0,144.16666666666666,212.24836081031737,1338.0,0.0,168.11111111111111,439.2833494580817,40.38459996964872,0.2547388559902148,4205988.0,1.568668274359694E7,5.8707694E7,17.0,5.8883815E7,1.1776763E7,2.627174312785163E7,5.8773058E7,43.0,5.8844368E7,7355546.0,2.075988643617177E7,5.8733613E7,19.0,0,0,0,0,192,288,0.1018955423960859,0.15284331359412887,0.0,1338.0,232.25000000000003,452.7887660561674,205017.66666666666,0,0,0,0,1,0,0,0,1.0,247.73333333333332,144.16666666666666,168.11111111111111,0,0,0,0,0,0,6,865,9,1513,-1,478,4,0,110525.0,0.0,110525.0,110525.0,5.8707694E7,0.0,5.8707694E7,5.8707694E7,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:13:59 PM,50233862,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210949896705134,0.23888268833481288,4566714.7272727275,5201947.806839609,1.00004E7,38775.0,4.0156032E7,1.0039008E7,224.80658353348997,1.003923E7,1.0038695E7,5.0233862E7,8372310.333333334,4082511.83573102,1.0039488E7,38918.0,0,0,0,0,40,56,0.0995344534728387,0.13934823486197417,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38999.2,357.9576790627634,39633.0,38775.0,9999972.0,381.2892602737784,1.00004E7,9999431.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:13:59 PM,50236345,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210642912019177,0.2388708812315068,4566940.454545455,5202052.240813108,1.000086E7,38966.0,4.0158006E7,1.00395015E7,288.44005731975403,1.0039836E7,1.0039163E7,5.0236345E7,8372724.166666667,4082647.473953215,1.0040189E7,39055.0,0,0,0,0,40,56,0.09952953384646117,0.13934134738504564,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39009.0,51.73490117899134,39075.0,38966.0,1.00003068E7,525.35483247057,1.000086E7,9999518.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:13:59 PM,55332144,125,158,59205.0,5686.0,1338.0,0.0,473.6400000000001,537.696931665581,1338.0,0.0,35.98734177215191,107.71695555439695,1172.7541228115072,5.114567763721572,196213.27659574465,1314200.2997393068,1.4342307E7,4.0,5.5306915E7,446023.50806451595,1967241.297264323,1.4405761E7,4.0,5.5332144E7,352434.0382165606,1751241.1252744724,1.4342307E7,16.0,0,0,0,0,4000,5056,2.259084701290447,2.855483062431125,0.0,1338.0,233.20070422535213,429.7438120878192,184679.74402777085,0,0,0,0,1,0,0,0,1.0,234.02473498233215,473.64,35.9873417721519,0,0,0,0,0,0,125,59205,158,5686,-1,1653,80,0,8958764.5,1.0239280251068456E7,1.6199029E7,1718500.0,1.4134173E7,294345.92559096176,1.4342307E7,1.3926039E7,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:14:03 PM,59030375,4,5,41.0,192.0,41.0,0.0,10.25,20.5,65.0,0.0,38.4,23.660092983756424,3.9471204443475076,0.15246387982458184,7378796.875,2.0849421737935577E7,5.8978475E7,13.0,5.9004418E7,1.9668139333333336E7,3.4043751777678154E7,5.8978475E7,32.0,5.9030375E7,1.4757593750000002E7,2.9497860687495824E7,5.9004381E7,28.0,0,1,0,0,128,160,0.06776172436648081,0.08470215545810102,0.0,65.0,27.4,24.645035560489212,607.3777777777779,0,0,0,1,1,0,0,0,1.0,30.444444444444443,10.25,38.4,0,0,0,0,0,0,4,41,5,192,-1,350,1,0,25942.0,0.0,25942.0,25942.0,5.8978475E7,0.0,5.8978475E7,5.8978475E7,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:15:02 PM,121,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,628099.173553719,24793.388429752067,60.5,51.61879502661797,97.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,16528.92561983471,8264.462809917355,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,3103,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:14:04 PM,50657086,16,19,7937.0,547.0,1338.0,0.0,496.0625,586.7211113467795,86.0,0.0,28.789473684210527,30.759964866632917,167.47903738481918,0.6909201212245015,1489914.2941176472,6163551.997612717,3.0880535E7,7.0,5.0566973E7,3371131.5333333327,9103477.7339736,3.0905715E7,7.0,5.0657086E7,2814282.5555555555,8368948.973799532,3.0906031E7,26.0,0,1,0,0,512,608,0.31584919827405783,0.3750709229504437,0.0,1338.0,236.8055555555556,450.9217746188321,203330.4468253968,0,0,0,1,1,0,0,0,1.0,243.57142857142858,496.0625,28.789473684210527,0,0,0,0,0,0,16,7937,19,547,-1,1649,9,0,115687.0,71796.79413455729,166455.0,64919.0,2.51290645E7,8133807.584688766,3.0880535E7,1.9377594E7,No Label
131.202.244.5-10.8.0.10-53-20451-17,10.8.0.10,20451,131.202.244.5,53,17,14/04/2015 05:12:31 PM,619,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,352180.9369951535,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,16,0.0,3231.0177705977385,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:14:10 PM,59575396,62,63,7440.0,6568.0,120.0,120.0,120.0,0.0,120.0,104.0,104.25396825396824,2.015810522715877,235.13062338687604,2.098181605037086,480446.7419354837,442597.85055712436,960580.0,39232.0,5.8574763E7,960242.0163934429,600.2830302394436,961854.0,959290.0,5.9575396E7,960893.4838709679,170259.81238305435,1920125.0,39966.0,0,0,0,0,496,504,1.0406980760983948,1.0574835289386915,104.0,120.0,112.12698412698414,8.030924357242197,64.49574603174601,0,0,0,0,0,0,0,0,1.0,113.024,120.0,104.25396825396825,0,0,0,0,0,0,62,7440,63,6568,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:14:17 PM,32805739,12,12,2504.0,2334.0,1338.0,0.0,208.66666666666669,416.32643078442305,1320.0,0.0,194.5,383.9217486557763,147.47419651177495,0.7315793129976434,1426336.47826087,5233762.621823163,2.4020998E7,9.0,3.2727173E7,2975197.5454545445,7429995.210369039,2.4021029E7,23.0,3.2805739E7,2982339.909090909,7426964.8372131055,2.4021028E7,25.0,0,1,0,0,384,384,0.3657896564988217,0.3657896564988217,0.0,1338.0,212.00000000000003,386.98987928196084,149761.16666666663,0,0,0,1,1,0,0,0,1.0,220.83333333333334,208.66666666666666,194.5,0,0,0,0,0,0,12,2504,12,2334,-1,1650,5,0,30.5,0.7071067811865476,31.0,30.0,1.6264388E7,1.0969503060038773E7,2.4020998E7,8507778.0,No Label
131.202.244.5-10.8.0.10-53-4445-17,10.8.0.10,4445,131.202.244.5,53,17,14/04/2015 04:29:25 PM,838,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,311455.84725536994,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 05:14:25 PM,59029398,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.778276681730686,0.11858498031777319,9838233.0,2.4054663933519274E7,5.89396E7,21.0,5.8965087E7,2.94825435E7,4.165856880989054E7,5.89396E7,25487.0,5.9029377E7,1.9676459E7,3.4058716858070284E7,5.9004075E7,48.0,0,1,0,0,96,128,0.050822134421902795,0.0677628458958704,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,1653,1,0,64311.0,0.0,64311.0,64311.0,5.89396E7,0.0,5.89396E7,5.89396E7,No Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:14:27 PM,59029357,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7782786114373565,0.11858506268330181,9838226.166666666,2.40550380748407E7,5.8940358E7,26.0,5.8966159E7,2.94830795E7,4.1658882765301384E7,5.8940358E7,25801.0,5.9029331E7,1.9676443666666668E7,3.4057268198376946E7,5.9002387E7,1109.0,0,1,0,0,96,128,0.05082216972141506,0.06776289296188674,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,427,1,0,63198.0,0.0,63198.0,63198.0,5.8940358E7,0.0,5.8940358E7,5.8940358E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:14:30 PM,55097228,89,110,35346.0,9267.0,1338.0,0.0,397.14606741573033,499.4374460458168,759.0,0.0,84.24545454545452,184.87055656748402,809.7140567579916,3.6117969492040505,278268.8282828284,1412160.6740825956,9892286.0,0.0,5.5006856E7,625077.9090909093,2081324.857083924,9917922.0,13.0,5.5097228E7,505479.1559633028,1883318.799617629,9917805.0,8.0,0,0,0,0,2848,3520,1.6153262737646257,1.996470675439425,0.0,1338.0,223.06500000000005,391.7648391843065,153479.6892211055,0,0,0,0,1,0,0,0,1.0,224.1859296482412,397.14606741573033,84.24545454545455,0,0,0,0,0,0,89,35346,110,9267,-1,1653,74,0,1596683.6,1869427.092509708,4683986.0,105465.0,8463775.0,1997718.133162434,9892286.0,5030725.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:14:49 PM,59995465,3206,396,355835.0,21409.0,150.0,22.0,110.99033063006841,15.281352010428414,115.0,38.0,54.06313131313132,22.01032103798969,6287.875258571627,60.037871195764545,16660.778950291537,6243.866289808934,31234.0,24.0,5.9975042E7,18712.961622464878,4439.635544628176,31234.0,29.0,5.9973244E7,151830.99746835438,147235.14403753544,680242.0,24.0,0,0,0,0,25648,3168,53.43737230805695,6.600498887707595,22.0,150.0,104.7346655564809,24.042625599481067,578.0478457168223,0,0,0,0,0,0,0,0,0.0,104.76374236535258,110.99033063006863,54.063131313131315,0,0,0,0,0,0,3206,355835,396,21409,-1,-1,3206,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.10-443-42745-6,10.8.0.10,42745,216.58.219.238,443,6,14/04/2015 05:14:59 PM,59028866,4,5,41.0,192.0,41.0,0.0,10.25,20.5,65.0,0.0,38.4,23.660092983756424,3.9472213476030524,0.1524677773752252,7378608.25,2.0848886608271677E7,5.8976962E7,12.0,5.9002961E7,1.9667653666666664E7,3.404286208896606E7,5.8976962E7,39.0,5.9028866E7,1.4757216499999998E7,2.949713817646361E7,5.900292E7,24.0,0,1,0,0,128,160,0.06776345661121119,0.084704320764014,0.0,65.0,27.4,24.645035560489212,607.3777777777779,0,0,0,1,1,0,0,0,1.0,30.444444444444443,10.25,38.4,0,0,0,0,0,0,4,41,5,192,-1,478,1,0,25893.0,0.0,25893.0,25893.0,5.8976962E7,0.0,5.8976962E7,5.8976962E7,No Label
216.58.219.238-10.8.0.10-443-42745-6,10.8.0.10,42745,216.58.219.238,443,6,14/04/2015 05:15:58 PM,97,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,783505.1546391753,30927.835051546394,48.5,31.81980515339464,71.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,1,0,0,64,32,20618.556701030928,10309.278350515464,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
