Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:13 PM,58470615,113,105,2541.0,9380.0,118.0,0.0,22.486725663716804,33.51548550517032,277.0,0.0,89.33333333333334,96.22446381195086,203.8801883647025,3.728368514680408,269449.83870967734,543142.883368961,1830628.0,0.0,5.8288558E7,520433.5535714287,725090.0128274207,2004829.0,18295.0,5.8470615E7,562217.451923077,684656.9282743833,1923779.0,18269.0,0,1,0,0,2260,2100,1.9325946888022298,1.7957738258781781,0.0,277.0,54.607305936073054,78.17412428576566,6111.193707846336,0,0,0,1,1,0,0,0,0.0,54.857798165137616,22.486725663716815,89.33333333333333,0,0,0,0,0,0,113,2541,105,9380,-1,16384,45,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:13 PM,58436752,102,106,2376.0,9035.0,114.0,0.0,23.294117647058822,31.43107758767835,261.0,0.0,85.23584905660375,95.23400271979617,195.2709486660039,3.5594038491393225,282303.14975845395,558770.6401800605,1836459.0,18.0,5.8261523E7,576846.7623762377,765061.486189197,2012159.0,4827.0,5.8436752E7,556540.4952380954,691575.941586888,1965024.0,8642.0,0,1,0,0,2040,2120,1.7454768875587063,1.8139269615806164,0.0,261.0,54.779904306220104,77.5775008148826,6018.268632683109,0,0,0,1,1,0,0,0,1.0,55.04326923076923,23.294117647058822,85.23584905660377,0,0,0,0,0,0,102,2376,106,9035,-1,16384,47,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:14 PM,58352846,87,104,2333.0,9074.0,95.0,0.0,26.816091954022983,31.928163821533833,261.0,0.0,87.24999999999999,95.26883270743318,195.4831817457541,3.2731908226035795,307120.2421052632,597182.1755604353,1840249.0,0.0,5.801508E7,674593.9534883719,816152.557164852,2013199.0,827.0,5.8352846E7,566532.4854368935,723854.9071074444,1906293.0,2333.0,0,1,0,0,1740,2080,1.4909298511335678,1.782260971470012,0.0,261.0,59.5833333333333,79.13923930142163,6263.019197207678,0,0,0,1,1,0,0,0,1.0,59.89528795811518,26.816091954022987,87.25,0,0,0,0,0,0,87,2333,104,9074,-1,16384,43,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:14 PM,58534896,116,105,2263.0,8840.0,116.0,0.0,19.50862068965516,30.11528448844689,259.0,0.0,84.19047619047618,95.11350458572514,189.68172421456083,3.7755256283363003,266067.70909090916,567167.9038988784,1834234.0,13.0,5.8339295E7,507298.2173913044,744348.834709565,1985910.0,21944.0,5.8534896E7,562835.5384615387,745197.7340719961,2007533.0,21492.0,0,1,0,0,2320,2100,1.9817238592172435,1.7938017691190566,0.0,259.0,50.18468468468471,75.9813452911507,5773.164832253069,0,0,0,1,1,0,0,0,0.0,50.411764705882355,19.50862068965517,84.19047619047619,0,0,0,0,0,0,116,2263,105,8840,-1,16384,44,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:20:02 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:16 PM,54601317,42,42,0.0,6412.0,0.0,0.0,0.0,0.0,279.0,38.0,152.66666666666666,111.16975958935268,117.43306484713546,1.5384244303118182,657847.1927710841,889487.2311240989,2185547.0,25.0,5.4601192E7,1331736.3902439023,837939.5873687996,2185573.0,34216.0,5.4601286E7,1331738.682926829,837941.2625103995,2185575.0,34195.0,0,1,0,0,840,840,0.7692122151559091,0.7692122151559091,0.0,279.0,75.88235294117648,108.97841767160727,11876.295518207286,0,0,0,1,1,0,0,0,1.0,76.78571428571429,0.0,152.66666666666666,0,0,0,0,0,0,42,0,42,6412,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:10:01 PM,88,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,40,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:14 PM,58351598,120,108,2471.0,9360.0,132.0,0.0,20.591666666666676,32.362831630567484,257.0,0.0,86.66666666666663,94.76769432591713,202.75365894863754,3.90734800441969,257055.497797357,556361.1847477134,1835851.0,0.0,5.8249897E7,489494.93277310923,717916.7388619649,1956079.0,9329.0,5.8351598E7,545342.0373831778,770605.1365314528,2009486.0,9323.0,0,1,0,0,2400,2160,2.056498949694574,1.8508490547251164,0.0,257.0,51.8296943231441,76.48966098229782,5850.668237186853,0,0,0,1,1,0,0,0,0.0,52.05701754385965,20.591666666666665,86.66666666666667,0,0,0,0,0,0,120,2471,108,9360,-1,16384,46,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:14 PM,58364537,113,105,2488.0,9349.0,105.0,0.0,22.01769911504425,32.21439959222011,259.0,0.0,89.03809523809522,95.86879293010557,202.81151206596567,3.7351448534578457,268960.9999999997,559773.6945769875,1832342.0,13.0,5.8244634E7,520041.3750000001,695448.3991760717,1871979.0,2237.0,5.8364517E7,561197.2788461541,810832.077623602,2004701.0,2141.0,0,1,0,0,2260,2100,1.9361071946822777,1.7990376587755679,0.0,259.0,54.16438356164386,77.73750473922843,6043.119643081563,0,0,0,1,1,0,0,0,0.0,54.41284403669725,22.01769911504425,89.03809523809524,0,0,0,0,0,0,113,2488,105,9349,-1,16384,44,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:14 PM,58440370,115,102,2543.0,9075.0,220.0,0.0,22.113043478260863,35.4692268938225,261.0,0.0,88.97058823529412,95.30819792509853,198.80093161627826,3.713186620823927,270557.2685185185,544446.6350128121,1806925.0,0.0,5.8266416E7,511108.9122807018,669355.3844851924,1806925.0,9533.0,5.8440347E7,578617.2970297029,797009.4488326542,2058919.0,9524.0,0,1,0,0,2300,2040,1.96781779444586,1.7453688263780671,0.0,261.0,53.46788990825686,77.48144642575701,6003.374540227455,0,0,0,1,1,0,0,0,0.0,53.714285714285715,22.11304347826087,88.97058823529412,0,0,0,0,0,0,115,2543,102,9075,-1,16384,44,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:15 PM,58477826,85,79,2560.0,7586.0,625.0,0.0,30.117647058823522,91.60947286283925,259.0,0.0,96.02531645569618,98.70987983226976,173.50166198038895,2.8044818218789462,358759.6687116565,656098.7885878413,2391034.0,0.0,5.8303722E7,694091.9285714286,780108.7232954194,2391070.0,26131.0,5.8477799E7,749715.3717948718,848144.7629350845,2391081.0,26142.0,0,1,0,0,1700,1580,1.4535424076811612,1.350939414197785,0.0,625.0,61.72121212121213,100.10303154925462,10020.616925351065,0,0,0,1,1,0,0,0,0.0,62.09756097560975,30.11764705882353,96.0253164556962,0,0,0,0,0,0,85,2560,79,7586,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:15 PM,58222821,46,46,0.0,5052.0,0.0,0.0,0.0,0.0,271.0,38.0,109.82608695652173,103.41014442990829,86.770099992235,1.5801364210779136,639811.2197802198,860256.5279092279,2013732.0,14.0,5.8222781E7,1293839.5777777778,805213.0678851827,2013759.0,211116.0,5.8222792E7,1293839.8222222226,805212.4848613588,2013758.0,211104.0,0,1,0,0,920,920,0.7900682105389568,0.7900682105389568,0.0,271.0,54.73118279569893,90.82462075040752,8249.111734455357,0,0,0,1,1,0,0,0,1.0,55.32608695652174,0.0,109.82608695652173,0,0,0,0,0,0,46,0,46,5052,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:15:02 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:15 PM,58028126,45,45,0.0,4991.0,0.0,0.0,0.0,0.0,261.0,38.0,110.91111111111111,104.28388314034092,86.01001521227826,1.5509720234632427,652001.4157303368,874887.4683709044,2016198.0,22.0,5.8028097E7,1318820.3863636362,816553.2051125583,2016224.0,35305.0,5.80281E7,1318820.4545454548,816560.1993410415,2016225.0,35299.0,0,1,0,0,900,900,0.7754860117316213,0.7754860117316213,0.0,261.0,55.263736263736256,91.62639541636644,8395.396336996335,0,0,0,1,1,0,0,0,1.0,55.87777777777778,0.0,110.91111111111111,0,0,0,0,0,0,45,0,45,4991,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:15 PM,58228647,45,45,0.0,4967.0,0.0,0.0,0.0,0.0,257.0,38.0,110.3777777777778,103.51729958384401,85.30165572969607,1.5456309675201623,654254.4606741574,879305.0985057752,2188923.0,24.0,5.8228622E7,1323377.7727272725,822383.173882958,2188948.0,32500.0,5.8228618E7,1323377.6818181819,822388.1326159065,2188949.0,32496.0,0,1,0,0,900,900,0.7728154837600811,0.7728154837600811,0.0,257.0,54.999999999999986,91.03796521842472,8287.911111111109,0,0,0,1,1,0,0,0,1.0,55.611111111111114,0.0,110.37777777777778,0,0,0,0,0,0,45,0,45,4967,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:16 PM,58216912,45,45,0.0,4957.0,0.0,0.0,0.0,0.0,255.0,38.0,110.15555555555554,103.19772626889947,85.14707891067805,1.5459425261168094,654122.606741573,878602.2633844935,2187115.0,21.0,5.8216886E7,1323111.0454545456,821061.4749179076,2187141.0,36612.0,5.8216889E7,1323111.113636364,821091.8548531276,2187142.0,36608.0,0,1,0,0,900,900,0.7729712630584047,0.7729712630584047,0.0,255.0,54.89010989010988,90.79273717275588,8243.321123321126,0,0,0,1,1,0,0,0,1.0,55.5,0.0,110.15555555555555,0,0,0,0,0,0,45,0,45,4957,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
