Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:37 AM,27604,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1123.0256484567453,108.679901463556,13802.0,19076.32674285068,27291.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,40,20,72.45326764237068,36.22663382118534,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:37 AM,30606,18,34,473.0,42845.0,422.0,0.0,26.277777777777782,99.32584851390163,1460.0,0.0,1260.1470588235297,491.7375582596966,1415343.3967195975,1699.0132653728026,600.1176470588239,3308.697669156606,23673.0,14.0,28514.0,1677.294117647059,5758.6921449742595,23934.0,30.0,30606.0,927.4545454545457,4144.638065402311,23919.0,27.0,0,0,0,0,360,704,588.1199764752009,1110.8932888976017,0.0,1460.0,817.3207547169814,717.1798072360317,514346.87590711156,0,1,0,0,0,0,0,0,1.0,833.0384615384615,26.27777777777778,1260.1470588235295,0,0,0,0,0,0,18,473,34,42845,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:38 AM,542,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,57195.57195571956,5535.055350553506,271.0,62.22539674441618,315.0,227.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,0,0,0,0,40,20,3690.036900369004,1845.018450184502,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:38 AM,68542,21,40,473.0,50619.0,422.0,0.0,22.52380952380953,92.05738376014118,1460.0,0.0,1265.475,484.2401919105213,745411.5724665169,889.9652767646114,1142.3666666666663,6543.921526731705,49066.0,14.0,67172.0,3358.5999999999985,14100.651442211343,63244.0,31.0,68542.0,1757.4871794871801,8120.465030344126,49277.0,27.0,0,0,0,0,420,824,306.38148872224326,583.5837880423682,0.0,1460.0,824.0645161290321,716.0819366746582,512773.34003172925,0,1,0,0,0,0,0,0,1.0,837.5737704918033,22.523809523809526,1265.475,0,0,0,0,0,0,21,473,40,50619,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:38 AM,674,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,45994.06528189911,4451.038575667656,337.0,15.556349186104045,348.0,326.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,40,20,2967.359050445104,1483.679525222552,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:40:59 AM,38150,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9960.681520314547,52.42463958060288,38150.0,0.0,38150.0,38150.0,0,0,0,0,0,38150.0,38150.0,0.0,38150.0,38150.0,0,0,0,0,0,16,0.0,52.42463958060288,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:40:59 AM,165053,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3580.668027845601,12.117319891186467,165053.0,0.0,165053.0,165053.0,0,0,0,0,0,165053.0,165053.0,0.0,165053.0,165053.0,0,0,0,0,0,16,0.0,12.117319891186467,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:40:59 AM,63439,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6179.1642365106645,31.526348145462574,63439.0,0.0,63439.0,63439.0,0,0,0,0,0,63439.0,63439.0,0.0,63439.0,63439.0,0,0,0,0,0,16,0.0,31.526348145462574,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:40:59 AM,314607,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1245.9989765008406,6.35713763520837,314607.0,0.0,314607.0,314607.0,0,0,0,0,0,314607.0,314607.0,0.0,314607.0,314607.0,0,0,0,0,0,16,0.0,6.35713763520837,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:40:59 AM,70148,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5588.184980327308,28.511147858812794,70148.0,0.0,70148.0,70148.0,0,0,0,0,0,70148.0,70148.0,0.0,70148.0,70148.0,0,0,0,0,0,16,0.0,28.511147858812794,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:40:59 AM,114468,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3241.0804766397596,17.472131949540483,114468.0,0.0,114468.0,114468.0,0,0,0,0,0,114468.0,114468.0,0.0,114468.0,114468.0,0,0,0,0,0,16,0.0,17.472131949540483,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:40:59 AM,68675,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5708.045140152894,29.122679286494357,68675.0,0.0,68675.0,68675.0,0,0,0,0,0,68675.0,68675.0,0.0,68675.0,68675.0,0,0,0,0,0,16,0.0,29.122679286494357,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:40:59 AM,66954,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5541.1177823580365,29.871254891417987,66954.0,0.0,66954.0,66954.0,0,0,0,0,0,66954.0,66954.0,0.0,66954.0,66954.0,0,0,0,0,0,16,0.0,29.871254891417987,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:40:59 AM,51124,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7667.631640716689,39.12056959549331,51124.0,0.0,51124.0,51124.0,0,0,0,0,0,51124.0,51124.0,0.0,51124.0,51124.0,0,0,0,0,0,16,0.0,39.12056959549331,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:40:59 AM,38765,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9570.488843028505,51.59293176834773,38765.0,0.0,38765.0,38765.0,0,0,0,0,0,38765.0,38765.0,0.0,38765.0,38765.0,0,0,0,0,0,16,0.0,51.59293176834773,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:40:59 AM,421672,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,924.8894875637936,4.74302301314766,421672.0,0.0,421672.0,421672.0,0,0,0,0,0,421672.0,421672.0,0.0,421672.0,421672.0,0,0,0,0,0,16,0.0,4.74302301314766,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-104.162.155.46-61009-15383-17,131.202.240.87,61009,104.162.155.46,15383,17,01/05/2015 10:40:59 AM,96300,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4070.61266874351,20.768431983385256,96300.0,0.0,96300.0,96300.0,0,0,0,0,0,96300.0,96300.0,0.0,96300.0,96300.0,0,0,0,0,0,16,0.0,20.768431983385256,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:40:59 AM,138068,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2752.266998870122,14.485615783526958,138068.0,0.0,138068.0,138068.0,0,0,0,0,0,138068.0,138068.0,0.0,138068.0,138068.0,0,0,0,0,0,16,0.0,14.485615783526958,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:40:59 AM,95094,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3901.402822470398,21.03182114539298,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,95094.0,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,16,0.0,21.03182114539298,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:40:59 AM,38104,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9736.510602561411,52.48792777661138,38104.0,0.0,38104.0,38104.0,0,0,0,0,0,38104.0,38104.0,0.0,38104.0,38104.0,0,0,0,0,0,16,0.0,52.48792777661138,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:40:59 AM,79165,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4951.683193330386,25.263689761889726,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,79165.0,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,16,0.0,25.263689761889726,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:40:59 AM,13350826,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,29.21167574201027,0.14980346534364242,1.3350826E7,0.0,1.3350826E7,1.3350826E7,0,0,0,0,0,1.3350826E7,1.3350826E7,0.0,1.3350826E7,1.3350826E7,0,0,0,0,0,16,0.0,0.14980346534364242,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.3350826E7,0.0,1.3350826E7,1.3350826E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:40:59 AM,73684,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5292.87226534933,27.142934694099125,73684.0,0.0,73684.0,73684.0,0,0,0,0,0,73684.0,73684.0,0.0,73684.0,73684.0,0,0,0,0,0,16,0.0,27.142934694099125,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:40:59 AM,80736,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4855.330955212049,24.772096710265558,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,80736.0,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,16,0.0,24.772096710265558,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:40:59 AM,151005,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2456.872288997053,13.244594549849342,151005.0,0.0,151005.0,151005.0,0,0,0,0,0,151005.0,151005.0,0.0,151005.0,151005.0,0,0,0,0,0,16,0.0,13.244594549849342,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:40:59 AM,231280,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1694.915254237288,8.647526807333103,231280.0,0.0,231280.0,231280.0,0,0,0,0,0,231280.0,231280.0,0.0,231280.0,231280.0,0,0,0,0,0,16,0.0,8.647526807333103,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:40:59 AM,145491,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2549.985909781361,13.74655476971084,145491.0,0.0,145491.0,145491.0,0,0,0,0,0,145491.0,145491.0,0.0,145491.0,145491.0,0,0,0,0,0,16,0.0,13.74655476971084,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:40:59 AM,186968,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2096.615463608746,10.697017671473194,186968.0,0.0,186968.0,186968.0,0,0,0,0,0,186968.0,186968.0,0.0,186968.0,186968.0,0,0,0,0,0,16,0.0,10.697017671473194,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:40:59 AM,48120,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,8146.300914380714,41.562759767248544,48120.0,0.0,48120.0,48120.0,0,0,0,0,0,48120.0,48120.0,0.0,48120.0,48120.0,0,0,0,0,0,16,0.0,41.562759767248544,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:40:59 AM,134539,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2898.7877121132165,14.865578010837007,134539.0,0.0,134539.0,134539.0,0,0,0,0,0,134539.0,134539.0,0.0,134539.0,134539.0,0,0,0,0,0,16,0.0,14.865578010837007,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:40:59 AM,67595,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5799.245506324432,29.58798727716547,67595.0,0.0,67595.0,67595.0,0,0,0,0,0,67595.0,67595.0,0.0,67595.0,67595.0,0,0,0,0,0,16,0.0,29.58798727716547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:40:59 AM,59913470,5,7,1445.0,907.0,289.0,289.0,289.0,0.0,289.0,103.0,129.57142857142858,70.30139197971627,39.25661458099489,0.20028884990303517,5446679.09090909,1.1252430554705668E7,3.7578618E7,118.0,2.2160138E7,5540034.5,4380222.939113069,1.0994541E7,1994916.0,5.9913292E7,9985548.666666668,1.4101360636953892E7,3.7578618E7,174596.0,0,0,0,0,40,56,0.08345368745959798,0.11683516244343718,103.0,289.0,188.84615384615384,96.51066102927537,9314.307692307691,0,0,0,0,0,0,0,0,1.0,204.58333333333334,289.0,129.57142857142858,0,0,0,0,0,0,5,1445,7,907,-1,-1,5,0,1388379.0,1051166.9392865247,1995507.0,174596.0,1.8582718333333332E7,1.6561388058152322E7,3.7578618E7,7175208.0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:40:59 AM,279187,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1404.0768373885603,7.163657333615103,279187.0,0.0,279187.0,279187.0,0,0,0,0,0,279187.0,279187.0,0.0,279187.0,279187.0,0,0,0,0,0,16,0.0,7.163657333615103,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:40:59 AM,1714736,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,228.60661932798985,1.1663603026938256,1714736.0,0.0,1714736.0,1714736.0,0,0,0,0,0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,0,0,0,0,0,16,0.0,1.1663603026938256,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:40:59 AM,170629,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2174.308001570659,11.721336935690884,170629.0,0.0,170629.0,170629.0,0,0,0,0,0,170629.0,170629.0,0.0,170629.0,170629.0,0,0,0,0,0,16,0.0,11.721336935690884,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:40:59 AM,106360,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,3779.6163971417827,18.804061677322302,106360.0,0.0,106360.0,106360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.402030838661151,9.402030838661151,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:40:59 AM,2569588,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,80.16849393754953,0.7783348925975682,2569588.0,0.0,2569588.0,2569588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3891674462987841,0.3891674462987841,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 10:40:59 AM,351381,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1144.057305318159,5.691827389642581,351381.0,0.0,351381.0,351381.0,0,0,0,0,0,351381.0,351381.0,0.0,351381.0,351381.0,0,0,0,0,0,16,0.0,5.691827389642581,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.253.67.234-61009-58055-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:40:59 AM,370134,1,1,240.0,103.0,240.0,240.0,240.0,0.0,103.0,103.0,103.0,0.0,926.6914144607088,5.403448480820459,370134.0,0.0,370134.0,370134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7017242404102295,2.7017242404102295,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,1.0,223.0,240.0,103.0,0,0,0,0,0,0,1,240,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4516-6969-6,131.202.240.87,4516,207.241.239.206,6969,6,01/05/2015 10:42:04 AM,178744,2,5,368.0,171.0,368.0,0.0,184.0,260.2152954766495,171.0,0.0,34.2,76.4735248304928,3015.4858344895497,39.16215369466948,29790.666666666668,45835.319951612284,89098.0,47.0,278.0,278.0,0.0,278.0,278.0,178744.0,44686.0,51348.67739289883,89480.0,47.0,0,0,0,0,40,124,11.189186769905564,27.97296692476391,0.0,368.0,67.375,135.40936610357286,18335.696428571428,0,1,0,0,0,0,0,0,2.0,77.0,184.0,34.2,0,0,0,0,0,0,2,368,5,171,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4516-6969-6,131.202.240.87,4516,207.241.239.206,6969,6,01/05/2015 10:42:04 AM,132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7575.757575757575,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
