Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:09:00 PM,41997294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047622115843939855,4.1997294E7,0.0,4.1997294E7,4.1997294E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023811057921969928,0.023811057921969928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1997294E7,0.0,4.1997294E7,4.1997294E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:10:23 PM,59995187,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.66585174574,100.00802231018965,10000.864644107354,4522.8989411982875,24199.0,59.0,5.9976615E7,20005.542028018655,6147.61276476001,136056.0,59.0,5.9995187E7,19998.395666666718,3410.1355888037506,25481.0,5915.0,0,0,0,0,23992,24008,49.98734315137646,50.02067915881319,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:10:46 PM,41997987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047621330041366025,4.1997987E7,0.0,4.1997987E7,4.1997987E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023810665020683013,0.023810665020683013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1997987E7,0.0,4.1997987E7,4.1997987E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:11:23 PM,59997950,2992,3001,248336.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8290.599928830901,99.88674613049278,10013.009012016055,4593.8516654624345,24141.0,85.0,5.9980136E7,20053.539284520204,7523.14565476796,169998.0,88.0,5.9988342E7,19996.114000000034,3492.9918097429936,26429.0,5893.0,0,0,0,0,23936,24008,49.86837050265884,50.01837562783395,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384949107292,83.0,83.0,0,0,0,0,0,0,2992,248336,3001,249083,-1,-1,2992,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:10:26 PM,134765,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1565.6884205839797,29.681297072682078,44921.66666666667,77106.81861115353,133956.0,48.0,0,0,0,0,0,134717.0,67358.5,94183.0877201422,133956.0,761.0,0,0,0,0,8,24,7.4203242681705195,22.260972804511557,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:12:23 PM,59995641,2989,3000,248087.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8285.38526657295,99.8239188743729,10019.312124248516,4425.684621057436,24122.0,82.0,5.9984013E7,20074.97088353411,5606.295805521807,120098.0,105.0,5.997699E7,19998.996332110684,3407.2430415830545,25346.0,5848.0,0,0,0,0,23912,24000,49.82028611045259,50.0036327639203,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01385874102522,83.0,83.0,0,0,0,0,0,0,2989,248087,3000,249000,-1,-1,2989,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:12:10 PM,42006444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047611742617394606,4.2006444E7,0.0,4.2006444E7,4.2006444E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023805871308697303,0.023805871308697303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2006444E7,0.0,4.2006444E7,4.2006444E7,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:10:00 PM,36457836,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.828814633978823,0.35657629267957647,3038153.0,6485268.79868383,2.338057E7,749221.0,3.5089554E7,3189959.454545454,6779408.9635476535,2.338057E7,749221.0,0,0,0,0,0,0,0,0,0,96,8,0.3291473470888398,0.027428945590736654,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1.1574967E7,0.0,1.1574967E7,1.1574967E7,2.338057E7,0.0,2.338057E7,2.338057E7,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:09:08 PM,121321,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1219.9042210334567,16.485192176127793,121321.0,0.0,121321.0,121321.0,0,0,0,0,0,121321.0,121321.0,0.0,121321.0,121321.0,0,0,0,0,0,16,0.0,16.485192176127793,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:13:23 PM,59991671,2987,3000,247921.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8283.166508230785,99.79718684615403,10021.996491814209,4326.212317686064,24488.0,87.0,5.9978221E7,20086.477227059568,5713.133999783416,121755.0,97.0,5.9987883E7,20002.628542847626,3417.9871873673796,25389.0,5918.0,0,0,0,0,23896,24000,49.79024504918358,50.00694179697045,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01386337063637,83.0,83.0,0,0,0,0,0,0,2987,247921,3000,249000,-1,-1,2987,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:13:34 PM,41984505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047636622129997724,4.1984505E7,0.0,4.1984505E7,4.1984505E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023818311064998862,0.023818311064998862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1984505E7,0.0,4.1984505E7,4.1984505E7,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:13:59 PM,59823566,36,1,1800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.92426820560981,0.6184853641121962,1661765.7222222222,2207617.646623716,9013569.0,206652.0,5.9071787E7,1687765.3428571434,2234248.2183103026,9013569.0,206652.0,0,0,0,0,0,0,0,0,0,288,8,0.6017695434605153,0.01671582065168098,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.351351351351354,50.0,50.0,0,0,0,0,0,0,36,1800,1,50,-1,-1,36,0,1.2094208333333332E7,1.3760371875959106E7,2.7647348E7,1502906.0,7846980.333333333,1236079.080347343,9013569.0,6551510.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:14:23 PM,59996090,2989,3001,248087.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8286.706683718889,99.83983956287818,10017.714142594774,4381.633122144016,24084.0,90.0,5.9976581E7,20072.48360107096,5107.378310768232,76128.0,91.0,5.999609E7,19998.69666666662,3374.631838389255,25538.0,5754.0,0,0,0,0,23912,24008,49.819913264347726,50.01992629853045,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01385642737897,83.0,83.0,0,0,0,0,0,0,2989,248087,3001,249083,-1,-1,2989,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:14:11 PM,121348,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1219.632791640571,16.481524211359066,121348.0,0.0,121348.0,121348.0,0,0,0,0,0,121348.0,121348.0,0.0,121348.0,121348.0,0,0,0,0,0,16,0.0,16.481524211359066,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:13:11 PM,133487,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1580.6782682957892,29.96546480181591,44495.66666666667,76718.17066597282,133082.0,48.0,0,0,0,0,0,133439.0,66719.5,93850.74753298452,133082.0,357.0,0,0,0,0,8,24,7.491366200453977,22.47409860136193,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:14:58 PM,41992419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762764440886342,4.1992419E7,0.0,4.1992419E7,4.1992419E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381382220443171,0.02381382220443171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1992419E7,0.0,4.1992419E7,4.1992419E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:15:23 PM,59989081,2982,3001,247506.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8277.989789508527,99.7348167410666,10028.264961551313,4318.92924530546,24169.0,87.0,5.9964453E7,20115.549480040303,6457.251226853056,245117.0,96.0,5.9989081E7,19996.360333333316,3448.7975072347326,26535.0,5799.0,0,0,0,0,23856,24008,49.70904621792756,50.02577052313904,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01387263914424,83.0,83.0,0,0,0,0,0,0,2982,247506,3001,249083,-1,-1,2982,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:16:23 PM,59984870,2943,3001,244269.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8224.607305142114,99.09165427882064,10093.36530371864,4636.6628286362,25068.0,71.0,5.9967413E7,20383.213120326345,19213.56824969999,1020197.0,90.0,5.998487E7,19994.95666666666,3438.42199417973,25271.0,5643.0,0,0,0,0,23544,24008,49.06237189477947,50.029282384041174,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01396366083445,83.0,83.0,0,0,0,0,0,0,2943,244269,3001,249083,-1,-1,2943,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:16:22 PM,41993565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762634465542519,4.1993565E7,0.0,4.1993565E7,4.1993565E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023813172327712594,0.023813172327712594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1993565E7,0.0,4.1993565E7,4.1993565E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:17:23 PM,59999381,2986,3001,247838.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8282.102110353439,99.78436277534263,10023.28449716004,4523.059761167347,24051.0,50.0,5.998164E7,20094.351758793957,5066.8186247477015,77338.0,163.0,5.9992757E7,19997.585666666655,3406.487035148492,25376.0,1345.0,0,0,0,0,23888,24008,49.767180098074675,50.017182677267954,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01386337063637,83.0,83.0,0,0,0,0,0,0,2986,247838,3001,249083,-1,-1,2986,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:15:56 PM,138058,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1528.3431601211087,28.973330049689263,46019.33333333333,78589.29744140313,136764.0,71.0,0,0,0,0,0,137987.0,68993.5,95841.96022880584,136764.0,1223.0,0,0,0,0,8,24,7.243332512422316,21.729997537266946,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:14:59 PM,29916388,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.39854664272973,0.46797093285459457,2301260.615384615,3076225.750920288,1.019799E7,749025.0,2.9166361E7,2430530.083333333,3175919.7032137853,1.019799E7,749025.0,0,0,0,0,0,0,0,0,0,104,8,0.434544437650695,0.03342649520389961,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,5474008.5,5621034.341277814,9448680.0,1499337.0,8734640.5,2069488.7093918875,1.019799E7,7271291.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:17:46 PM,42008484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760943051408377,4.2008484E7,0.0,4.2008484E7,4.2008484E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023804715257041885,0.023804715257041885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2008484E7,0.0,4.2008484E7,4.2008484E7,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:15:38 PM,123355,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1199.7892262170158,16.213367921851567,123355.0,0.0,123355.0,123355.0,0,0,0,0,0,123355.0,123355.0,0.0,123355.0,123355.0,0,0,0,0,0,16,0.0,16.213367921851567,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:18:23 PM,59998145,2984,3001,247672.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8279.505974726386,99.75308403284801,10026.427974598888,4643.337581402158,25211.0,52.0,5.9976899E7,20106.23499832385,5938.778403649582,178539.0,101.0,5.9998145E7,19999.381666666675,3445.634472725901,25358.0,5888.0,0,0,0,0,23872,24008,49.73487096976081,50.0182130630872,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01386800334168,83.0,83.0,0,0,0,0,0,0,2984,247672,3001,249083,-1,-1,2984,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:19:02 PM,59284724,46,1,2300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,39.63921633505454,0.7927843267010909,1288798.3478260867,2132533.453463006,1.1519018E7,6977.0,5.8534111E7,1300758.0222222218,2155069.9833928035,1.1519018E7,6977.0,0,0,0,0,0,0,0,0,0,368,8,0.7759165750691528,0.016867751631938103,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.06382978723404,50.0,50.0,0,0,0,0,0,0,46,2300,1,50,-1,-1,46,0,9224483.5,624658.8376069773,9666184.0,8782783.0,1.03578525E7,1642135.998259736,1.1519018E7,9196687.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:19:23 PM,59996765,2980,3001,247340.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.162781943325,99.68870821618465,10032.903846153853,4806.144585545886,24171.0,58.0,5.9975668E7,20132.819066800956,6021.304556652267,128743.0,105.0,5.9989613E7,19996.53766666665,3466.7314511269283,25579.0,5870.0,0,0,0,0,23840,24008,49.66934467216691,50.01936354401774,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01387727804715,83.0,83.0,0,0,0,0,0,0,2980,247340,3001,249083,-1,-1,2980,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:19:06 PM,41991798,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144252313273178,2.0995899E7,6697.715431398979,2.1000635E7,2.0991163E7,2.0991163E7,2.0991163E7,0.0,2.0991163E7,2.0991163E7,0,0,0,0,0,0,0,0,0,0,0,0.047628348755154516,0.023814174377577258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.0995899E7,6697.715431398979,2.1000635E7,2.0991163E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:20:23 PM,59999155,2994,3001,248502.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.200129235152,99.91807384620667,10009.869035702392,5270.4807126863425,24182.0,13.0,5.9978396E7,20039.55763448048,4980.829368619332,98249.0,116.0,5.9998983E7,19999.660999999982,3388.1747302561857,25511.0,5847.0,0,0,0,0,23952,24008,49.90070276823065,50.017371077976016,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0138448707256,83.0,83.0,0,0,0,0,0,0,2994,248502,3001,249083,-1,-1,2994,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:18:41 PM,135217,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1560.4546765569416,29.582079176434913,45072.33333333333,77428.64463061027,134479.0,193.0,0,0,0,0,0,134672.0,67336.0,94954.54121841672,134479.0,193.0,0,0,0,0,8,24,7.395519794108728,22.186559382326188,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:20:30 PM,41992880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762712155012945,4.199288E7,0.0,4.199288E7,4.199288E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023813560775064725,0.023813560775064725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.199288E7,0.0,4.199288E7,4.199288E7,No Label
131.202.6.26-10.8.8.246-13000-29937-6,10.8.8.246,29937,131.202.6.26,13000,6,22/05/2015 01:21:59 PM,1762978,13,14,8324.0,5828.0,1320.0,0.0,640.3076923076923,555.6870199154953,1320.0,0.0,416.28571428571433,518.6948752651925,8027.326489610194,15.314995422518036,67806.84615384616,111858.426338186,257926.0,4.0,1238801.0,103233.41666666666,126801.85602918819,248626.0,4.0,1762978.0,135613.6923076923,127942.53772259419,257926.0,119.0,0,0,0,0,260,304,7.373886684916092,7.941108737601945,0.0,1320.0,505.42857142857144,537.6988988459116,289120.1058201058,0,1,0,0,0,0,0,0,1.0,524.1481481481482,640.3076923076923,416.2857142857143,0,0,0,0,0,0,13,8324,14,5828,-1,32209,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29937-6,10.8.8.246,29937,131.202.6.26,13000,6,22/05/2015 01:22:01 PM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:21:23 PM,59998788,2996,3001,248668.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.017579555108,99.95201903078443,10006.468979319565,5179.8611226473295,24978.0,63.0,5.997878E7,20026.303839732922,5021.096485729647,78022.0,193.0,5.9988318E7,19996.10599999997,3451.432909262431,25355.0,4416.0,0,0,0,0,23968,24008,49.93434200704188,50.01767702374255,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,2996,248668,3001,249083,-1,-1,2996,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:20:02 PM,36467827,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.937144760503553,0.43874289521007104,2431188.466666666,4066143.609014476,1.6073254E7,749288.0,3.5098866E7,2507061.857142857,4208603.019617314,1.6073254E7,749288.0,0,0,0,0,0,0,0,0,0,120,8,0.4113214642594416,0.02742143095062944,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,6535963.0,7119053.492250357,1.1569894E7,1502032.0,1.0947876E7,7248379.079888689,1.6073254E7,5822498.0,No Label
131.202.6.26-10.8.8.246-13000-29938-6,10.8.8.246,29938,131.202.6.26,13000,6,22/05/2015 01:22:46 PM,2469995,14,13,6004.0,5708.0,1320.0,0.0,428.85714285714295,517.3170218530423,1320.0,0.0,439.0769230769231,526.654766986632,4741.710003461546,10.93119621699639,94999.8076923077,156645.72952775168,628883.0,4.0,2218483.0,170652.53846153844,191262.18173431265,628883.0,4.0,1791150.0,149262.5,130805.69037142633,261334.0,86.0,0,0,0,0,280,284,5.668027668072202,5.263168548924188,0.0,1320.0,418.28571428571433,508.794862041876,258872.21164021164,0,1,0,0,0,0,0,0,0.0,433.77777777777777,428.85714285714283,439.0769230769231,0,0,0,0,0,0,14,6004,13,5708,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:19:13 PM,122338,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1209.7631153035034,16.3481502068041,122338.0,0.0,122338.0,122338.0,0,0,0,0,0,122338.0,122338.0,0.0,122338.0,122338.0,0,0,0,0,0,16,0.0,16.3481502068041,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
