Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:49:21 AM,36049307,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,47.87886768530669,0.16643870574266517,7209861.4,1.5886648779445315E7,3.5628151E7,988.0,3.5836565E7,3.5836565E7,0.0,3.5836565E7,3.5836565E7,3.6049307E7,1.2016435666666668E7,2.0448345404086497E7,3.5628151E7,208571.0,0,1,0,0,64,128,0.05547956858088839,0.11095913716177679,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,58,2,0,208571.0,0.0,208571.0,208571.0,3.5628151E7,0.0,3.5628151E7,3.5628151E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:49:10 AM,45447235,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801415531659958,1.5149078333333332E7,2.584994612712702E7,4.4998025E7,223211.0,0,0,0,0,0,4.5447235E7,2.27236175E7,3.1816437203795847E7,4.5221236E7,225999.0,0,0,0,0,32,96,0.022003538829149894,0.06601061648744967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,225999.0,0.0,225999.0,225999.0,4.4998025E7,0.0,4.4998025E7,4.4998025E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:49:40 AM,30078518,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293306671558753,0.06649263770242936,3.0078518E7,0.0,3.0078518E7,3.0078518E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324631885121468,0.03324631885121468,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0078518E7,0.0,3.0078518E7,3.0078518E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:50:08 AM,30000406,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332936360927913,0.06666576445665436,3.0000406E7,0.0,3.0000406E7,3.0000406E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333288222832718,0.03333288222832718,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000406E7,0.0,3.0000406E7,3.0000406E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:50:40 AM,30094264,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.285304867399317,0.06645784724956225,3.0094264E7,0.0,3.0094264E7,3.0094264E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322892362478112,0.03322892362478112,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0094264E7,0.0,3.0094264E7,3.0094264E7,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:50:14 AM,45425379,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805650251151455,1.5141793E7,2.5855973052559208E7,4.4997699E7,213411.0,0,0,0,0,0,4.5425379E7,2.27126895E7,3.181757140307287E7,4.521111E7,214269.0,0,0,0,0,32,96,0.022014125627878637,0.06604237688363591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,214269.0,0.0,214269.0,214269.0,4.4997699E7,0.0,4.4997699E7,4.4997699E7,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:41:56 AM,1295300,82,104,218.0,131567.0,218.0,0.0,2.6585365853658542,24.074072684316544,1308.0,0.0,1265.0673076923083,225.4139348568153,101740.90944182816,143.59607812861887,7001.621621621622,37718.68920459159,219858.0,2.0,1075438.0,13277.012345679015,60254.003438255815,406429.0,12.0,1295287.0,12575.601941747567,49960.20082679534,219934.0,14.0,0,0,0,0,2624,3344,63.30579788465993,80.29028024395893,0.0,1308.0,704.7326203208559,651.0909976827563,423919.48726352706,0,1,0,0,0,0,0,0,1.0,708.5215053763441,2.658536585365854,1265.0673076923076,0,0,0,0,0,0,82,218,104,131567,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:51:58 AM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:50:21 AM,59957862,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.550386536464559,0.08339189946432714,1.49894655E7,2.988544673135861E7,5.9817526E7,48.0,5.9817578E7,5.9817578E7,0.0,5.9817578E7,5.9817578E7,5.995781E7,2.9978905E7,4.219825038296164E7,5.9817574E7,140236.0,0,1,0,0,64,96,0.033356759785730855,0.05003513967859628,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,140284.0,0.0,140284.0,140284.0,5.9817526E7,0.0,5.9817526E7,5.9817526E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:47:24 AM,16312566,5995,11086,10015.0,1.4308888E7,358.0,0.0,1.6705587989991648,24.38933302019224,1308.0,0.0,1290.7169402850454,122.81577189337632,877783.6055958333,1047.106874540768,955.0682669789269,13334.259587643137,509086.0,0.0,1.5863668E7,2646.5912579245787,22630.64619848534,509132.0,5.0,1.6312544E7,1471.5871898962569,16994.409131719895,509107.0,5.0,0,1,0,0,209084,354752,367.5080916147711,679.598782925997,0.0,1308.0,838.2656597588104,623.3129495712507,388519.0331032125,0,0,0,1,1,0,0,0,1.0,838.3147356712136,1.670558798999166,1290.7169402850443,0,0,0,0,0,0,5995,10015,11086,14308888,-1,1320,28,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:50:32 AM,47767230,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,36.1335585086261,0.1256091257542043,9553446.0,2.1125701706602696E7,4.7343796E7,985.0,4.755962E7,4.755962E7,0.0,4.755962E7,4.755962E7,4.776723E7,1.592241E7,2.721171853595381E7,4.7343796E7,210282.0,0,1,0,0,64,128,0.041869708584734766,0.08373941716946953,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,63,2,0,213152.0,0.0,213152.0,213152.0,4.7343796E7,0.0,4.7343796E7,4.7343796E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:51:08 AM,30003220,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933018522678566,0.06665951187905832,3.000322E7,0.0,3.000322E7,3.000322E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332975593952916,0.03332975593952916,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000322E7,0.0,3.000322E7,3.000322E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:50:40 AM,45444589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801927991911204,1.5148196333333332E7,2.5850117580063295E7,4.4997341E7,222673.0,0,0,0,0,0,4.5444589E7,2.27222945E7,3.181926987356128E7,4.5221916E7,222673.0,0,0,0,0,32,96,0.02200481997977801,0.06601445993933402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,222673.0,0.0,222673.0,222673.0,4.4997341E7,0.0,4.4997341E7,4.4997341E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:51:40 AM,30082402,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.291332121683634,0.06648405270297232,3.0082402E7,0.0,3.0082402E7,3.0082402E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324202635148616,0.03324202635148616,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0082402E7,0.0,3.0082402E7,3.0082402E7,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:51:45 AM,59098930,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0660091477121498,0.10152468073449045,1.1819786E7,1.9451436435814977E7,4.4999215E7,54.0,0,0,0,0,0,5.909893E7,1.47747325E7,2.1276300552570906E7,4.5213036E7,54.0,0,0,0,0,32,160,0.016920780122415074,0.08460390061207537,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,213350.5,665.3874810965413,213821.0,212880.0,2.93360875E7,2.215100733967899E7,4.4999215E7,1.367296E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:52:00 AM,4626686,6,7,1439.0,443.0,1038.0,0.0,239.83333333333331,419.3654333235712,215.0,0.0,63.28571428571428,95.55402361267383,406.7706345319306,2.8097865297104665,385557.1666666667,760699.5504413067,2465463.0,12.0,4273117.0,854623.4000000001,1053048.2044898514,2465463.0,132676.0,4626686.0,771114.3333333334,1078740.8141910024,2636449.0,3538.0,0,1,0,0,192,224,1.2968245521740613,1.512961977536405,0.0,1038.0,135.28571428571428,284.36012610540405,80860.68131868131,0,0,0,1,1,0,0,0,1.0,145.69230769230768,239.83333333333334,63.285714285714285,0,0,0,0,0,0,6,1439,7,443,-1,1452,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:52:08 AM,30002684,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330709212549118,0.06666070275579346,3.0002684E7,0.0,3.0002684E7,3.0002684E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333035137789673,0.03333035137789673,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002684E7,0.0,3.0002684E7,3.0002684E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:52:01 AM,41590688,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,41.49967415783071,0.14426306196233157,8318137.6,1.8362270886296533E7,4.1165052E7,3623.0,4.1379473E7,4.1379473E7,0.0,4.1379473E7,4.1379473E7,4.1590688E7,1.3863562666666668E7,2.3643783373579223E7,4.1165052E7,211284.0,0,1,0,0,64,128,0.04808768732077719,0.09617537464155437,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,67,2,0,214352.0,0.0,214352.0,214352.0,4.1165052E7,0.0,4.1165052E7,4.1165052E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:52:41 AM,30074427,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.295387007705916,0.06650168264219963,3.0074427E7,0.0,3.0074427E7,3.0074427E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325084132109982,0.03325084132109982,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0074427E7,0.0,3.0074427E7,3.0074427E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:52:11 AM,45444920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801863882695798,1.5148306666666668E7,2.585185345898596E7,4.4999455E7,216846.0,0,0,0,0,0,4.544492E7,2.272246E7,3.1811095012063984E7,4.5216301E7,228619.0,0,0,0,0,32,96,0.022004659706739496,0.06601397912021849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,228619.0,0.0,228619.0,228619.0,4.4999455E7,0.0,4.4999455E7,4.4999455E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:53:08 AM,30001990,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933138768461692,0.06666224473776573,3.000199E7,0.0,3.000199E7,3.000199E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033331122368882866,0.033331122368882866,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000199E7,0.0,3.000199E7,3.000199E7,No Label
10.8.8.138-74.125.226.63-56857-443-6,10.8.8.138,56857,74.125.226.63,443,6,24/05/2015 11:54:05 AM,10207256,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918780914282938,3402418.6666666665,5715274.223410136,1.0000773E7,45.0,1.0000773E7,1.0000773E7,0.0,1.0000773E7,1.0000773E7,206438.0,206438.0,0.0,206438.0,206438.0,0,0,0,0,64,80,0.1959390457141469,0.1959390457141469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:53:04 AM,16194078,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,2.0377819595533624,0.3705058108278841,3238815.6,7167097.434900882,1.6059287E7,21.0,1.6059342E7,1.6059342E7,0.0,1.6059342E7,1.6059342E7,1.6194023E7,5398007.666666667,9233200.669278251,1.6059308E7,268.0,0,1,0,0,64,128,0.12350193694262804,0.24700387388525608,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,134736.0,0.0,134736.0,134736.0,1.6059287E7,0.0,1.6059287E7,1.6059287E7,No Label
198.41.30.199-10.8.8.138-80-57111-6,10.8.8.138,57111,198.41.30.199,80,6,24/05/2015 11:54:26 AM,682888,5,5,531.0,1005.0,268.0,0.0,106.2,145.4310833350285,621.0,0.0,201.0,287.70297183032363,2249.270744250887,14.643689741216713,75876.44444444444,104758.41423498056,217694.0,26.0,468317.0,117079.25,116756.4298083122,219079.0,13161.0,681503.0,170375.75,111491.95135486986,232500.0,3581.0,0,0,0,0,160,176,7.3218448706083565,7.3218448706083565,0.0,621.0,139.63636363636363,214.3848281606106,45960.85454545454,0,1,0,0,0,0,0,0,1.0,153.6,106.2,201.0,0,0,0,0,0,0,5,531,5,1005,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57112-6,10.8.8.138,57112,198.41.30.199,80,6,24/05/2015 11:54:26 AM,656005,5,5,485.0,1070.0,245.0,0.0,97.0,132.83448347473634,685.0,0.0,214.0,311.6368078388687,2370.4087621283375,15.243786251629182,72889.44444444444,108201.30889586215,219412.0,18.0,438022.0,109505.5,124673.02952790819,220291.0,267.0,655126.0,163781.5,108881.0655241152,222279.0,532.0,0,0,0,0,160,176,7.621893125814591,7.621893125814591,0.0,685.0,141.36363636363637,226.99219049441888,51525.454545454544,0,1,0,0,0,0,0,0,1.0,155.5,97.0,214.0,0,0,0,0,0,0,5,485,5,1070,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:53:41 AM,30073900,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.295655036426936,0.06650284798446494,3.00739E7,0.0,3.00739E7,3.00739E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325142399223247,0.03325142399223247,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.00739E7,0.0,3.00739E7,3.00739E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:53:34 AM,54251076,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,31.815037180092062,0.11059688475118909,1.08502152E7,2.4029738386163503E7,5.3835524E7,987.0,5.4043576E7,5.4043576E7,0.0,5.4043576E7,5.4043576E7,5.4251076E7,1.8083692E7,3.0961994744802747E7,5.3835524E7,207531.0,0,1,0,0,64,128,0.03686562825039636,0.07373125650079272,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,72,2,0,208021.0,0.0,208021.0,208021.0,5.3835524E7,0.0,5.3835524E7,5.3835524E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:54:08 AM,30000270,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933306933570931,0.06666606667206662,3.000027E7,0.0,3.000027E7,3.000027E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333303333603331,0.03333303333603331,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000027E7,0.0,3.000027E7,3.000027E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:53:41 AM,45430802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804599135185859,1.5143600666666668E7,2.58545938124333E7,4.4997914E7,214785.0,0,0,0,0,0,4.5430802E7,2.2715401E7,3.1815983948349107E7,4.5212699E7,218103.0,0,0,0,0,32,96,0.022011497837964647,0.06603449351389394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,218103.0,0.0,218103.0,218103.0,4.4997914E7,0.0,4.4997914E7,4.4997914E7,No Label
207.223.241.72-10.8.8.138-80-35014-6,10.8.8.138,35014,207.223.241.72,80,6,24/05/2015 11:54:27 AM,854519,5,5,496.0,1304.0,248.0,0.0,99.2,135.8351942612812,652.0,0.0,260.8,357.1151074933683,2106.4481889811696,11.702489938784275,94946.55555555556,111120.16778482553,231240.0,38.0,631010.0,157752.5,101325.69998606802,231278.0,15478.0,854481.0,213620.25,159282.01345490958,386067.0,693.0,0,0,0,0,160,176,5.851244969392138,5.851244969392138,0.0,652.0,163.63636363636363,260.513060220509,67867.05454545454,0,1,0,0,0,0,0,0,1.0,180.0,99.2,260.8,0,0,0,0,0,0,5,496,5,1304,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:54:05 AM,46089032,12,12,648.0,4325.0,262.0,0.0,53.99999999999999,87.06215125884601,1308.0,0.0,360.4166666666667,573.9479638011752,107.89985782300656,0.5207312663889317,2003870.956521739,9372628.059026068,4.4997049E7,13.0,4.5679822E7,4152711.090909091,1.3635046317878194E7,4.5263192E7,23.0,4.6089032E7,4189912.0,1.3603071233042933E7,4.5203386E7,13.0,0,0,0,0,384,400,0.2603656331944659,0.2603656331944659,0.0,1308.0,198.91999999999996,423.84754727771326,179646.74333333338,0,1,0,0,0,0,0,0,1.0,207.20833333333334,54.0,360.4166666666667,0,0,0,0,0,0,12,648,12,4325,-1,350,6,0,885646.0,0.0,885646.0,885646.0,4.4997049E7,0.0,4.4997049E7,4.4997049E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:54:41 AM,30070267,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.297503011862181,0.06651088266027036,3.0070267E7,0.0,3.0070267E7,3.0070267E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325544133013518,0.03325544133013518,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0070267E7,0.0,3.0070267E7,3.0070267E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:55:08 AM,30000668,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933268019232105,0.06666518225527511,3.0000668E7,0.0,3.0000668E7,3.0000668E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332591127637555,0.033332591127637555,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000668E7,0.0,3.0000668E7,3.0000668E7,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:54:49 AM,46032538,13,14,656.0,4342.0,262.0,0.0,50.46153846153848,85.91625320102457,1308.0,0.0,310.14285714285717,544.0223209706434,108.5753733587316,0.5865416327902667,1770482.2307692308,8817241.226954492,4.499885E7,6.0,4.562068E7,3801723.3333333335,1.302598441764037E7,4.5164034E7,31.0,4.6032538E7,3540964.4615384615,1.2518885425825773E7,4.5205234E7,8.0,0,0,0,0,416,464,0.2824089343064247,0.304132698483842,0.0,1308.0,178.49999999999994,404.77076274154274,163839.3703703703,0,1,0,0,0,0,0,0,1.0,185.11111111111111,50.46153846153846,310.14285714285717,0,0,0,0,0,0,13,656,14,4342,-1,350,6,0,827304.0,0.0,827304.0,827304.0,4.499885E7,0.0,4.499885E7,4.499885E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:54:21 AM,59950338,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5504556121101436,0.08340236547123388,1.49875845E7,2.988501237449736E7,5.9815001E7,16.0,5.9815023E7,5.9815023E7,0.0,5.9815023E7,5.9815023E7,5.9950316E7,2.9975158E7,4.2199933297100864E7,5.9815017E7,135299.0,0,1,0,0,64,96,0.03336094618849355,0.05004141928274032,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,135315.0,0.0,135315.0,135315.0,5.9815001E7,0.0,5.9815001E7,5.9815001E7,No Label
