Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-42850-465-6,10.0.2.15,42850,74.125.207.16,465,6,05/06/2015 02:16:44 PM,2577795,12,22,1318.0,872.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,39.63636363636364,60.66107676068925,849.5632895556085,13.189567052461502,78114.99999999999,206628.19942910137,973341.0,20.0,2467828.0,224348.0,319912.8371975717,974295.0,414.0,2577795.0,122752.14285714286,250120.9499738648,973341.0,20.0,0,0,0,0,240,464,4.6551413126334715,8.53442573982803,0.0,517.0,62.57142857142857,110.65162227733059,12243.781512605043,0,1,0,0,0,0,0,0,1.0,64.41176470588235,109.83333333333333,39.63636363636363,0,0,0,0,0,0,12,1318,22,872,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42850-465-6,10.0.2.15,42850,74.125.207.16,465,6,05/06/2015 02:16:47 PM,11091,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2795.059056892976,360.65278153457757,3697.0,6034.698252605511,10663.0,60.0,428.0,428.0,0.0,428.0,428.0,11031.0,11031.0,0.0,11031.0,11031.0,0,0,0,0,40,40,180.32639076728879,180.32639076728879,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,05/06/2015 02:16:56 PM,2759670,12,22,1318.0,878.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,39.90909090909091,60.826771276273604,795.7473176140626,12.320313660691316,83626.36363636363,210204.71106977155,972230.0,16.0,2646271.0,240570.0909090909,320604.51223538775,974851.0,155.0,2759670.0,131412.85714285713,253193.0361463928,972230.0,16.0,0,0,0,0,240,464,4.348345997891053,7.971967662800263,0.0,517.0,62.74285714285713,110.67130529241105,12248.13781512605,0,1,0,0,0,0,0,0,1.0,64.58823529411765,109.83333333333333,39.90909090909091,0,0,0,0,0,0,12,1318,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,05/06/2015 02:16:59 PM,12014,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2580.322956550691,249.70867321458297,6007.0,8319.818387440919,11890.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,20,166.47244880972198,83.23622440486099,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42852-465-6,10.0.2.15,42852,74.125.207.16,465,6,05/06/2015 02:17:10 PM,2528015,15,22,1316.0,872.0,517.0,0.0,87.73333333333332,152.23969196475608,239.0,0.0,39.63636363636364,60.66107676068925,865.5011936242468,14.635989106077298,70222.63888888889,199223.24754751934,995304.0,37.0,2422704.0,173050.2857142857,298547.6963520952,997201.0,260.0,2528015.0,120381.66666666666,251283.36305580067,995304.0,37.0,0,0,0,0,300,464,5.933509097058364,8.702480009018934,0.0,517.0,57.578947368421034,107.27449800948195,11507.817923186345,0,1,0,0,0,0,0,0,1.0,59.13513513513514,87.73333333333333,39.63636363636363,0,0,0,0,0,0,15,1316,22,872,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42852-465-6,10.0.2.15,42852,74.125.207.16,465,6,05/06/2015 02:17:12 PM,29637,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1045.9898100347539,101.22482032594392,14818.5,20552.058595187005,29351.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,40,20,67.48321355062929,33.741606775314644,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42853-465-6,10.0.2.15,42853,74.125.207.16,465,6,05/06/2015 02:17:21 PM,3074119,13,21,1289.0,878.0,517.0,0.0,99.15384615384616,162.01483787699104,239.0,0.0,41.8095238095238,61.65599650286989,704.9174088576272,11.060079326792488,93155.12121212119,242901.59480869994,1176637.0,80.0,2960892.0,246741.00000000003,370620.1789897086,1177009.0,381.0,3074119.0,153705.95000000004,299327.00616241636,1176637.0,986.0,0,0,0,0,260,444,4.228853860244187,6.831225466548302,0.0,517.0,61.914285714285704,111.32421422255318,12393.080672268912,0,1,0,0,0,0,0,0,1.0,63.73529411764706,99.15384615384616,41.80952380952381,0,0,0,0,0,0,13,1289,21,878,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42853-465-6,10.0.2.15,42853,74.125.207.16,465,6,05/06/2015 02:17:25 PM,32235,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,961.6876066387467,124.08872343725764,10745.0,18230.411405121937,31795.0,75.0,440.0,440.0,0.0,440.0,440.0,32160.0,32160.0,0.0,32160.0,32160.0,0,0,0,0,40,40,62.04436171862882,62.04436171862882,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:14:32 PM,59240081,6,8,439.0,410.0,398.0,0.0,73.16666666666666,159.88047618976702,398.0,0.0,51.25,140.1221405978166,14.331513152387485,0.23632648307823886,4556929.307692308,1.5587017195940837E7,5.6386405E7,30.0,5.9116062E7,1.18232124E7,2.4932230082639784E7,5.6386405E7,2161.0,5.9239927E7,8462846.714285715,2.1151519626367256E7,5.638686E7,458.0,0,1,0,0,120,160,0.10128277846210236,0.1350437046161365,0.0,398.0,83.13333333333334,163.2521566983624,26651.266666666666,0,0,0,1,1,0,0,0,1.0,89.07142857142857,73.16666666666667,51.25,0,0,0,0,0,0,6,439,8,410,-1,65535,3,0,2645515.0,0.0,2645515.0,2645515.0,5.6386405E7,0.0,5.6386405E7,5.6386405E7,No Label
10.0.2.15-74.125.207.16-42854-465-6,10.0.2.15,42854,74.125.207.16,465,6,05/06/2015 02:17:31 PM,2593765,12,22,1318.0,884.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,40.18181818181818,60.99542243842204,848.9589457795907,13.108357927568612,78598.93939393938,208312.7915923461,991375.0,19.0,2471406.0,224673.2727272727,323721.9235310117,992183.0,318.0,2593765.0,123512.61904761907,252208.18154244643,991375.0,220.0,0,0,0,0,240,464,4.626479268553628,8.481878659014985,0.0,517.0,62.91428571428572,110.69230576070699,12252.786554621845,0,1,0,0,0,0,0,0,1.0,64.76470588235294,109.83333333333333,40.18181818181818,0,0,0,0,0,0,12,1318,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42854-465-6,10.0.2.15,42854,74.125.207.16,465,6,05/06/2015 02:17:33 PM,7530,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4116.8658698539175,531.2084993359894,2510.0,3982.231660765104,7105.0,62.0,425.0,425.0,0.0,425.0,425.0,7468.0,7468.0,0.0,7468.0,7468.0,0,0,0,0,40,40,265.6042496679947,265.6042496679947,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:16:39 PM,54910938,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674700293773893,4575911.5,4986385.58966413,1.0015104E7,390.0,4.4894801E7,8978960.2,2318089.308972305,1.0015949E7,4832236.0,5.0079092E7,8346515.333333333,4086569.422329623,1.001601E7,4841.0,0,0,0,0,120,140,0.10926784750972565,0.12747915542801327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,7,0,-1,65535,0,0,1497.8,1878.500385946194,4841.0,401.0,1.00142426E7,1650.5097091503999,1.0015104E7,1.0011296E7,No Label
216.58.208.46-10.0.2.15-80-53913-6,216.58.208.46,80,10.0.2.15,53913,6,05/06/2015 02:17:34 PM,105354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983617138409553,105354.0,0.0,105354.0,105354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.491808569204776,9.491808569204776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42855-465-6,10.0.2.15,42855,74.125.207.16,465,6,05/06/2015 02:17:43 PM,2603010,14,22,1316.0,884.0,517.0,0.0,94.0,155.965972620263,239.0,0.0,40.18181818181818,60.99542243842204,845.1753931026005,13.830142796224372,74371.71428571429,200179.04650801278,986489.0,42.0,2486461.0,191266.23076923078,303166.0445180039,987747.0,378.0,2603010.0,123952.85714285714,248800.3628808217,986489.0,241.0,0,0,0,0,280,464,5.3783888651983665,8.451753931026005,0.0,517.0,59.45945945945946,108.36835192850215,11743.699699699697,0,1,0,0,0,0,0,0,1.0,61.111111111111114,94.0,40.18181818181818,0,0,0,0,0,0,14,1316,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42855-465-6,10.0.2.15,42855,74.125.207.16,465,6,05/06/2015 02:17:46 PM,1935,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16020.671834625322,1550.3875968992247,967.5,1310.2688655386726,1894.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,20,1033.5917312661497,516.7958656330749,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,05/06/2015 02:17:57 PM,2737606,15,22,1320.0,884.0,517.0,0.0,88.0,152.80192594148994,239.0,0.0,40.18181818181818,60.99542243842204,805.0829812617302,13.515458396862076,76044.61111111111,204823.54053997347,997770.0,27.0,2612888.0,186634.85714285716,305879.8381488686,998857.0,180.0,2737606.0,130362.19047619046,257083.60429238173,997770.0,27.0,0,0,0,0,300,464,5.479239890619761,8.036218506242315,0.0,517.0,58.0,107.66012587166475,11590.702702702698,0,1,0,0,0,0,0,0,1.0,59.567567567567565,88.0,40.18181818181818,0,0,0,0,0,0,15,1320,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,05/06/2015 02:18:00 PM,25965,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1193.9148854226844,115.54015020219526,12982.5,17631.707588886562,25450.0,515.0,515.0,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,40,20,77.02676680146351,38.513383400731755,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:17:31 PM,1130112,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.5394721939064446,3.5394721939064446,376704.0,651796.7610873807,1129334.0,106.0,0,0,0,0,0,1130006.0,565003.0,798084.553867571,1129334.0,672.0,0,1,0,0,20,60,0.8848680484766112,2.6546041454298335,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,05/06/2015 02:19:30 PM,4043160,34,49,965.0,37597.0,181.0,0.0,28.38235294117647,38.082856005933,3337.0,0.0,767.2857142857144,1089.5886838619424,9537.58941026326,20.528497511847167,49306.82926829267,97642.51106337144,447568.0,13.0,3546534.0,107470.72727272725,111561.72195030448,433397.0,417.0,4043160.0,84232.5,115908.9674626399,447568.0,32.0,0,0,0,0,680,1004,8.409264040997634,12.119233470849533,0.0,3337.0,459.07142857142856,906.5088970212358,821758.3803786576,0,1,0,0,0,0,0,0,1.0,464.6024096385542,28.38235294117647,767.2857142857143,0,0,0,0,0,0,34,965,49,37597,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,05/06/2015 02:19:34 PM,306,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,101307.18954248365,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3267.97385620915,3267.97385620915,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,65320,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:19:16 PM,14983607,4,4,6.0,13.0,4.0,0.0,1.5,1.9148542155126762,10.0,0.0,3.2500000000000004,4.716990566028302,1.2680524789524978,0.5339168332431571,2140515.285714286,5607579.613058582,1.4856875E7,20.0,1.4982319E7,4994106.333333333,8541799.856650665,1.4857065E7,341.0,1.4983607E7,4994535.666666667,8542258.2176022,1.4858024E7,551.0,0,1,0,0,80,80,0.26695841662157854,0.26695841662157854,0.0,10.0,2.4444444444444446,3.244653722321964,10.527777777777777,0,0,0,1,1,0,0,0,1.0,2.75,1.5,3.25,0,0,0,0,0,0,4,6,4,13,-1,65535,2,0,125583.0,0.0,125583.0,125583.0,1.4856875E7,0.0,1.4856875E7,1.4856875E7,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:17:31 PM,76737,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,8053.481371437508,52.12609301901299,25579.0,43447.5510357028,75745.0,28.0,0,0,0,0,0,76709.0,38354.5,52878.15220391121,75745.0,964.0,0,1,0,0,20,60,13.031523254753248,39.094569764259745,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:21:16 PM,14894480,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.2685558676771529,0.2685558676771529,4964826.666666666,8561686.348309914,1.4850981E7,833.0,1.4850981E7,1.4850981E7,0.0,1.4850981E7,1.4850981E7,1.489448E7,1.489448E7,0.0,1.489448E7,1.489448E7,0,1,0,0,40,40,0.13427793383857645,0.13427793383857645,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,42666.0,0.0,42666.0,42666.0,1.4850981E7,0.0,1.4850981E7,1.4850981E7,No Label
131.202.240.242-10.0.2.15-62177-15685-17,131.202.240.242,62177,10.0.2.15,15685,17,05/06/2015 02:15:29 PM,20012491,2,1,6.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.44971912791865837,0.14990637597288614,1.00062455E7,480.1255044256658,1.0006585E7,1.0005906E7,1.0005906E7,1.0005906E7,0.0,1.0005906E7,1.0005906E7,0,0,0,0,0,0,0,0,0,16,8,0.09993758398192408,0.04996879199096204,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.0,3.0,3.0,0,0,0,0,0,0,2,6,1,3,-1,-1,2,0,0,0,0,0,1.00062455E7,480.1255044256658,1.0006585E7,1.0005906E7,No Label
