Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:32:22 PM,56368753,3552,6725,16996.0,8778557.0,1308.0,0.0,4.784909909909906,78.95934609664582,1308.0,44.0,1305.361635687734,45.36758536887515,156035.9690766975,182.31732037783416,5485.476158038137,161418.12490298421,8217766.0,2.0,5.6159883E7,15815.230357645716,274298.8691438773,8217766.0,10.0,5.6368724E7,8383.212968471156,207371.10311829112,8426881.0,8.0,0,1,0,0,116724,215200,63.01363452194872,119.30368585588545,0.0,1308.0,855.8921969254706,621.3573980481708,386085.01610919303,0,0,0,1,1,0,0,0,1.0,855.9754792254549,4.78490990990991,1305.3616356877324,0,0,0,0,0,0,3552,16996,6725,8778557,-1,652,13,0,6838980.0,968631.7084427221,8278636.0,6259896.0,6850865.0,1317626.7033736578,8217766.0,5721088.0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:32:38 PM,47020632,1,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,1.1271647731149168,0.12760355922055663,9404126.4,1.990878845940426E7,4.499914E7,18.0,0,0,0,0,0,4.7020632E7,1.1755158E7,2.2308114403969556E7,4.5199849E7,18.0,0,0,0,0,32,160,0.021267259870092772,0.10633629935046386,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,5.0,8.833333333333334,0.0,10.6,0,0,0,0,0,0,1,0,5,53,-1,567,0,0,200833.0,0.0,200833.0,200833.0,4.499914E7,0.0,4.499914E7,4.499914E7,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:25 PM,5586888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579810441877482,5586888.0,0.0,5586888.0,5586888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1789905220938741,0.1789905220938741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:32:23 PM,45412595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808129110437313,1.5137531666666668E7,2.586164153465051E7,4.4999983E7,204534.0,0,0,0,0,0,4.5412595E7,2.27062975E7,3.1817287146146834E7,4.5204517E7,208078.0,0,0,0,0,32,96,0.022020322776093282,0.06606096832827985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,436,0,0,208078.0,0.0,208078.0,208078.0,4.4999983E7,0.0,4.4999983E7,4.4999983E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:32:36 PM,30065064,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.300150367216913,0.0665223929009431,3.0065064E7,0.0,3.0065064E7,3.0065064E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326119645047155,0.03326119645047155,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0065064E7,0.0,3.0065064E7,3.0065064E7,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:32:22 PM,45410756,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808485813361046,1.5136918666666668E7,2.586168999680124E7,4.4999426E7,204518.0,0,0,0,0,0,4.5410756E7,2.2705378E7,3.182102137705828E7,4.5206238E7,204518.0,0,0,0,0,32,96,0.022021214533402615,0.06606364360020785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,204518.0,0.0,204518.0,204518.0,4.4999426E7,0.0,4.4999426E7,4.4999426E7,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:32:23 PM,45423463,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880602168090971,1.5141154333333332E7,2.585820922608997E7,4.4999642E7,207430.0,0,0,0,0,0,4.5423463E7,2.27117315E7,3.181321562530076E7,4.5207072E7,216391.0,0,0,0,0,32,96,0.022015054202274276,0.06604516260682282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,343,0,0,216391.0,0.0,216391.0,216391.0,4.4999642E7,0.0,4.4999642E7,4.4999642E7,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:32:24 PM,45411967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808250917649087,1.5137322333333332E7,2.5859961864759475E7,4.4997834E7,203920.0,0,0,0,0,0,4.5411967E7,2.27059835E7,3.1813823737132583E7,4.5201754E7,210213.0,0,0,0,0,32,96,0.022020627294122717,0.06606188188236815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,210213.0,0.0,210213.0,210213.0,4.4997834E7,0.0,4.4997834E7,4.4997834E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:32:54 PM,51291850,5,7,0.0,934.0,0.0,0.0,0.0,0.0,423.0,0.0,133.42857142857144,163.0550593540488,18.209520615848326,0.23395529699162734,4662895.454545454,1.2011691210509237E7,3.9277843E7,7.0,1.1798467E7,2949616.75,5898608.1730719255,1.1797529E7,82.0,5.1291795E7,8548632.5,1.5770233042447569E7,3.9277843E7,82.0,0,0,0,0,160,224,0.09748137374651139,0.13647392324511595,0.0,423.0,71.84615384615384,134.48658306924534,18086.641025641027,0,0,0,0,1,0,0,0,1.0,77.83333333333333,0.0,133.42857142857142,0,0,0,0,0,0,5,0,7,934,-1,358,0,0,108239.0,151714.0025442609,215517.0,961.0,2.55376585E7,1.9431555269408584E7,3.9277843E7,1.1797474E7,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:32:38 PM,45416607,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807351020299689,1.5138869E7,2.5859986210729115E7,4.4999409E7,208579.0,0,0,0,0,0,4.5416607E7,2.27083035E7,3.181935896901571E7,4.5207988E7,208619.0,0,0,0,0,32,96,0.022018377550749223,0.06605513265224768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,659,0,0,208619.0,0.0,208619.0,208619.0,4.4999409E7,0.0,4.4999409E7,4.4999409E7,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:32:39 PM,45401508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810280046204633,1.5133836E7,2.586279993061198E7,4.4997625E7,201525.0,0,0,0,0,0,4.5401508E7,2.2700754E7,3.1817536754840594E7,4.519915E7,202358.0,0,0,0,0,32,96,0.02202570011551158,0.06607710034653475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,202358.0,0.0,202358.0,202358.0,4.4997625E7,0.0,4.4997625E7,4.4997625E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:32:42 PM,50726868,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,34.02536107689519,0.1182805135929149,1.0145373600000001E7,2.2378479230614383E7,5.0176477E7,1074.0,5.0452383E7,2.52261915E7,3.528503213918078E7,5.0176477E7,275906.0,5.0453458E7,2.5226729E7,3.567446342074468E7,5.0452384E7,1074.0,0,1,0,0,96,96,0.05914025679645745,0.05914025679645745,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1094,1,0,274485.0,0.0,274485.0,274485.0,5.0176477E7,0.0,5.0176477E7,5.0176477E7,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:32:53 PM,45411629,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880831647770222,1.5137209666666668E7,2.5859650484910082E7,4.4997362E7,206716.0,0,0,0,0,0,4.5411629E7,2.27058145E7,3.181853023986816E7,4.5204913E7,206716.0,0,0,0,0,32,96,0.02202079119425555,0.06606237358276666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,206716.0,0.0,206716.0,206716.0,4.4997362E7,0.0,4.4997362E7,4.4997362E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:33:22 PM,54618608,2441,4728,10465.0,6168938.0,1308.0,0.0,4.287177386317077,74.7443612891941,1308.0,0.0,1304.7669204737733,54.88460719656508,113137.32125871826,131.2556336111678,7619.783482142864,297660.6171960772,2.180654E7,2.0,5.4410069E7,22299.20860655735,509919.38587962696,2.180654E7,7.0,5.4618558E7,11554.592341865864,372772.91543292406,2.2014184E7,5.0,0,1,0,0,78112,151296,44.691728503956014,86.56390510721181,0.0,1308.0,862.0237099023744,619.4336863456747,383698.09177979163,0,0,0,1,1,0,0,0,1.0,862.1439531315385,4.287177386317083,1304.7669204737733,0,0,0,0,0,0,2441,10465,4728,6168938,-1,836,11,0,742196.6666666667,869415.9651537731,2472844.0,251221.0,8293509.833333333,6622788.120352317,2.180654E7,5239944.0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,24/05/2015 02:32:58 PM,45457036,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799517856817589,1.5152345333333332E7,2.584572336285952E7,4.4996415E7,223569.0,0,0,0,0,0,4.5457036E7,2.2728518E7,3.182680409631482E7,4.5233467E7,223569.0,0,0,0,0,32,96,0.021998794642043972,0.06599638392613191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,223569.0,0.0,223569.0,223569.0,4.4996415E7,0.0,4.4996415E7,4.4996415E7,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:32:58 PM,45415574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807551347914264,1.5138524666666668E7,2.585879585127856E7,4.499769E7,206282.0,0,0,0,0,0,4.5415574E7,2.2707787E7,3.182193354480601E7,4.5209292E7,206282.0,0,0,0,0,32,96,0.02201887836978566,0.06605663510935698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,206282.0,0.0,206282.0,206282.0,4.499769E7,0.0,4.499769E7,4.499769E7,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:32:59 PM,45405356,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809533395135147,1.5135118666666668E7,2.5863340662111636E7,4.4999532E7,201364.0,0,0,0,0,0,4.5405356E7,2.2702678E7,3.181728502482649E7,4.5200896E7,204460.0,0,0,0,0,32,96,0.022023833487837867,0.06607150046351361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,42,0,0,204460.0,0.0,204460.0,204460.0,4.4999532E7,0.0,4.4999532E7,4.4999532E7,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:34:30 PM,282886,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,109.58477973459273,17.674964473321406,70721.5,96073.09914330859,203448.0,9.0,0,0,0,0,0,282886.0,94295.33333333334,102521.73953037147,203448.0,33.0,0,0,0,0,32,128,3.5349928946642812,14.139971578657125,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:34:30 PM,584097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424088807167303,584097.0,0.0,584097.0,584097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.7120444035836515,1.7120444035836515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,401,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,24/05/2015 02:33:01 PM,45402665,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810055533083797,1.5134221666666668E7,2.5863493045169406E7,4.4998811E7,201248.0,0,0,0,0,0,4.5402665E7,2.27013325E7,3.181992465444066E7,4.5201417E7,201248.0,0,0,0,0,32,96,0.02202513883270949,0.06607541649812847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,873,0,0,201248.0,0.0,201248.0,201248.0,4.4998811E7,0.0,4.4998811E7,4.4998811E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:33:01 PM,45419744,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806742724045295,1.5139914666666668E7,2.585718318013502E7,4.4997218E7,210756.0,0,0,0,0,0,4.5419744E7,2.2709872E7,3.18185549886055E7,4.5208988E7,210756.0,0,0,0,0,32,96,0.022016856810113238,0.06605057043033973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,210756.0,0.0,210756.0,210756.0,4.4997218E7,0.0,4.4997218E7,4.4997218E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:33:36 PM,30087002,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.288994230797739,0.06647388795999017,3.0087002E7,0.0,3.0087002E7,3.0087002E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323694397999508,0.03323694397999508,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0087002E7,0.0,3.0087002E7,3.0087002E7,No Label
208.117.251.116-10.8.8.138-443-56557-6,10.8.8.138,56557,208.117.251.116,443,6,24/05/2015 02:33:43 PM,59999951,1513,2241,9720.0,2912279.0,1308.0,0.0,6.424322538003961,89.70781342210533,1308.0,0.0,1299.5443998215057,91.56462840582728,48700.02310501887,62.5667177628195,15987.197175592824,410945.57909887045,1.8065386E7,2.0,5.9788791E7,39542.85119047621,649775.3957418256,1.8065386E7,16.0,5.9999951E7,26785.69241071429,541649.0032093968,1.8274271E7,6.0,0,0,0,0,48416,71728,25.216687260294595,37.35003050252491,0.0,1308.0,778.1621837549934,640.8774070655621,410723.85088707827,0,1,0,0,0,0,0,0,1.0,778.3694725625999,6.424322538003966,1299.5443998215083,0,0,0,0,0,0,1513,9720,2241,2912279,-1,378,10,0,1644904.0,2589683.5011708476,6257516.0,250786.0,1.03113924E7,4678104.260210037,1.8065386E7,6938397.0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:33:52 PM,59176289,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.06461559291087,0.11829062143454112,9862714.833333332,1.8053064059879303E7,4.4998187E7,55.0,1.3964168E7,1.3964168E7,0.0,1.3964168E7,1.3964168E7,5.9176289E7,1.479407225E7,2.128877353731322E7,4.5241413E7,118.0,0,0,0,0,64,160,0.033797320409868895,0.08449330102467223,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,228548.5,20757.119561731102,243226.0,213871.0,2.9359537E7,2.2116390927206002E7,4.4998187E7,1.3720887E7,No Label
