Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.227-54518-443-6,131.202.240.150,54518,216.58.219.227,443,6,30/03/2015 10:19:50 AM,156,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,493589.7435897436,19230.76923076923,78.0,82.02438661763951,136.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,12820.51282051282,6410.25641025641,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,7564,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:18:48 AM,39517870,250,294,52890.0,83331.0,2676.0,0.0,211.5600000000001,481.15046031553095,4448.0,0.0,283.4387755102038,531.183996575848,3447.0734379155556,13.765924124959163,72776.92449355434,908064.9889146695,2.0240383E7,1.0,3.942632E7,158338.6345381526,1343462.8972898552,2.03061E7,3.0,3.951787E7,134873.27645051188,1236050.6329293349,2.0265845E7,3.0,0,0,0,0,8000,9424,6.32625189566138,7.439672229297783,0.0,4448.0,249.9467889908258,509.2479595400814,259333.4842957364,0,1,0,0,0,0,0,0,1.0,250.40625,211.56,283.4387755102041,0,0,0,0,0,0,250,52890,294,83331,-1,1373,118,0,1.2580474E7,0.0,1.2580474E7,1.2580474E7,2.0240383E7,0.0,2.0240383E7,2.0240383E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:18:47 AM,53617453,196,252,57714.0,29934.0,2676.0,0.0,294.4591836734693,561.8070052482408,1320.0,0.0,118.78571428571433,227.65744894040577,1634.691599393951,8.355488277296574,119949.5592841163,819505.7040345544,9836139.0,1.0,5.3592374E7,274832.68717948714,1231624.2704122704,9861170.0,1.0,5.3617453E7,213615.35059760953,1090043.212362565,9861257.0,2.0,0,1,0,0,6272,8064,3.655526121317251,4.699962155979323,0.0,2676.0,195.67483296213794,417.15111204500573,174015.05028038492,0,0,0,1,1,0,0,0,1.0,196.11160714285714,294.4591836734694,118.78571428571429,0,0,0,0,0,0,196,57714,252,29934,-1,1373,149,0,1.68923175E7,9524166.192691753,2.362692E7,1.0157715E7,9829146.5,9888.888334893867,9836139.0,9822154.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:18:51 AM,59992994,21348,9434,1.9834016E7,5380586.0,1180.0,22.0,929.0807569795811,319.6702769993787,1180.0,22.0,570.3398346406602,429.4594763176372,420292.44281423924,513.093245521302,1949.0268022481584,3923.8251387710775,41725.0,1.0,5.9945111E7,2808.128121047456,6418.800791202502,46290.0,3.0,5.9992994E7,6359.906074419607,15067.037308579958,603818.0,1.0,0,0,0,0,170784,75472,355.8415504317054,157.2516950895966,22.0,1180.0,819.1119124191925,393.3908504688359,154756.361232594,0,0,0,0,0,0,0,0,0.0,819.138522513157,929.0807569795766,570.3398346406615,0,0,0,0,0,0,21348,19834016,9434,5380586,-1,-1,21348,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:18:51 AM,59144750,71,64,11168.0,6672.0,936.0,22.0,157.29577464788738,167.86051985129941,120.0,104.0,104.24999999999999,1.9999999999999982,301.63285836866334,2.2825356434848403,441378.7313432836,442170.1966296362,923293.0,238.0,5.9053055E7,843615.0714285715,309907.4290164781,961750.0,238.0,5.914475E7,938805.5555555553,127307.3618758919,965281.0,39821.0,0,0,0,0,568,512,1.2004446717586936,1.0820909717261464,22.0,936.0,132.0588235294118,123.75338467235929,15314.900217864932,0,0,0,0,0,0,0,0,0.0,133.03703703703704,157.29577464788733,104.25,0,0,0,0,0,0,71,11168,64,6672,-1,-1,71,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:18:51 AM,50231337,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2112621051675365,0.23889469635259758,4566485.181818183,5202284.391563745,1.0000994E7,38249.0,4.0153277E7,1.003831925E7,528.8953110018313,1.0038938E7,1.0037652E7,5.0231337E7,8371889.5,4082478.147539935,1.0039892E7,38566.0,0,0,0,0,40,56,0.09953945681358232,0.13935523953901524,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38473.4,266.77387428307145,38898.0,38249.0,1.0000094E7,589.3008569482698,1.0000994E7,9999361.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:18:51 AM,50233483,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210996756884248,0.23888449064939415,4566680.2727272725,5202238.540266067,1.0000998E7,38515.0,4.0155371E7,1.003884275E7,834.7979296413024,1.0040065E7,1.0038228E7,5.0233483E7,8372247.166666667,4082531.3793112924,1.0039816E7,38815.0,0,0,0,0,40,56,0.09953520443724756,0.1393492862121466,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38745.8,208.58739175702868,39067.0,38515.0,1.00002412E7,621.7842873538729,1.0000998E7,9999568.0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:18:48 AM,37845504,21,23,5321.0,1869.0,1320.0,0.0,253.38095238095235,407.875897325458,447.0,0.0,81.26086956521739,128.60906845988185,189.98293694278718,1.1626215890796434,880128.0,4553634.098620311,2.9517282E7,2.0,3.759324E7,1879662.0,6625076.0044105705,2.9517282E7,5.0,3.7845504E7,1720250.1818181816,6347469.471572076,2.9634528E7,6.0,0,1,0,0,672,736,0.5548875766061935,0.6077340124734499,0.0,1320.0,169.7111111111111,305.07015752134953,93067.80101010101,0,0,0,1,1,0,0,0,1.0,173.5681818181818,253.38095238095238,81.26086956521739,0,0,0,0,0,0,21,5321,23,1869,-1,1444,13,0,1444438.5,1698575.847320484,2645513.0,243364.0,1.7459054E7,1.7052909575787E7,2.9517282E7,5400826.0,No Label
131.202.240.150-216.58.221.3-53465-443-6,131.202.240.150,53465,216.58.221.3,443,6,30/03/2015 10:18:50 AM,7863577,45,61,6110.0,6206.0,720.0,0.0,135.77777777777774,175.52167554424318,1338.0,0.0,101.73770491803275,278.63410305986974,1566.2083553070058,13.47987054746205,74891.20952380952,577158.0655518984,5915038.0,2.0,7509064.0,170660.54545454544,915540.8645549223,6091996.0,12.0,7863577.0,131059.61666666667,784977.3516152236,6091952.0,2.0,0,0,0,0,1440,1968,5.722586553167852,7.757283994294199,0.0,1338.0,115.10280373831779,239.0457418365324,57142.866690178096,0,1,0,0,0,0,0,0,1.0,116.18867924528301,135.77777777777777,101.73770491803279,0,0,0,0,0,0,45,6110,61,6206,-1,487,30,0,1558829.0,0.0,1558829.0,1558829.0,5915038.0,0.0,5915038.0,5915038.0,No Label
131.202.240.150-216.58.221.3-53465-443-6,131.202.240.150,53465,216.58.221.3,443,6,30/03/2015 10:19:57 AM,176974,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,598.9580390339825,16.951642614169312,88487.0,125092.84644614975,176941.0,33.0,0,0,0,0,0,176974.0,88487.0,125092.84644614975,176941.0,33.0,0,1,0,0,0,96,0.0,16.951642614169312,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,487,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.221.3-53465-443-6,131.202.240.150,53465,216.58.221.3,443,6,30/03/2015 10:19:57 AM,118,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,652542.3728813559,25423.728813559323,59.0,63.63961030678928,104.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,16949.15254237288,8474.57627118644,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,6,30/03/2015 10:18:59 AM,58361351,10,13,1176.0,818.0,517.0,0.0,117.6,181.87859198438454,347.0,0.0,62.92307692307691,95.56800505265132,34.16644690079227,0.3940964286450463,2652788.681818182,1.2408829927728832E7,5.8209766E7,15.0,5.8310644E7,6478960.444444444,1.9408476960068088E7,5.8234889E7,16.0,5.8361351E7,4863445.916666667,1.6807704710003182E7,5.8235062E7,15.0,0,0,0,0,320,432,0.17134627332393315,0.2227501553211131,0.0,517.0,83.08333333333334,136.95728203147607,18757.297101449276,0,1,0,0,0,0,0,0,1.0,86.69565217391305,117.6,62.92307692307692,0,0,0,0,0,0,10,1176,13,818,-1,350,7,0,126273.0,0.0,126273.0,126273.0,5.8209766E7,0.0,5.8209766E7,5.8209766E7,No Label
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,6,30/03/2015 10:19:58 AM,63,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1222222.2222222222,47619.04761904762,31.5,33.23401871576773,55.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,31746.031746031746,15873.015873015873,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:18:45 AM,45094194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870321531858402,1.5031398E7,2.596882395338543E7,4.5017613E7,38243.0,0,0,0,0,0,4.5094194E7,2.2547097E7,3.1832192249987464E7,4.5055856E7,38338.0,0,0,0,0,32,96,0.022175803829646006,0.06652741148893802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38338.0,0.0,38338.0,38338.0,4.5017613E7,0.0,4.5017613E7,4.5017613E7,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:18:50 AM,35667388,57,87,6022.0,127202.0,2676.0,0.0,105.64912280701755,384.3927721200613,6690.0,0.0,1462.091954022988,1674.3018373665266,3735.1767951160314,4.0373015259766145,249422.2937062937,2937161.5983176683,3.512683E7,1.0,3.5488331E7,633720.1964285716,4701929.760612877,3.519127E7,4.0,3.5667388E7,414737.06976744183,3789907.1307510976,3.5151877E7,1.0,0,1,0,0,1824,2784,1.5980985206990765,2.439203005277538,0.0,6690.0,920.3034482758621,1474.8205037870896,2175095.5183908045,0,0,0,1,1,0,0,0,1.0,926.6944444444445,105.64912280701755,1462.0919540229886,0,0,0,0,0,0,57,6022,87,127202,-1,704,19,0,427498.0,0.0,427498.0,427498.0,3.512683E7,0.0,3.512683E7,3.512683E7,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:20:25 AM,25157,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4213.538975235521,159.00147076360457,8385.666666666668,14431.78216068041,25050.0,17.0,0,0,0,0,0,25157.0,8385.666666666668,14431.78216068041,25050.0,17.0,0,1,0,0,0,128,0.0,159.00147076360457,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,704,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:20:25 AM,294,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,261904.76190476192,10204.081632653062,147.0,176.7766952966369,272.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,6802.721088435374,3401.360544217687,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1679,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,6,30/03/2015 10:19:39 AM,59124844,15,16,2898.0,1644.0,1338.0,0.0,193.20000000000002,383.4149561133845,979.0,0.0,102.75,244.79338226349176,76.8204986722671,0.5243142797975078,1970828.1333333333,1.07433240917508E7,5.8852907E7,2.0,5.9073474E7,4219533.857142856,1.5743338924338361E7,5.8918089E7,6.0,5.9124844E7,3941656.2666666666,1.5197806991326608E7,5.8878381E7,11.0,0,0,0,0,480,528,0.253700457966536,0.27061382183097177,0.0,1338.0,141.9375,313.20867386950954,98099.67338709677,0,1,0,0,0,0,0,0,1.0,146.51612903225808,193.2,102.75,0,0,0,0,0,0,15,2898,16,1644,-1,374,9,0,246380.0,0.0,246380.0,246380.0,5.8852907E7,0.0,5.8852907E7,5.8852907E7,No Label
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,6,30/03/2015 10:20:38 AM,210,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,366666.6666666666,14285.714285714284,105.0,121.62236636408618,191.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,9523.809523809523,4761.9047619047615,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:18:49 AM,6848018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841106141952314,2282672.6666666665,3070108.4693727572,5807935.0,196066.0,6651952.0,3325976.0,3510020.0790539645,5807935.0,844017.0,0,0,0,0,0,0,0,0,0,0,0,0.43808296064642355,0.14602765354880784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,196066.0,0.0,196066.0,196066.0,5807935.0,0.0,5807935.0,5807935.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:18:49 AM,1999199,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.05649312549676,1.500600990696774,999599.5,27360.082684451085,1018946.0,980253.0,980253.0,980253.0,0.0,980253.0,980253.0,0,0,0,0,0,0,0,0,0,16,8,1.0004006604645161,0.5002003302322581,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:19:50 AM,59999799,110,151,21163.0,10088.0,1027.0,0.0,192.3909090909092,298.0118554212953,312.0,0.0,66.80794701986753,82.93087203462797,520.8517448533453,4.350014572548818,230768.4576923076,1620089.2549953205,1.8821124E7,2.0,5.9986857E7,550338.1376146789,2486204.734101642,1.8882958E7,5.0,5.999977E7,399998.4666666665,2122648.852696035,1.8821124E7,6.0,0,1,0,0,3520,4832,1.8333394750205745,2.5166750975282435,0.0,1027.0,119.66030534351142,211.87081988485434,44889.244318680394,0,0,0,1,1,0,0,0,1.0,120.11877394636015,192.3909090909091,66.80794701986756,0,0,0,0,0,0,110,21163,151,10088,-1,1373,63,0,6355864.0,5761350.736046974,1.1318572E7,37609.0,1.3644059333333334E7,6163030.578818535,1.8821124E7,6826881.0,No Label
