Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:14:34 PM,24441046,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,61.37216876888166,1.2274433753776333,842794.6896551724,1075647.3049221209,5800180.0,78137.0,2.4362909E7,870103.8928571427,1085099.345406416,5800180.0,109669.0,0,0,0,0,0,0,0,0,0,232,8,1.1865285961983787,0.040914779179254436,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,1.7141688E7,0.0,1.7141688E7,1.7141688E7,5800180.0,0.0,5800180.0,5800180.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:14:40 PM,55501171,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.918519755195796,0.3783703951039159,2775058.55,3173122.649586075,7503884.0,749560.0,5.47515E7,2881657.8947368427,3223070.8262949395,7503884.0,749560.0,0,0,0,0,0,0,0,0,0,160,8,0.3603527572418247,0.018017637862091235,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1500685.5,588.5163549129454,1501739.0,1500202.0,7499353.666666666,2314.0004033419464,7503884.0,7497893.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:14:43 PM,30115309,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.570900235491524,0.06641140557448705,3.0115309E7,0.0,3.0115309E7,3.0115309E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033205702787243524,0.033205702787243524,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0115309E7,0.0,3.0115309E7,3.0115309E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:14:43 PM,30115303,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.570901743874202,0.06641141880591406,3.0115303E7,0.0,3.0115303E7,3.0115303E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320570940295703,0.03320570940295703,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0115303E7,0.0,3.0115303E7,3.0115303E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:14:44 PM,30091356,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.105604945154349,0.06646426967265948,3.0091356E7,0.0,3.0091356E7,3.0091356E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323213483632974,0.03323213483632974,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0091356E7,0.0,3.0091356E7,3.0091356E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:14:44 PM,30091505,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.105559858172597,0.0664639405706029,3.0091505E7,0.0,3.0091505E7,3.0091505E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323197028530145,0.03323197028530145,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0091505E7,0.0,3.0091505E7,3.0091505E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 01:12:49 PM,46526061,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.671998667585465,0.1934399733517093,5815757.625,1.2240984880204614E7,3.5731521E7,750089.0,4.5772745E7,6538963.571428572,1.3035863817232607E7,3.5731521E7,750089.0,0,0,0,0,0,0,0,0,0,64,8,0.17194664297929713,0.02149333037241214,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1504551.0,321.02647865869255,1504778.0,1504324.0,2.1001201E7,2.083181832209565E7,3.5731521E7,6270881.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:14:44 PM,59999111,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550067416832226,0.21666987699201076,4999925.916666666,420.23574732901056,5000630.0,4999214.0,5.4999137E7,4999921.545454545,440.4607504956865,5000630.0,4999214.0,0,0,0,0,0,0,0,0,0,96,8,0.20000296337724072,0.01666691361477006,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,9999505.0,5000064.000479993,1.4999609E7,4999481.0,5000377.0,276.3114185117311,5000630.0,5000012.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:14:47 PM,53753830,12,1,528.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.641102224715894,0.24184323237990668,4479485.833333334,3909977.1860422045,1.0168866E7,999999.0,5.2751765E7,4795615.0,3936691.0946476865,1.0168866E7,999999.0,0,0,0,0,0,0,0,0,0,96,8,0.22323990681222156,0.018603325567685132,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.38461538461539,44.0,44.0,0,0,0,0,0,0,12,528,1,44,-1,-1,12,0,3001722.75,329.7245062169326,3002167.0,3001390.0,9686302.5,455733.8166814048,1.0168866E7,9074273.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:14:51 PM,57689414,35,1,1587.0,45.0,65.0,44.0,45.34285714285714,3.446591301073955,45.0,45.0,45.0,0.0,28.28941892181467,0.6240312997459118,1648268.971428571,2107128.8959591924,9002857.0,114528.0,4.9021087E7,1441796.6764705884,1742769.2352839564,9002857.0,114528.0,0,0,0,0,0,0,0,0,0,280,8,0.606697096975192,0.017334202770719773,44.0,65.0,45.32432432432432,3.350406725343241,11.22522522522522,0,0,0,0,0,0,0,0,0.0,46.583333333333336,45.34285714285714,45.0,0,0,0,0,0,0,35,1587,1,45,-1,-1,35,0,5667659.0,323211.438612559,5896204.0,5439114.0,7859006.333333333,1699745.9437343373,9002857.0,5905835.0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:14:57 PM,59901487,327,342,45329.0,62271.0,1356.0,0.0,138.62079510703367,301.7556856123275,1356.0,0.0,182.078947368421,375.58995575415076,1796.2826198287864,11.168337106556303,89672.88473053889,441736.6388329925,8209541.0,4.0,5.9900456E7,183743.7300613497,620187.3449547478,8210237.0,4.0,5.9839229E7,175481.6099706744,614474.6074018008,8210647.0,25.0,0,1,0,0,6540,6840,5.458962980334695,5.709374126221608,0.0,1356.0,162.27611940298493,343.70807458509483,118135.24053499312,0,0,0,1,1,0,0,0,1.0,162.51868460388638,138.62079510703364,182.07894736842104,0,0,0,0,0,0,327,45329,342,62271,-1,256,236,0,3134867.0,0.0,3134867.0,3134867.0,8209541.0,0.0,8209541.0,8209541.0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:14:58 PM,59889196,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176225775346859,1996306.533333333,1984678.1184925742,1.0748361E7,789921.0,5.7564816E7,1984993.6551724134,2018823.2616691992,1.0748361E7,789921.0,0,0,0,0,0,0,0,0,0,0,0,0.500925075033567,0.0166975025011189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,4778132.5,3470130.064206888,7231885.0,2324380.0,8042880.0,3826127.9229427236,1.0748361E7,5337399.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:14:52 PM,1501382,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.90795147404192,1.9981590294808382,750691.0,835.8002153624992,751282.0,750100.0,751282.0,751282.0,0.0,751282.0,751282.0,0,0,0,0,0,0,0,0,0,16,8,1.3321060196538923,0.6660530098269462,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.122.5-5910-5222-6,131.202.240.242,5910,173.252.122.5,5222,6,25/05/2015 01:11:02 PM,2532099,20,24,2691.0,5953.0,629.0,0.0,134.54999999999998,149.31967649802115,1350.0,0.0,248.04166666666666,382.9918240887664,3413.76857697902,17.376887712526248,58886.023255813954,66016.47660333362,174537.0,24.0,2399797.0,126305.10526315791,58883.44902611027,198657.0,346.0,2485562.0,108067.91304347826,92186.13008715921,323996.0,24.0,0,0,0,0,400,504,7.898585323875567,9.47830238865068,0.0,1350.0,192.08888888888887,300.5897099658831,90354.17373737373,0,1,0,0,0,0,0,0,1.0,196.45454545454547,134.55,248.04166666666666,0,0,0,0,0,0,20,2691,24,5953,-1,50,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 01:15:02 PM,294973,2,4,459.0,6.0,459.0,0.0,229.5,324.5620125646253,4.0,0.0,1.5,1.914854215512676,1576.4154685344083,20.34084475528269,58994.6,62905.74973164218,140921.0,46.0,153996.0,153996.0,0.0,153996.0,153996.0,245578.0,81859.33333333334,73141.43940567024,140921.0,46.0,0,1,0,0,40,80,6.7802815850942295,13.560563170188459,0.0,459.0,66.71428571428571,172.98816364683674,29924.904761904763,0,0,0,1,1,0,0,0,2.0,77.83333333333333,229.5,1.5,0,0,0,0,0,0,2,459,4,6,-1,52,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:14:59 PM,50677689,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.59882405056,0.5919764810112,1747506.5172413792,3291362.2369666174,1.3340345E7,268232.0,4.9923747E7,1782990.9642857143,3346105.5525658205,1.3340345E7,268232.0,0,0,0,0,0,0,0,0,0,232,8,0.57224393164416,0.01973254936704,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,5827472.5,6107870.289056939,1.0146389E7,1508556.0,1.3003145E7,476872.81323220767,1.3340345E7,1.2665945E7,No Label
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,25/05/2015 01:14:06 PM,59980145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344367540291873,5.9980145E7,0.0,5.9980145E7,5.9980145E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672183770145937,0.016672183770145937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980145E7,0.0,5.9980145E7,5.9980145E7,No Label
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,25/05/2015 01:14:06 PM,59980144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344368096215306,5.9980144E7,0.0,5.9980144E7,5.9980144E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672184048107653,0.016672184048107653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980144E7,0.0,5.9980144E7,5.9980144E7,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,25/05/2015 01:14:06 PM,59980139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344370875832745,5.9980139E7,0.0,5.9980139E7,5.9980139E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672185437916372,0.016672185437916372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980139E7,0.0,5.9980139E7,5.9980139E7,No Label
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,25/05/2015 01:14:06 PM,59980139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344370875832745,5.9980139E7,0.0,5.9980139E7,5.9980139E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672185437916372,0.016672185437916372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980139E7,0.0,5.9980139E7,5.9980139E7,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:14:43 PM,58044443,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.168453421113886,0.10336906842227774,1.16088886E7,2.428071666629775E7,5.5043555E7,749804.0,5.7294639E7,1.4323659750000002E7,2.7146596836305104E7,5.5043555E7,749849.0,0,0,0,0,0,0,0,0,0,40,8,0.0861408903518981,0.017228178070379623,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500209.0,0.0,1500209.0,1500209.0,5.5043555E7,0.0,5.5043555E7,5.5043555E7,No Label
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,6,25/05/2015 01:14:11 PM,86260,1,2,0.0,180.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,2086.714583816369,34.778576396939485,43130.0,9717.061387065536,50001.0,36259.0,0,0,0,0,0,36259.0,36259.0,0.0,36259.0,36259.0,0,1,0,0,20,40,11.592858798979828,23.185717597959655,0.0,90.0,67.5,45.0,2025.0,0,0,0,1,1,0,0,0,2.0,90.0,0.0,90.0,0,0,0,0,0,0,1,0,2,180,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,17,25/05/2015 01:14:01 PM,9004210,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,38.648587716190534,0.22211832020799158,9004210.0,0.0,9004210.0,9004210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.11105916010399579,0.11105916010399579,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,9004210.0,0.0,9004210.0,9004210.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:15:19 PM,59961090,866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459376905923492,69239.13394919154,167865.33934454233,1406855.0,1.0,5.9564677E7,68860.89826589603,167592.81364805333,1406855.0,1.0,0,0,0,0,0,0,0,0,0,0,0,14.442699423909739,0.016677482013752586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:15:04 PM,38000248,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.3157743602094385,0.052631235459305425,3.8000248E7,0.0,3.8000248E7,3.8000248E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.026315617729652713,0.026315617729652713,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.8000248E7,0.0,3.8000248E7,3.8000248E7,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:15:21 PM,55723061,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.918837068193362,0.5383767413638673,1921484.8620689656,1756155.1584716807,4494607.0,762994.0,5.4959452E7,1962837.5714285714,1773944.219357561,4494607.0,762994.0,0,0,0,0,0,0,0,0,0,232,8,0.5204308499850717,0.017945891378795577,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:14:35 PM,54020732,3,1,519.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,12.809896763338934,0.07404564603086089,1.8006910666666664E7,3.1188533421733E7,5.4020327E7,195.0,5.4020522E7,2.7010261E7,3.819800165779241E7,5.4020327E7,195.0,0,0,0,0,0,0,0,0,0,24,8,0.05553423452314567,0.018511411507715222,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,173.0,0,0,0,0,0,0,3,519,1,173,-1,-1,3,0,210.0,0.0,210.0,210.0,5.4020327E7,0.0,5.4020327E7,5.4020327E7,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 01:15:21 PM,30062537,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.382526065581224,0.06652798464747003,3.0062537E7,0.0,3.0062537E7,3.0062537E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326399232373502,0.03326399232373502,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0062537E7,0.0,3.0062537E7,3.0062537E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 01:15:21 PM,30062605,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.38250710475689,0.06652783416473722,3.0062605E7,0.0,3.0062605E7,3.0062605E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326391708236861,0.03326391708236861,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0062605E7,0.0,3.0062605E7,3.0062605E7,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:15:23 PM,59999628,60,1,3000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.833648501954045,1.0166729700390809,999993.7999999999,1015938.2167463847,4498075.0,91742.0,5.9515029E7,1008729.3050847457,1022383.6509197217,4498075.0,91742.0,0,0,0,0,0,0,0,0,0,480,8,1.0000062000384402,0.01666677000064067,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.81967213114754,50.0,50.0,0,0,0,0,0,0,60,3000,1,50,-1,-1,60,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:15:22 PM,50525078,10,1,440.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.57940134204246,0.21771366686460136,5052507.8,4947732.411865433,1.3203436E7,1000085.0,4.9523379E7,5502597.666666667,5026035.020868488,1.3203436E7,1000085.0,0,0,0,0,0,0,0,0,0,80,8,0.1979215153314558,0.01979215153314558,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,44.0,44.0,0,0,0,0,0,0,10,440,1,44,-1,-1,10,0,2334819.3333333335,1155106.741327542,3002013.0,1001017.0,1.06299785E7,1966336.2627635694,1.3203436E7,9003136.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:15:25 PM,30116643,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.906480247483095,0.06640846391810667,3.0116643E7,0.0,3.0116643E7,3.0116643E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320423195905334,0.03320423195905334,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0116643E7,0.0,3.0116643E7,3.0116643E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:15:25 PM,30116609,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.90648804452055,0.06640853888962067,3.0116609E7,0.0,3.0116609E7,3.0116609E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033204269444810336,0.033204269444810336,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0116609E7,0.0,3.0116609E7,3.0116609E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:15:25 PM,26055612,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.513834332503876,0.23027668665007753,5211122.4,9974094.536484292,2.3053325E7,749561.0,2.5306051E7,6326512.75,1.1151208225022685E7,2.3053325E7,749865.0,0,0,0,0,0,0,0,0,0,40,8,0.1918972388750646,0.03837944777501292,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499926.0,0.0,1499926.0,1499926.0,2.3053325E7,0.0,2.3053325E7,2.3053325E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:15:26 PM,30125161,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.838137728126997,0.06638968668084463,3.0125161E7,0.0,3.0125161E7,3.0125161E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319484334042232,0.03319484334042232,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0125161E7,0.0,3.0125161E7,3.0125161E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:15:26 PM,30125158,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8381384090997965,0.06638969329223103,3.0125158E7,0.0,3.0125158E7,3.0125158E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033194846646115515,0.033194846646115515,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0125158E7,0.0,3.0125158E7,3.0125158E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:15:27 PM,30251052,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.206082750444512,0.13222680652560445,1.0083684E7,1.7461348055743378E7,3.0246312E7,2215.0,3.0248527E7,1.51242635E7,2.138580607956372E7,3.0246312E7,2215.0,0,0,0,0,0,0,0,0,0,24,8,0.09917010489420335,0.03305670163140111,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2525.0,0.0,2525.0,2525.0,3.0246312E7,0.0,3.0246312E7,3.0246312E7,No Label
