Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.242,21,131.202.240.87,4471,6,01/05/2015 10:38:09 AM,33,1,1,0.0,87.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,2636363.6363636362,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,30303.0303030303,30303.0303030303,0.0,87.0,58.0,50.22947341949744,2523.0,0,0,0,1,1,0,0,0,1.0,87.0,0.0,87.0,0,0,0,0,0,0,1,0,1,87,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.87,4471,131.202.240.242,21,6,01/05/2015 10:38:09 AM,22854,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1356.4365100201278,175.02406580904875,7618.0,13029.43878300213,22663.0,48.0,191.0,191.0,0.0,191.0,191.0,22711.0,22711.0,0.0,22711.0,22711.0,0,0,0,0,40,40,87.51203290452437,87.51203290452437,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:37:14 AM,59943741,18730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4763267611209,3200.413294180468,29824.134723280753,1892402.0,1.0,5.9942352E7,3200.510011212568,29824.92801980951,1892402.0,1.0,0,0,0,0,0,0,0,0,0,0,0,312.45964445228736,0.016682308833544438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18730,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:37:22 AM,59743689,132542,666,473.0,308471.0,422.0,0.0,0.0035686801164912974,1.1658265730721915,32768.0,0.0,463.16966966966964,2846.602760296616,5171.15707401329,2229.6580982804726,448.5026237359886,10615.231048622622,941712.0,2.0,5.9743365E7,450.7538422073205,10644.50702586967,941712.0,2.0,5.4319349E7,81683.2315789474,608580.3452007195,9200674.0,4.0,0,0,0,0,2659232,13344,2218.510477315855,11.147620964617701,0.0,32768.0,2.3192426938119852,203.76705348387546,41521.01208550056,0,1,0,0,0,0,0,0,0.0,2.319260104498228,0.0035686801164913763,463.16966966966964,0,0,0,0,0,0,132542,473,666,308471,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:37:28 AM,30030502,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.553684050969245,0.5327916263271257,2002033.466666667,7736834.165487216,2.9969018E7,28.0,3.0000226E7,5000037.666666666,1.2247442998444282E7,3.0000026E7,28.0,3.0030502E7,3753812.749999999,1.0595956842372036E7,2.9977468E7,6893.0,0,0,0,0,56,72,0.23309633651811748,0.2996952898090082,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,31105.0,0.0,31105.0,31105.0,2.9969018E7,0.0,2.9969018E7,2.9969018E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:37:14 AM,48432428,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388393990902129,9686485.6,1.1664689217179526E7,2.5716748E7,23.0,4.8432405E7,1.210810125E7,1.1930010491851196E7,2.5716748E7,392.0,0,0,0,0,0,0,0,0,0,0,0,0.10323661659085107,0.020647323318170215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2250154.5,3181612.1127064656,4499894.0,415.0,2.19660595E7,5304274.5449368,2.5716748E7,1.8215371E7,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:22 AM,24935241,21631,10,0.0,33205.0,0.0,0.0,0.0,0.0,32768.0,0.0,3320.5,10346.8144883126,1331.6494514731178,867.8881427294004,1152.2754621072136,19028.25161086723,916165.0,2.0,2.4320307E7,1124.3785020804419,18570.195906565918,916165.0,2.0,2.4935241E7,2770582.3333333335,2070230.0375907505,6391743.0,21002.0,0,0,0,0,432620,200,867.487103894444,0.40103883495651793,0.0,32768.0,1.5342851862119804,222.74395463156893,49614.86932491044,0,0,0,0,1,0,0,0,0.0,1.5343560833602883,0.0,3320.5,0,0,0,0,0,0,21631,0,10,33205,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4490-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 10:37:14 AM,7692942,30,28,1134.0,2779.0,230.0,0.0,37.800000000000004,49.51307733908495,790.0,0.0,99.24999999999997,143.1791483370345,508.64805688122954,7.5393783028651455,134963.89473684205,485829.45690149645,2989930.0,105.0,7692514.0,265259.1034482759,670022.9903537077,3043806.0,551.0,7641553.0,283020.4814814814,702209.7880205563,3039993.0,288.0,0,0,0,0,600,584,3.8996784325164544,3.6396998703486907,0.0,790.0,66.3220338983051,108.57739027325422,11789.049678550562,0,1,0,0,0,0,0,0,0.0,67.46551724137932,37.8,99.25,0,0,0,0,0,0,30,1134,28,2779,-1,252,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:47 AM,144786,13,2,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0.0,0.0,0.0,0.0,214.10909894603068,103.6011769093697,10341.857142857143,33435.276731797334,125894.0,3.0,144777.0,12064.75,36034.842260651014,125894.0,3.0,144588.0,144588.0,0.0,144588.0,144588.0,0,0,0,0,260,40,89.78768665478707,13.813490254582625,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,0.0,2.066666666666667,2.3846153846153846,0.0,0,0,0,0,0,0,13,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:37:52 AM,1506449,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.57190718039575,1.9914381436079152,753224.5,4762.364171291398,756592.0,749857.0,756592.0,756592.0,0.0,756592.0,756592.0,0,0,0,0,0,0,0,0,0,16,8,1.3276254290719434,0.6638127145359717,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:00 AM,59913751,68252,17,473.0,69057.0,422.0,0.0,0.006930199847623434,1.6246231802714561,32768.0,0.0,4062.176470588235,10814.546940552422,1160.5015349481291,1139.4546136829256,877.6256957871904,16708.643002073848,1985825.0,2.0,5.9911787E7,877.8155191865247,16722.230761922146,1985825.0,2.0,5.7110323E7,3569395.1874999995,3340910.6101624095,9605154.0,13.0,0,0,0,0,1365772,364,1139.1708724763369,0.2837412065887846,0.0,32768.0,1.0184561300717578,177.54132628202063,31520.92253797891,0,1,0,0,0,0,0,0,0.0,1.0184710483528394,0.006930199847623513,4062.176470588235,0,0,0,0,0,0,68252,473,17,69057,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:00 AM,1184741,786,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,26.166056547380396,665.1242761076049,1505.3888182973326,15659.645019643616,252417.0,2.0,1184255.0,1508.6050955413994,15679.472246395411,252417.0,2.0,1184741.0,1184741.0,0.0,1184741.0,1184741.0,0,0,0,0,15720,40,663.4361434271287,1.6881326804761547,0.0,31.0,0.03929024081115336,1.1036292244888017,1.2179974651457541,0,0,0,0,1,0,0,0,0.0,0.03934010152284264,0.0,15.5,0,0,0,0,0,0,786,0,2,31,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:25 AM,34977921,18,20,872.0,1936.0,230.0,0.0,48.44444444444445,59.31890108678507,790.0,0.0,96.8,171.83455935717265,80.27921385036005,1.0863996176330777,945349.2162162163,5600579.9797051195,3.4090242E7,75.0,3.4972931E7,2057231.2352941176,8268252.208105935,3.4140598E7,627.0,3.4927067E7,1838266.6842105263,7821634.209973728,3.4136427E7,167.0,0,0,0,0,360,424,0.5146103451946158,0.5717892724384619,0.0,790.0,72.00000000000001,130.61655412131464,17060.684210526317,0,1,0,0,0,0,0,0,1.0,73.89473684210526,48.44444444444444,96.8,0,0,0,0,0,0,18,872,20,1936,-1,253,14,0,487858.0,0.0,487858.0,487858.0,3.4090242E7,0.0,3.4090242E7,3.4090242E7,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:01 AM,2517,40,2,31.0,0.0,31.0,0.0,0.7749999999999999,4.901530373260988,0.0,0.0,0.0,0.0,12316.249503377036,16686.5315852205,61.390243902439046,204.86774734554731,938.0,5.0,2504.0,64.20512820512819,210.2244639335949,938.0,5.0,2434.0,2434.0,0.0,2434.0,2434.0,0,0,0,0,800,40,15891.934843067143,794.5967421533571,0.0,31.0,0.7209302325581396,4.727455680310745,22.348837209302328,0,0,0,0,1,0,0,0,0.0,0.7380952380952381,0.775,0.0,0,0,0,0,0,0,40,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:01 AM,9556507,16018,10,473.0,400.0,422.0,0.0,0.029529279560494517,3.35354147286671,137.0,0.0,40.0,43.69846170697037,91.3513692816842,1677.1818406034758,596.2754726399188,8519.253463097604,345697.0,2.0,9555301.0,596.5724542673426,8609.459238325231,345697.0,2.0,9556507.0,1061834.111111111,1626980.3448250724,4628813.0,177.0,0,0,0,0,320360,224,1676.135433166114,1.0464074373617893,0.0,422.0,0.05446378439079193,3.6478663208166897,13.306928694548692,0,1,0,0,0,0,0,0,0.0,0.05446718243074619,0.029529279560494445,40.0,0,0,0,0,0,0,16018,473,10,400,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:11 AM,9314,61,2,31.0,0.0,31.0,0.0,0.5081967213114754,3.9691432779197755,0.0,0.0,0.0,0.0,3328.322954691862,6764.011165986687,150.22580645161287,782.1307680557663,6051.0,3.0,9305.0,155.08333333333337,794.8668429508172,6051.0,3.0,9276.0,9276.0,0.0,9276.0,9276.0,0,0,0,0,1220,40,6549.280652780761,214.73051320592657,0.0,31.0,0.484375,3.875,15.015625,0,0,0,0,1,0,0,0,0.0,0.49206349206349204,0.5081967213114754,0.0,0,0,0,0,0,0,61,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:11 AM,984917,128,6,473.0,168.0,422.0,0.0,3.6953124999999982,37.47935044978495,137.0,0.0,28.0,54.81970448661685,650.8162616748416,136.05207342344582,7405.390977443611,71631.95180614656,821363.0,5.0,895358.0,7050.062992125983,76921.61810702077,867021.0,5.0,984917.0,196983.4,352261.9034841832,821363.0,152.0,0,0,0,0,2560,144,129.96018953881392,6.091883884631903,0.0,422.0,4.748148148148151,38.326118002896116,1468.8913211719178,0,1,0,0,0,0,0,0,0.0,4.7835820895522385,3.6953125,28.0,0,0,0,0,0,0,128,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:12 AM,2597,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,11936.850211782827,7701.193685021179,136.68421052631578,322.82744834277764,1249.0,5.0,2582.0,151.88235294117646,339.2872828358258,1249.0,5.0,2558.0,2558.0,0.0,2558.0,2558.0,0,0,0,0,360,40,6931.074316519061,770.1193685021178,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:37:32 AM,50143816,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.41579348488356,0.15954110871817173,7163402.285714286,1.8827687549426436E7,4.9860318E7,31.0,4.9995849E7,2.49979245E7,3.516073408075669E7,4.9860318E7,135531.0,5.014374E7,1.2535935E7,2.4973339374263E7,4.9995801E7,31.0,0,0,0,0,24,40,0.059827915769314406,0.09971319294885735,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,147967.0,0.0,147967.0,147967.0,4.9860318E7,0.0,4.9860318E7,4.9860318E7,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,163537,105,6,473.0,168.0,422.0,0.0,4.504761904761902,41.372399711346915,137.0,0.0,28.0,54.81970448661685,3919.6022918360986,678.7454826736458,1486.7000000000005,8043.145023142551,66086.0,7.0,144796.0,1392.2692307692305,8956.056222078145,66086.0,7.0,163537.0,32707.4,41961.97477836333,98786.0,172.0,0,0,0,0,2100,144,642.0565376642595,36.68894500938626,0.0,422.0,5.723214285714287,42.04313739705806,1767.6254021879022,0,1,0,0,0,0,0,0,0.0,5.774774774774775,4.504761904761905,28.0,0,0,0,0,0,0,105,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,3617,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,8570.638650815594,5529.44429084877,190.3684210526316,536.094437216089,1962.0,5.0,3597.0,211.58823529411765,564.7480698089558,1962.0,5.0,3585.0,3585.0,0.0,3585.0,3585.0,0,0,0,0,360,40,4976.499861763893,552.944429084877,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:14 AM,59999043,8114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2521572719085,7394.508627064353,41149.22352863985,934334.0,8.0,5.9998167E7,7395.312091704664,41151.69611767736,934334.0,8.0,0,0,0,0,0,0,0,0,0,0,0,135.23549033940424,0.01666693250424011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8114,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
