Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:38:18 AM,50331114,48,42,18830.0,20529.0,2676.0,0.0,392.29166666666663,752.9964244591251,5963.0,0.0,488.7857142857142,1067.9949880149659,782.0013679808478,1.788158314954046,565518.1348314605,2834449.934318867,2.0167837E7,3.0,5.0331029E7,1070872.9574468087,3849325.839892047,2.0167837E7,6.0,5.0331037E7,1227586.2682926832,4134084.291961498,2.0303997E7,10.0,0,1,0,0,1560,1368,0.9536844346421579,0.8344738803118882,0.0,5963.0,433.1868131868133,905.3111547613269,819588.2869352872,0,0,0,1,1,0,0,0,0.0,438.0,392.2916666666667,488.7857142857143,0,0,0,0,0,0,48,18830,42,20529,-1,2043,17,0,1586690.0,1793093.8938435433,3601423.0,166015.0,1.5135131E7,4359872.89157918,2.0167837E7,1.2507448E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:38:46 AM,59997714,3137,3137,345691.0,214286.0,155.0,89.0,110.19795983423644,6.741398216841138,92.0,54.0,68.30921262352577,5.175432045801394,9333.30559894332,104.57065080846246,9564.43711142995,2478.5328352748897,21459.0,11.0,5.9979699E7,19126.179528061228,3547.353852341814,42875.0,11.0,5.9997714E7,19131.92410714287,3902.592345231334,25412.0,29.0,0,0,0,0,25096,25096,52.28532540423123,52.28532540423123,54.0,155.0,89.25227091633425,21.789490639237307,474.7819023174102,0,0,0,0,0,0,0,0,1.0,89.26649665285305,110.19795983423653,68.30921262352567,0,0,0,0,0,0,3137,345691,3137,214286,-1,-1,3137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:38:46 AM,59997999,1985,181,402306.0,12068.0,625.0,70.0,202.67304785894223,42.34829903882897,218.0,64.0,66.67403314917117,11.643254593636104,6906.463663896524,36.10120397515257,27712.701616628172,13941.4388046311,90870.0,31.0,5.9988104E7,30235.939516128998,12275.348345275279,91209.0,31.0,5.9719792E7,331776.6222222221,166286.52017577775,486746.0,2945.0,0,0,0,0,15880,1448,33.08443669929726,3.0167672758553166,64.0,625.0,191.32071988924795,55.413971739373814,3070.7082639321197,0,0,0,0,0,0,0,0,0.0,191.40904893813482,202.67304785894206,66.67403314917127,0,0,0,0,0,0,1985,402306,181,12068,-1,-1,1985,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:38:31 AM,45091425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870866245633177,1.5030475E7,2.5966223284985688E7,4.5013687E7,38314.0,0,0,0,0,0,4.5091425E7,2.25457125E7,3.1830268212435856E7,4.5053111E7,38314.0,0,0,0,0,32,96,0.022177165614082943,0.06653149684224884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38314.0,0.0,38314.0,38314.0,4.5013687E7,0.0,4.5013687E7,4.5013687E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:38:42 AM,48656478,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552247945278734,5406275.333333333,1.3111295215194408E7,3.9998454E7,14.0,4.8656241E7,6082030.124999999,1.3848001872321222E7,3.9998454E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.18497023150750863,0.020552247945278736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1818985.5,2572374.566890386,3637929.0,42.0,2.25087935E7,2.4734115080401007E7,3.9998454E7,5019133.0,No Label
131.202.240.150-209.148.205.16-60694-443-6,131.202.240.150,60694,209.148.205.16,443,6,30/03/2015 09:38:31 AM,59013652,22,27,1311.0,48135.0,533.0,0.0,59.590909090909086,153.79165222590038,6690.0,0.0,1782.7777777777778,1967.2811838703326,837.8739211055774,0.8303163478172814,1229451.083333333,8495537.753007475,5.886201E7,3.0,5.8992135E7,2809149.2857142864,1.2843332287086336E7,5.886201E7,12.0,5.8976856E7,2268340.6153846155,1.154786768899566E7,5.8886407E7,18.0,0,0,0,0,704,880,0.3727950949383712,0.4575212528789101,0.0,6690.0,988.9200000000002,1678.8951644046226,2818688.9730612244,0,1,0,0,0,0,0,0,1.0,1009.1020408163265,59.59090909090909,1782.7777777777778,0,0,0,0,0,0,22,1311,27,48135,-1,520,5,0,90459.0,0.0,90459.0,90459.0,5.886201E7,0.0,5.886201E7,5.886201E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:39:46 AM,59998587,3136,3138,345033.0,216933.0,144.0,91.0,110.02327806122433,5.92416995852228,112.0,54.0,69.13097514340376,5.312160858414823,9366.320576849585,104.56912926966096,9564.576279292207,2626.3177266468515,19507.0,14.0,5.9978967E7,19132.046889952155,3527.418356758258,29324.0,14.0,5.9989587E7,19123.234619062736,3931.8910528773004,35679.0,55.0,0,0,0,0,25088,25104,52.26789757565457,52.3012316940064,54.0,144.0,89.57418326693258,21.20781630381481,449.77147237635324,0,0,0,0,0,0,0,0,1.0,89.58846031240039,110.02327806122449,69.13097514340345,0,0,0,0,0,0,3136,345033,3138,216933,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:39:46 AM,59952001,1985,187,401196.0,12488.0,218.0,70.0,202.11385390428228,40.385779976413005,218.0,64.0,66.78074866310156,11.468988268788502,6900.253421065962,36.22898258224942,27614.924458774778,14048.510369129033,88137.0,8.0,5.993115E7,30207.232862903234,12464.290116210705,88137.0,17.0,5.9735735E7,321159.86559139803,164252.1687397343,484901.0,966.0,0,0,0,0,15880,1496,33.109820638013396,3.1191619442360228,64.0,218.0,190.47491946617592,54.24517140001324,2942.5386202168143,0,0,0,0,0,0,0,0,0.0,190.56261510128914,202.1138539042821,66.7807486631016,0,0,0,0,0,0,1985,401196,187,12488,-1,-1,1985,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:39:46 AM,50346452,22,21,7385.0,5316.0,1338.0,0.0,335.68181818181813,540.801203362605,1639.0,0.0,253.14285714285717,484.4496140688199,252.27199724024248,0.854082031440865,1198725.0476190473,5201442.221802549,3.1515666E7,1.0,5.0335142E7,2396911.523809524,7242220.423559343,3.1515666E7,3.0,5.030741E7,2515370.4999999995,7445181.749629088,3.1651956E7,6.0,0,1,0,0,704,684,0.43697220213253557,0.4171098293083294,0.0,1639.0,299.590909090909,504.45652626581966,254476.38689217763,0,0,0,1,1,0,0,0,0.0,306.5581395348837,335.6818181818182,253.14285714285714,0,0,0,0,0,0,22,7385,21,5316,-1,2043,8,0,174234.0,17222.292762579553,186412.0,162056.0,2.21255175E7,1.3279675361397374E7,3.1515666E7,1.2735369E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:38:49 AM,6015961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648979273635583,2005320.3333333335,3243404.8587162737,5748002.0,15973.0,5763975.0,2881987.5,4053156.575857945,5748002.0,15973.0,0,0,0,0,0,0,0,0,0,0,0,0.4986734455226688,0.1662244818408896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,251986.0,0.0,251986.0,251986.0,5748002.0,0.0,5748002.0,5748002.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:38:49 AM,1999594,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.02862881164876,1.5003045618260507,999797.0,83.43860018001261,999856.0,999738.0,999856.0,999856.0,0.0,999856.0,999856.0,0,0,0,0,0,0,0,0,0,16,8,1.000203041217367,0.5001015206086835,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-34009-443-6,131.202.240.150,34009,173.194.123.119,443,6,30/03/2015 09:39:21 AM,45170607,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,26.03462911180273,0.46490409128219157,2258530.3500000006,1.0060185371785952E7,4.4999486E7,9.0,4.5119199E7,4511919.9,1.4235903739029273E7,4.5027993E7,53.0,4.5170607E7,5018956.333333333,1.5002156742467105E7,4.5024667E7,24.0,0,0,0,0,352,336,0.24352119067162414,0.22138290061056742,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,145940.0,0.0,145940.0,145940.0,4.4999486E7,0.0,4.4999486E7,4.4999486E7,No Label
131.202.240.150-173.252.79.88-34904-50019-17,131.202.240.150,34904,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158351,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2374.4719010299905,25.260339372659473,52783.666666666664,45611.67603074166,79230.0,116.0,0,0,0,0,0,158351.0,79175.5,77.07463914933368,79230.0,79121.0,0,0,0,0,8,24,6.315084843164868,18.945254529494605,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4555-53-17,131.202.240.150,4555,131.202.244.5,53,17,30/03/2015 09:30:30 AM,405,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,432098.76543209876,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30807-53-17,131.202.240.150,30807,131.202.6.3,53,17,30/03/2015 09:36:05 AM,1428,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,122549.01960784313,1400.5602240896358,1428.0,0.0,1428.0,1428.0,0,0,0,0,0,1428.0,1428.0,0.0,1428.0,1428.0,0,0,0,0,0,16,0.0,1400.5602240896358,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33706-53-17,131.202.240.150,33706,131.202.244.3,53,17,30/03/2015 09:38:32 AM,493,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,549695.7403651116,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,16,0.0,4056.795131845842,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:40:46 AM,34121892,1131,105,228359.0,7069.0,218.0,58.0,201.90893015030926,40.78881093109963,218.0,61.0,67.32380952380949,15.11271448794488,6899.61740691284,36.22307930638782,27629.062348178155,14620.423529379832,95553.0,8.0,3.4103776E7,30180.332743362866,13173.075963865394,95553.0,8.0,3.382138E7,325205.57692307694,165111.64427883344,490703.0,12316.0,0,0,0,0,9048,840,33.14587596725293,3.077203339134887,58.0,218.0,190.4979789814066,54.30373678896797,2948.8958292455127,0,0,0,0,0,0,0,0,0.0,190.65210355987054,201.90893015030946,67.32380952380953,0,0,0,0,0,0,1131,228359,105,7069,-1,-1,1131,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-13816-53-17,131.202.240.150,13816,131.202.244.3,53,17,30/03/2015 09:39:59 AM,396,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,287878.7878787879,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-60694-443-6,131.202.240.150,60694,209.148.205.16,443,6,30/03/2015 09:40:29 AM,21300,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6478.87323943662,140.8450704225352,10650.0,15021.776459527016,21272.0,28.0,0,0,0,0,0,21272.0,21272.0,0.0,21272.0,21272.0,0,1,0,0,32,64,46.948356807511736,93.89671361502347,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-36311-3478-17,131.202.240.150,36311,69.171.255.36,3478,17,30/03/2015 09:30:34 AM,79218,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.4036203893055,25.24678734631018,79218.0,0.0,79218.0,79218.0,0,0,0,0,0,79218.0,79218.0,0.0,79218.0,79218.0,0,0,0,0,0,16,0.0,25.24678734631018,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36647-53-17,131.202.240.150,36647,131.202.244.5,53,17,30/03/2015 09:33:00 AM,616,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,284090.90909090906,3246.753246753247,616.0,0.0,616.0,616.0,0,0,0,0,0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,16,0.0,3246.753246753247,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7820-53-17,131.202.240.150,7820,131.202.244.5,53,17,30/03/2015 09:34:58 AM,355,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,321126.76056338026,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28302-53-17,131.202.240.150,28302,131.202.244.3,53,17,30/03/2015 09:40:30 AM,411,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,425790.7542579075,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11621-53-17,131.202.240.150,11621,131.202.244.5,53,17,30/03/2015 09:30:31 AM,389,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,449871.4652956298,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42843-53-17,131.202.240.150,42843,131.202.6.3,53,17,30/03/2015 09:31:37 AM,167653,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1139.2578719140129,11.929401800146731,167653.0,0.0,167653.0,167653.0,0,0,0,0,0,167653.0,167653.0,0.0,167653.0,167653.0,0,0,0,0,0,16,0.0,11.929401800146731,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,30/03/2015 09:37:25 AM,16689481,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967192269190396,5563160.333333334,9635601.00377565,1.6689394E7,40.0,0,0,0,0,0,1.6689481E7,8344740.5,1.180117872154661E7,1.6689434E7,47.0,0,0,0,0,0,0,0.05991798067297599,0.17975394201892797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,47.0,0.0,47.0,47.0,1.6689394E7,0.0,1.6689394E7,1.6689394E7,No Label
131.202.240.150-131.202.6.3-46714-53-17,131.202.240.150,46714,131.202.6.3,53,17,30/03/2015 09:38:31 AM,2035,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,85995.085995086,982.8009828009829,2035.0,0.0,2035.0,2035.0,0,0,0,0,0,2035.0,2035.0,0.0,2035.0,2035.0,0,0,0,0,0,16,0.0,982.8009828009829,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.188-0-0-0,119.28.2.188,0,131.202.240.150,0,0,30/03/2015 09:40:08 AM,45720216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748865053480936,1.5240072E7,2.6396496742595542E7,4.5720121E7,40.0,0,0,0,0,0,4.5720216E7,2.2860108E7,3.2328996989167757E7,4.5720161E7,55.0,0,0,0,0,0,0,0.02187216263370234,0.06561648790110702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,55.0,0.0,55.0,55.0,4.5720121E7,0.0,4.5720121E7,4.5720121E7,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,30/03/2015 09:40:10 AM,53680777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451456971272975,1.7893592333333336E7,3.099255822370884E7,5.3680716E7,27.0,0,0,0,0,0,5.3680777E7,2.68403885E7,3.795799335280173E7,5.3680743E7,34.0,0,0,0,0,0,0,0.018628642428182438,0.05588592728454732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,34.0,0.0,34.0,34.0,5.3680716E7,0.0,5.3680716E7,5.3680716E7,No Label
131.202.240.150-131.202.244.5-6523-53-17,131.202.240.150,6523,131.202.244.5,53,17,30/03/2015 09:30:34 AM,427,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,409836.0655737705,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-49204-50019-17,131.202.240.150,49204,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158385,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.962180762067,25.254916816617737,52795.0,45627.61119103213,79272.0,109.0,0,0,0,0,0,158385.0,79192.5,112.42997820866105,79272.0,79113.0,0,0,0,0,8,24,6.313729204154434,18.941187612463303,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3432-53-17,131.202.240.150,3432,131.202.244.3,53,17,30/03/2015 09:39:59 AM,272,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-14698-53-17,131.202.240.150,14698,131.202.244.3,53,17,30/03/2015 09:40:11 AM,460,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,958695.652173913,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,16,0.0,4347.826086956522,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22040-53-17,131.202.240.150,22040,131.202.244.5,53,17,30/03/2015 09:34:58 AM,241,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,493775.9336099585,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,16,0.0,8298.755186721992,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-59441-53-17,131.202.240.150,59441,131.202.6.3,53,17,30/03/2015 09:41:20 AM,1217,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,143796.2202136401,1643.3853738701725,1217.0,0.0,1217.0,1217.0,0,0,0,0,0,1217.0,1217.0,0.0,1217.0,1217.0,0,0,0,0,0,16,0.0,1643.3853738701725,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64405-53-17,131.202.240.150,64405,131.202.244.3,53,17,30/03/2015 09:30:30 AM,431,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,406032.4825986079,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-38571-3478-17,131.202.240.150,38571,69.171.255.36,3478,17,30/03/2015 09:30:35 AM,79268,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.9258717262956,25.230862390876517,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,79268.0,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,16,0.0,25.230862390876517,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21440-53-17,131.202.240.150,21440,131.202.244.5,53,17,30/03/2015 09:30:39 AM,559,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,313059.03398926655,3577.8175313059032,559.0,0.0,559.0,559.0,0,0,0,0,0,559.0,559.0,0.0,559.0,559.0,0,0,0,0,0,16,0.0,3577.8175313059032,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
