Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.227.248-44848-443-6,131.202.240.150,44848,74.125.227.248,443,6,30/03/2015 10:02:32 AM,60769,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,1744.3104214319803,49.36727607826359,30384.5,42907.94658918089,60725.0,44.0,0,0,0,0,0,60769.0,30384.5,42907.94658918089,60725.0,44.0,0,1,0,0,0,96,0.0,49.36727607826359,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.227.248-44848-443-6,131.202.240.150,44848,74.125.227.248,443,6,30/03/2015 10:02:32 AM,308,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,250000.0,9740.25974025974,154.0,176.7766952966369,279.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,6493.506493506494,3246.753246753247,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60314-443-6,216.58.219.225,443,131.202.240.150,60314,6,30/03/2015 10:01:36 AM,58382210,7,6,1074.0,92.0,733.0,0.0,153.42857142857142,268.77739063077036,46.0,0.0,15.333333333333332,23.754297856738823,19.97183731140017,0.2226705703672403,4865184.166666667,1.680162271929463E7,5.8217401E7,3.0,5.8268584E7,9711430.666666666,2.3775509133629825E7,5.8242981E7,6.0,5.8356606E7,1.16713212E7,2.603429680023654E7,5.8242804E7,9.0,0,0,0,0,224,192,0.11989953789005246,0.10277103247718783,0.0,733.0,83.28571428571428,197.16273191742616,38873.142857142855,0,0,0,0,1,0,0,0,0.0,89.6923076923077,153.42857142857142,15.333333333333334,0,0,0,0,0,0,7,1074,6,92,-1,257,4,0,139205.0,0.0,139205.0,139205.0,5.8217401E7,0.0,5.8217401E7,5.8217401E7,No Label
131.202.240.150-216.58.219.225-60314-443-6,131.202.240.150,60314,216.58.219.225,443,6,30/03/2015 10:02:35 AM,105,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,733333.3333333333,28571.42857142857,52.5,58.68986283848344,94.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,19047.619047619046,9523.809523809523,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 10:01:36 AM,59130069,12,16,2898.0,1576.0,1338.0,0.0,241.49999999999997,417.5823272122516,911.0,0.0,98.5,228.6222503024002,75.66370335201199,0.47353234104969505,2190002.555555556,1.1327573523172162E7,5.8869732E7,2.0,5.907881E7,5370800.909090909,1.7765590706021134E7,5.8936011E7,2.0,5.9130069E7,3942004.6,1.5202367053628385E7,5.8895223E7,2.0,0,0,0,0,384,528,0.20294243187844074,0.2705899091712543,0.0,1338.0,154.27586206896552,319.98994365356054,102393.56403940886,0,1,0,0,0,0,0,0,1.0,159.78571428571428,241.5,98.5,0,0,0,0,0,0,12,2898,16,1576,-1,374,9,0,234829.0,0.0,234829.0,234829.0,5.8869732E7,0.0,5.8869732E7,5.8869732E7,No Label
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 10:02:36 AM,73,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1054794.5205479453,41095.890410958906,36.5,37.476659402887016,63.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,27397.260273972603,13698.630136986301,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:01:36 AM,59994740,3452,1383,384772.0,286925.0,254.0,22.0,111.46349942062545,35.208730579909925,385.0,22.0,207.46565437454808,118.24746586192089,11195.93150999571,80.59039842492858,12410.992966487402,7795.8963276967315,57771.0,1.0,5.9977506E7,17379.74674007534,7653.587279342103,110121.0,1.0,5.9994332E7,43411.23878437051,22251.702719204175,122459.0,17.0,0,0,0,0,27616,11064,57.53837753109689,23.052020893831692,22.0,385.0,138.90963606286195,82.24728711664262,6764.616238047448,0,0,0,0,0,0,0,0,0.0,138.93836608066184,111.46349942062572,207.46565437454808,0,0,0,0,0,0,3452,384772,1383,286925,-1,-1,3452,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:01:36 AM,56940507,141,104,10386.0,19100.0,461.0,0.0,73.65957446808511,93.07353696231154,1024.0,0.0,183.65384615384613,292.57188210533104,517.8387329779133,4.3027365386823835,233362.73360655707,1687945.509286219,1.8704328E7,5.0,5.6940353E7,406716.80714285723,2222970.781113181,1.8742479E7,8.0,5.6914984E7,552572.6601941749,2574040.5148421945,1.8704386E7,12.0,0,0,0,0,4512,3328,2.476268783486596,1.826467755195787,0.0,1024.0,119.86178861788616,209.64472669707155,43950.91143188982,0,0,0,0,1,0,0,0,0.0,120.35102040816327,73.65957446808511,183.65384615384616,0,0,0,0,0,0,141,10386,104,19100,-1,1760,83,0,6648937.0,5346082.233374455,1.0429188E7,2868686.0,1.7889592E7,1152210.700953606,1.8704328E7,1.7074856E7,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:01:36 AM,50231853,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211198300807259,0.2388922423387407,4566532.090909091,5202197.541391685,1.000063E7,38305.0,4.0154376E7,1.0038594E7,479.58662755920915,1.0039276E7,1.0038187E7,5.0231853E7,8371975.5,4082127.340195734,1.0039063E7,39368.0,0,0,0,0,40,56,0.09953843430780863,0.13935380803093209,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38633.8,428.66502073297323,39368.0,38305.0,1.00000502E7,390.93759092738645,1.000063E7,9999676.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:01:36 AM,50232434,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2111264606449295,0.23888947925557422,4566584.909090908,5202090.481812681,1.0000553E7,38383.0,4.0154392E7,1.0038598E7,480.4123229063587,1.0039283E7,1.0038203E7,5.0232434E7,8372072.333333334,4082174.303279891,1.0039548E7,39369.0,0,0,0,0,40,56,0.09953728302315593,0.1393521962324183,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38696.6,396.93614095972634,39369.0,38383.0,9999991.2,348.59102111224195,1.0000553E7,9999678.0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:01:37 AM,59578111,62,63,7440.0,6568.0,120.0,120.0,120.0,0.0,120.0,104.0,104.25396825396824,2.015810522715877,235.11990838380223,2.098085990003946,480468.63709677407,443341.9412011517,960003.0,38409.0,5.8579299E7,960316.3770491807,594.1669844954852,961718.0,959225.0,5.9578111E7,960937.2741935482,170381.32916232434,1921914.0,40479.0,0,0,0,0,496,504,1.0406506510419573,1.0574353389619888,104.0,120.0,112.12698412698414,8.030924357242199,64.49574603174604,0,0,0,0,0,0,0,0,1.0,113.024,120.0,104.25396825396825,0,0,0,0,0,0,62,7440,63,6568,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:01:46 AM,59975652,130,175,44092.0,15710.0,2676.0,0.0,339.16923076923086,655.6652948653577,974.0,0.0,89.77142857142856,187.87539978839328,997.1046250568481,5.085396987430833,197288.3289473683,1128121.3139624568,9733397.0,1.0,5.9950367E7,464731.5271317828,1707624.9145655774,9758431.0,1.0,5.9975652E7,344687.6551724138,1481414.9101142988,9758478.0,2.0,0,1,0,0,4160,5600,2.167546256937732,2.9178507304931007,0.0,2676.0,196.11764705882376,466.01929097024805,217173.9795564127,0,0,0,1,1,0,0,0,1.0,196.76065573770492,339.16923076923075,89.77142857142857,0,0,0,0,0,0,130,44092,175,15710,-1,1354,104,0,5877266.0,5573672.070275275,1.0741145E7,298323.0,9110317.75,669174.7955561262,9733397.0,8172212.0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 10:01:57 AM,59816014,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0532296585325795,0.11702551761473105,9969335.666666666,1.8159158591681007E7,4.5034536E7,3.0,1.4756032E7,1.4756032E7,0.0,1.4756032E7,1.4756032E7,5.9816014E7,1.49540035E7,2.1235986346687652E7,4.5059951E7,26.0,0,0,0,0,64,160,0.033435862175637446,0.08358965543909361,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,341,0,0,25429.0,19.79898987322333,25443.0,25415.0,2.9882565E7,2.142812288488383E7,4.5034536E7,1.4730594E7,No Label
131.202.240.150-216.58.219.238-47697-443-6,131.202.240.150,47697,216.58.219.238,443,6,30/03/2015 10:02:16 AM,58591453,4,10,628.0,317.0,536.0,0.0,157.0,253.5954784034342,108.0,0.0,31.7,38.00599367936004,16.128632276793,0.23894270039693333,4507034.846153847,1.6209575282055296E7,5.8455724E7,8.0,5.8565721E7,1.9521907E7,3.3775121607488535E7,5.852205E7,62.0,5.8591453E7,6510161.444444445,1.9489229593925808E7,5.8481407E7,8.0,0,1,0,0,128,320,0.06826934297055237,0.17067335742638093,0.0,536.0,70.2,134.24934157859292,18022.88571428572,0,0,0,1,1,0,0,0,2.0,75.21428571428571,157.0,31.7,0,0,0,0,0,0,4,628,10,317,-1,440,3,0,110014.0,0.0,110014.0,110014.0,5.8455724E7,0.0,5.8455724E7,5.8455724E7,No Label
131.202.240.150-216.58.219.238-47697-443-6,131.202.240.150,47697,216.58.219.238,443,6,30/03/2015 10:03:15 AM,215,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,358139.5348837209,13953.488372093023,107.5,101.1162697096763,179.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,1,0,0,64,32,9302.32558139535,4651.162790697675,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:01:58 AM,53375894,15,15,3188.0,1112.0,1320.0,0.0,212.5333333333333,371.0328954739856,295.0,0.0,74.13333333333334,109.63632522810954,80.56071154517805,0.5620514758965911,1840548.0689655172,6339140.318198483,2.9531312E7,3.0,3.5410334E7,2529309.571428572,7912281.340069546,2.9531312E7,3.0,5.3375894E7,3812563.8571428577,8886997.480074547,2.9646447E7,7.0,0,1,0,0,480,480,0.28102573794829555,0.28102573794829555,0.0,1320.0,140.64516129032256,273.61634312629513,74865.90322580648,0,0,0,1,1,0,0,0,1.0,145.33333333333334,212.53333333333333,74.13333333333334,0,0,0,0,0,0,15,3188,15,1112,-1,1444,11,0,108384.33333333334,101853.82851092704,225434.0,39923.0,1.7671229E7,1.197024009820133E7,2.9531312E7,5593792.0,No Label
131.202.240.150-173.194.123.105-38610-443-6,131.202.240.150,38610,173.194.123.105,443,6,30/03/2015 10:02:26 AM,59027546,12,15,3397.0,4826.0,1338.0,0.0,283.0833333333333,469.24396801147213,3910.0,0.0,321.73333333333335,996.6085681425973,139.30784112217708,0.45741356078058876,2270290.2307692305,1.1544228881974412E7,5.8870506E7,2.0,5.8976622E7,5361511.090909091,1.775527520616697E7,5.889567E7,3.0,5.9027546E7,4216253.285714285,1.5737813902228173E7,5.8895635E7,2.0,0,0,0,0,384,496,0.20329491590248389,0.25411864487810487,0.0,3910.0,293.6785714285714,779.9973909534442,608395.92989418,0,1,0,0,0,0,0,0,1.0,304.55555555555554,283.0833333333333,321.73333333333335,0,0,0,0,0,0,12,3397,15,4826,-1,388,9,0,131862.0,0.0,131862.0,131862.0,5.8870506E7,0.0,5.8870506E7,5.8870506E7,No Label
131.202.240.150-173.194.123.105-38610-443-6,131.202.240.150,38610,173.194.123.105,443,6,30/03/2015 10:03:25 AM,247,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,311740.89068825915,12145.748987854251,123.5,132.22896808188437,217.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,1,0,0,64,32,8097.165991902834,4048.582995951417,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:02:01 AM,45094182,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870323892337152,1.5031394E7,2.596885513040059E7,4.5017645E7,38182.0,0,0,0,0,0,4.5094182E7,2.2547091E7,3.183215972307553E7,4.5055827E7,38355.0,0,0,0,0,32,96,0.02217580973084288,0.06652742919252864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38355.0,0.0,38355.0,38355.0,4.5017645E7,0.0,4.5017645E7,4.5017645E7,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:02:36 AM,59998662,3413,1305,361820.0,252985.0,172.0,38.0,106.01230588924659,23.05279304213629,384.0,22.0,193.85823754789286,121.77251361471004,10246.978507620719,78.63508689577111,12719.665465338112,7396.470459301739,41296.0,4.0,5.997974E7,17579.05627198122,6386.9475970991225,55300.0,4.0,5.9998662E7,46011.24386503071,24971.49959936984,125445.0,8.0,0,0,0,0,27304,10440,56.884601859954806,21.750485035816297,22.0,384.0,130.3536766264039,77.68943770668375,6035.648731180695,0,0,0,0,0,0,0,0,0.0,130.3813056379822,106.012305889247,193.8582375478927,0,0,0,0,0,0,3413,361820,1305,252985,-1,-1,3413,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:02:36 AM,57116221,149,109,9184.0,21109.0,315.0,0.0,61.63758389261743,77.76108722243326,1024.0,0.0,193.66055045871565,297.9392561811354,530.3747248964528,4.5171055697119735,222242.10505836585,1387343.5533909963,1.5263748E7,2.0,5.7090723E7,385748.1283783783,1817090.3576594752,1.5263748E7,2.0,5.7090778E7,528618.314814815,2121032.2846728647,1.5367432E7,15.0,0,1,0,0,4768,3488,2.608716007314279,1.9083895623976943,0.0,1024.0,118.0617760617762,212.104981791351,44988.52330070935,0,0,0,1,1,0,0,0,0.0,118.51937984496124,61.63758389261745,193.6605504587156,0,0,0,0,0,0,149,9184,109,21109,-1,1760,86,0,5055833.666666666,8477410.236140536,1.4843709E7,41038.0,1.1273603666666666E7,4785927.30648203,1.5263748E7,5967314.0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:02:36 AM,50231757,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2112101712866625,0.23889269889564085,4566523.363636363,5202392.585393826,1.0000589E7,38316.0,4.0154726E7,1.00386815E7,252.29678290986325,1.0038927E7,1.0038355E7,5.0231757E7,8371959.5,4082634.865161064,1.0039222E7,38316.0,0,0,0,0,40,56,0.09953862453985035,0.1393540743557905,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38430.0,133.46722444105893,38633.0,38316.0,1.00002452E7,257.4299904830179,1.0000589E7,9999987.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:02:36 AM,50231791,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211205967153351,0.2388925371982058,4566526.454545454,5202342.136816789,1.000044E7,38370.0,4.0154726E7,1.00386815E7,257.96446783741436,1.0038928E7,1.0038347E7,5.0231791E7,8371965.166666667,4082611.1835431703,1.0039015E7,38370.0,0,0,0,0,40,56,0.09953855716591908,0.13935398003228672,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38482.0,73.18811378905731,38575.0,38370.0,1.00001956E7,235.02191387187708,1.000044E7,9999866.0,No Label
